"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 UPC 1E-06 LT 1.2","5.1E-08","0.9754","270","All",1,0.999939,6.14684E-05,0.5,3.4283E-5,2.77802E-06,1,6.14684E-05,1.00043E-05,4.5,6.99999,1.46885,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0712683,0.0625007,,,2.74404E-06,,,,,3.01317E-12,7.33626E-09,2.664E-8,0.63836,9.99996,9.99996,19.9999,8.55365E-05,1000,1000,1.7068E-05,1.1256E-5,1.0928E-5,2.21843E-5,1.09753E-05,5.77712E-06,5.84642E-05,7.55322E-05,7.00019E-06,5.1464E-05,1.92839E-05,3.21801E-05,0,2.74404E-6,0.0625004,3.01317E-12,7.33626E-09,4.69803E-13,0.395068,0,-6.30891E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.42825E-5,2.77802E-06,0.999966,3.15045E-05,2.74404E-06,3.01317E-12,7.33626E-09,9.63513E-9,1.7008E-8
"MODRA CM 4 UPC 1E-06 LT 1.2","5.1E-08","0.9754","270","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 UPC 1E-06 LT 1.2","5.1E-08","0.9754","270","DisputeArises",6.1E-5,0,1,0.431199,0.557727,0.0451943,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.0712683,0.0625007,,,0.0446415,,,,,4.90198E-08,0.00011935,0.000433,0.63836,9.27438,9.44795,18.7223,1.27768,999.092,999.345,0.277671,0.183125,0.17778,0.360905,0.178553,0.0939852,0.837251,1.11492,6.99999E-06,0.837244,0.313721,0.523523,0,0.0446415,0.0625004,4.90198E-08,0.00011935,7.643E-09,0.395068,0,-1.03523E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.557727,0.0451943,0.442273,0.512532,0.0446415,4.90198E-08,0.00011935,0.00015675,0.0002767
"MODRA CM 4 UPC 1E-06 LT 1.2","5.1E-08","0.9754","270","PFiles",3.4E-5,0,1,0.602307,1,0.0810332,1,1,0.185992,5.31845,6.99998,1.71976,0.028266,0.0584122,0.103002,0.148101,0.171945,0.172702,0.16456,0.153012,1,1,0.0712683,0.0625007,,,0.0800419,,,,,8.78922E-08,0.000213994,0.000777,0.63836,9.49196,9.01018,18.5021,1.49787,999.317,998.826,0.497862,0.328341,0.272625,0.600967,0.320144,0.122381,0.814015,1.31188,6.99998E-06,0.814008,0.524649,0.289359,0,0.0800419,0.0625004,8.78922E-08,0.000213994,1.37039E-08,0.662221,0,0.607615,4.37002E-07,5.30069E-07,5.46813E-07,0.254477,0.228654,0.205716,0.177024,0.134127,0.0480705,0.077567,0.109438,0.139222,0.162189,0.172466,0.162478,0.12857,1,0.0810332,0,0.918967,0.0800419,8.78922E-08,0.000213994,0.00028105,0.0004961
"MODRA CM 4 UPC 1E-06 LT 1.2","5.1E-08","0.9754","270","DAnswers",2.8E-6,0,1,0.269469,1,1,1,1,0.138461,2.65575,7,0.834656,0.19675,0.28323,0.278663,0.167579,0.05884,0.0127628,0.00194071,0.000234376,1,1,0.0712683,0.0625007,,,0.987768,,,,,1.08464E-06,0.00264082,0.009591,0.63836,8.26666,9.12566,17.3923,2.60768,994.167,999.034,1.60767,0.809758,0.124987,0.934745,0.708591,0.214504,0.861546,2.46922,7E-06,0.861539,0.0607155,0.800824,0,0.987768,0.0625004,1.08464E-06,0.00264082,1.69114E-07,0.0737779,0,3.26213,2.41506E-07,2.44821E-07,1.87226E-07,0.560715,0.274096,0.112968,0.0399897,0.0122311,0.593216,0.406782,2.70214E-07,3.43756E-07,4.00462E-07,4.25838E-07,4.01176E-07,3.17454E-07,1,1,0,0,0.987768,1.08464E-06,0.00264082,0.00346834,0.0061223
"MODRA CM 4 UPC 1E-06 LT 1.2","5.1E-08","0.9754","270","Litigated",2.8E-6,0,1,0.269469,1,1,1,1,0.138461,2.65575,7,0.834656,0.19675,0.28323,0.278663,0.167579,0.05884,0.0127628,0.00194071,0.000234376,1,1,0.0712683,0.0625007,,,0.987768,,,,,1.08464E-06,0.00264082,0.009591,0.63836,8.26666,9.12566,17.3923,2.60768,994.167,999.034,1.60767,0.809758,0.124987,0.934745,0.708591,0.214504,0.861546,2.46922,7E-06,0.861539,0.0607155,0.800824,0,0.987768,0.0625004,1.08464E-06,0.00264082,1.69114E-07,0.0737779,0,3.26213,2.41506E-07,2.44821E-07,1.87226E-07,0.560715,0.274096,0.112968,0.0399897,0.0122311,0.593216,0.406782,2.70214E-07,3.43756E-07,4.00462E-07,4.25838E-07,4.01176E-07,3.17454E-07,1,1,0,0,0.987768,1.08464E-06,0.00264082,0.00346834,0.0061223
"MODRA CM 4 UPC 1E-06 LT 1.2","5.1E-08","0.9754","270","Not Litigated",1,0.999941,5.86905E-05,0.500001,3.1505E-5,0,1,5.86905E-05,9.61971E-06,4.5,6.99999,1.46886,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99996,19.9999,7.82925E-05,1000,1000,1.26018E-05,9.0069E-6,1.0581E-5,1.95876E-5,9.00688E-06,5.18123E-06,5.6071E-05,6.86728E-05,7.00019E-06,4.90708E-05,1.91153E-05,2.99555E-05,0,0,,0,0,0,0.410276,0,-9.0623E-06,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,0.10283,0.127186,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,3.15046E-5,0,0.999968,3.15046E-05,0,0,0,0,0
"MODRA CM 4 UPC 1E-06 LT 1.2","5.1E-08","0.9754","270","Settles",2.7E-6,0,1,0.266336,1,1,1,1,0.138085,2.63069,7,0.827442,0.199137,0.286397,0.280611,0.166109,0.0555577,0.0107397,0.00132852,0.000120136,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.804069,0.117709,0.921778,0.69351,0.204519,0.861922,2.46192,7E-06,0.861915,0.055801,0.806114,0,1,0.0625004,0,0,0,0.0677461,0,3.22305,2.44496E-07,2.47852E-07,1.89544E-07,0.567658,0.27749,0.114367,0.0404849,1.05684E-08,0.59538,0.404618,2.64096E-07,3.25555E-07,3.60759E-07,3.58675E-07,3.13734E-07,2.31966E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 UPC 1E-06 LT 1.2","5.1E-08","0.9754","270","Tried",2.7E-8,0,1,0.513833,1,1,1,1,0.167578,4.61066,7,1.39352,0.0046465,0.0311247,0.131516,0.295719,0.318041,0.16472,0.0460443,0.00818865,1,1,0.779323,0.0625003,,,0,,,,,0,0,1,0.63836,8.43836,8.16163,16.6,3.40001,993.378,989.742,2.4,1.30137,0.766328,2.06769,2.02852,1.18785,0.832429,3.23243,7E-06,0.832422,0.4384,0.394022,0,0,,0,0,0,0.536994,0,6.53363,6.28173E-18,6.32100E-18,4.78163E-18,1.41039E-11,6.76004E-12,1.36064E-05,4.69756E-06,0.999982,0.533662,0.466338,1.95031E-13,4.62778E-13,1.18021E-13,1.91416E-13,2.44197E-13,2.36294E-13,1,1,0,0,0,0,0,0.36164,0.63836
"MODRA CM 4 UPC 1E-06 LT 1.2","5.1E-08","0.9754","270","PWins",1.7E-8,0,1,0.553617,1,1,1,1,0.173206,4.92893,7,1.50019,0.00111593,0.0123418,0.0804827,0.255866,0.354423,0.216712,0.0666363,0.0124232,1,1,0.779324,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.54981,0.780233,2.33004,2.62934,0.936279,0.826801,3.2268,7E-06,0.826794,0.529743,0.29705,0,0,,0,0,0,0.650194,0,6.49672,1.42874E-18,1.67598E-18,1.54837E-18,5.79663E-12,3.58589E-12,9.2171E-06,3.94107E-06,0.999987,0.496741,0.503259,2.36113E-13,6.10098E-13,1.65085E-13,2.7822E-13,3.63360E-13,3.5652E-13,1,1,0,0,0,0,0,0,1
