"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","2.004E-08","0.9566","354","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,2.71858E-05,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.463715,0.4375,,,2.53567E-05,,,,,3.19131E-12,2.40488E-12,1.829E-6,0.711081,9.99995,9.99996,19.9999,8.3137E-05,9.99995,9.99996,1.46684E-05,1.2943E-5,2.0721E-5,3.36636E-5,5.75184E-06,1.39566E-05,5.84639E-05,7.31323E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,2.53567E-5,0.21875,3.19131E-12,2.40488E-12,1.80935E-18,0.52035,0,-5.99059E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,2.71858E-05,0.999939,3.42825E-05,2.53567E-05,3.19131E-12,2.40488E-12,5.28474E-7,1.3007E-6
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","2.004E-08","0.9566","354","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,10,9.99999,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","2.004E-08","0.9566","354","DisputeArises",6.1E-5,0,1,0.430647,1,0.442273,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.463715,0.4375,,,0.412516,,,,,5.1918E-08,3.91239E-08,0.029757,0.711081,9.23248,9.52888,18.7614,1.23864,9.23248,9.52888,0.238633,0.210563,0.337094,0.547657,0.093574,0.227054,0.837247,1.07588,6.99999E-06,0.83724,0.419481,0.417759,0,0.412516,0.21875,5.1918E-08,3.91239E-08,2.94354E-14,0.52035,0,-1.33983E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.442273,2.0008E-07,0.557726,0.412516,5.1918E-08,3.91239E-08,0.0085975,0.02116
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","2.004E-08","0.9566","354","PFiles",6.1E-5,0,1,0.430647,1,0.442273,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.463715,0.4375,,,0.412516,,,,,5.1918E-08,3.91239E-08,0.029757,0.711081,9.23248,9.52888,18.7614,1.23864,9.23248,9.52888,0.238634,0.210563,0.337094,0.547657,0.0935741,0.227054,0.837247,1.07588,6.99999E-06,0.83724,0.419481,0.417759,0,0.412516,0.21875,5.1918E-08,3.91239E-08,2.94354E-14,0.52035,0,-1.23126E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.442273,0,0.557727,0.412516,5.1918E-08,3.91239E-08,0.0085975,0.02116
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","2.004E-08","0.9566","354","DAnswers",2.7E-5,0,1,0.213797,1,1,1,1,0.133288,2.21038,7,0.735002,0.369704,0.284191,0.188518,0.100911,0.0409209,0.0123411,0.00287026,0.000544058,1,1,0.463715,0.4375,,,0.932717,,,,,1.17389E-07,8.84608E-08,0.067283,0.711081,9.02123,9.56531,18.5865,1.41346,9.02123,9.56531,0.413457,0.355044,0.150815,0.505859,0.151051,0.146558,0.866719,1.28018,7E-06,0.866712,0.131759,0.734954,0,0.932717,0.21875,1.17389E-07,8.84608E-08,6.65548E-14,0.157587,0,0.766229,0.235892,0.254396,0.213274,0.145341,0.0838156,0.04193,0.018344,0.00700789,0.29651,0.35221,0.351279,6.42071E-08,5.76916E-08,5.19042E-08,4.4665E-08,3.38416E-08,1,1,0,0,0.932717,1.17389E-07,8.84608E-08,0.0194393,0.0478436
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","2.004E-08","0.9566","354","Litigated",2.7E-5,0,1,0.213797,1,1,1,1,0.133288,2.21038,7,0.735002,0.369704,0.284191,0.188518,0.100911,0.0409209,0.0123411,0.00287026,0.000544058,1,1,0.463715,0.4375,,,0.932717,,,,,1.17389E-07,8.84608E-08,0.067283,0.711081,9.02123,9.56531,18.5865,1.41346,9.02123,9.56531,0.413457,0.355044,0.150815,0.505859,0.151051,0.146558,0.866719,1.28018,7E-06,0.866712,0.131759,0.734954,0,0.932717,0.21875,1.17389E-07,8.84608E-08,6.65548E-14,0.157587,0,0.766229,0.235892,0.254396,0.213274,0.145341,0.0838156,0.04193,0.018344,0.00700789,0.29651,0.35221,0.351279,6.42071E-08,5.76916E-08,5.19042E-08,4.4665E-08,3.38416E-08,1,1,0,0,0.932717,1.17389E-07,8.84608E-08,0.0194393,0.0478436
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","2.004E-08","0.9566","354","Not Litigated",1,0.999966,3.42835E-05,0.500008,3.4283E-5,0,1,3.42835E-05,6.38126E-06,4.50006,6.99999,1.46887,0.124994,0.124996,0.124998,0.125,0.125002,0.125003,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99998,20,4.4712E-05,9.99998,9.99998,3.42835E-06,3.2909E-6,1.6621E-5,1.99119E-5,1.64545E-06,9.97261E-06,3.49024E-05,3.83308E-05,7.00019E-06,2.79022E-05,2.22034E-05,5.6988E-06,0,0,,0,0,0,0.808019,0,-2.08311E-05,0.102827,0.127183,0.135104,0.134876,0.134878,0.135108,0.12719,0.102834,0.102826,0.127181,0.1351,0.13488,0.13488,0.13511,0.12719,0.102834,3.42835E-5,0,0.999966,3.42835E-05,0,0,0,0,0
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","2.004E-08","0.9566","354","Settles",2.5E-5,0,1,0.195116,1,1,1,1,0.131189,2.06093,7,0.694697,0.395101,0.299792,0.188857,0.0866647,0.0249701,0.00416701,0.000418704,2.86361E-05,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58124,18.6,1.40001,9.01875,9.58124,0.4,0.370071,0.11407,0.48414,0.154967,0.111931,0.868818,1.26882,7E-06,0.868811,0.0976155,0.771195,0,1,0.21875,0,0,0,0.116249,0,0.531053,0.252908,0.272746,0.228659,0.155825,0.0898616,8.3252E-08,4.21653E-08,1.89006E-08,0.308731,0.356604,0.334665,5.41867E-08,3.95483E-08,3.16242E-08,2.84593E-08,3.62828E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","2.004E-08","0.9566","354","Tried",1.8E-6,0,1,0.472766,1,1,1,1,0.16238,4.28213,7,1.29373,0.0176281,0.0679178,0.183823,0.298394,0.26204,0.125654,0.0368549,0.00768889,1,1,0.82712,0.437498,,,0,,,,,0,0,1,0.711081,9.05554,9.34445,18.4,1.60001,9.05554,9.34445,0.6,0.146737,0.660208,0.806945,0.0967627,0.626579,0.837627,1.43763,7E-06,0.83762,0.60507,0.23255,0,0,,0,0,0,0.730632,0,4.02638,4.91031E-06,5.29549E-06,4.4395E-06,3.02542E-06,1.3713E-07,0.623188,0.272639,0.104155,0.127093,0.291308,0.581599,4.06393E-14,6.18659E-14,1.30450E-19,1.27244E-19,5.25459E-13,1,1,0,0,0,0,0,0.288919,0.711081
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","2.004E-08","0.9566","354","PWins",1.3E-6,0,1,0.51003,1,1,1,1,0.167298,4.58024,7,1.38748,0.00714407,0.0382738,0.140009,0.289846,0.302609,0.161414,0.0500212,0.0106831,1,1,0.831068,0.437499,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.148342,0.651658,0.8,0.118673,0.521327,0.832709,1.43271,7E-06,0.832702,0.672828,0.159874,0,0,,0,0,0,0.814573,0,4.01706,2.12458E-06,2.58246E-06,2.52373E-06,2.04911E-06,1.10657E-07,0.58704,0.290884,0.122067,0.103389,0.2753,0.62131,4.7695E-14,7.76811E-14,1.63536E-19,1.68899E-19,7.16004E-13,1,1,0,0,0,0,0,0,1
