"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.352E-08","0.9175","556","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14683E-05,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.645399,0.581636,,,4.99435E-05,,,,,1.41114E-17,8.34716E-12,1.152E-5,0.759913,9.99997,9.99995,19.9999,7.51916E-05,1000,1000,6.72308E-06,1.529E-05,8.4502E-6,2.37397E-5,8.05382E-06,4.55508E-06,5.84639E-05,6.5187E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,4.99435E-5,0.596446,1.41114E-17,8.34716E-12,5.52263E-19,0.52035,0,-7.08365E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,4.99435E-05,1.41114E-17,8.34716E-12,2.76696E-6,8.7579E-6
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.352E-08","0.9175","556","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.352E-08","0.9175","556","DisputeArises",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.645399,0.581636,,,0.812507,,,,,2.29572E-13,1.35796E-07,0.187492,0.759913,9.57241,9.31821,18.8906,1.10938,999.674,999.333,0.109375,0.248738,0.137472,0.38621,0.131024,0.0741045,0.837247,0.946621,6.99999E-06,0.83724,0.419481,0.417759,0,0.812507,0.596446,2.29572E-13,1.35796E-07,8.98451E-15,0.52035,0,-3.65544E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.812507,2.29572E-13,1.35796E-07,0.0450144,0.142478
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.352E-08","0.9175","556","PFiles",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.645399,0.581636,,,0.812507,,,,,2.29572E-13,1.35796E-07,0.187493,0.759913,9.57241,9.31821,18.8906,1.10938,999.674,999.333,0.109375,0.248738,0.137472,0.38621,0.131024,0.0741044,0.837247,0.946621,6.99999E-06,0.83724,0.419481,0.417759,0,0.812507,0.596446,2.29572E-13,1.35796E-07,8.98451E-15,0.52035,0,-3.56615E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.812507,2.29572E-13,1.35796E-07,0.0450145,0.142478
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.352E-08","0.9175","556","DAnswers",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.645399,0.581636,,,0.812507,,,,,2.29572E-13,1.35796E-07,0.187493,0.759913,9.57241,9.31821,18.8906,1.10938,999.674,999.333,0.109375,0.248738,0.137472,0.38621,0.131024,0.0741044,0.837247,0.946621,6.99999E-06,0.83724,0.419481,0.417759,0,0.812507,0.596446,2.29572E-13,1.35796E-07,8.98451E-15,0.52035,0,-3.40935E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.812507,2.29572E-13,1.35796E-07,0.0450145,0.142478
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.352E-08","0.9175","556","Litigated",6.1E-5,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.645399,0.581636,,,0.812507,,,,,2.29572E-13,1.35796E-07,0.187493,0.759913,9.57241,9.31821,18.8906,1.10938,999.674,999.333,0.109375,0.248738,0.137472,0.38621,0.131024,0.0741044,0.837247,0.946621,6.99999E-06,0.83724,0.419481,0.417759,0,0.812507,0.596446,2.29572E-13,1.35796E-07,8.98451E-15,0.52035,0,-3.40935E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.812507,2.29572E-13,1.35796E-07,0.0450145,0.142478
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.352E-08","0.9175","556","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.0037E-12,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00022E-06,1000,1000,3.07484E-13,5.899E-12,6.56E-12,1.2459E-11,5.89938E-12,6.40397E-12,7.00021E-06,7.00021E-06,7.00019E-06,2.0595E-11,1.03187E-11,1.0276299999999999E-11,0,0,,0,0,0,0.52035,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.352E-08","0.9175","556","Settles",5E-05,0,1,0.407149,1,1,1,1,0.160576,3.75719,6.99999,1.24173,0.216591,0.182439,0.143149,0.104059,0.0809446,0.082102,0.0930106,0.0977038,1,1,0.577994,0.614897,,,1,,,,,0,0,0,,9.54645,9.35355,18.9,1.10001,999.683,999.429,0.1,0.268151,0.125309,0.39346,0.133746,0.0554584,0.839431,0.939431,6.99999E-06,0.839424,0.366876,0.472548,0,1,0.596446,0,0,0,0.457821,0,-0.496963,0.1614,0.191719,0.191213,0.17468,0.0565998,0.0740243,0.0805418,0.0698227,0.147903,0.165983,0.1482,0.110808,0.0723156,0.141209,0.121514,0.0920684,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.352E-08","0.9175","556","Tried",1.2E-5,0,1,0.532473,1,1,1,1,0.172225,4.75978,7,1.47519,0.0194142,0.0567003,0.132565,0.223251,0.248668,0.182949,0.0963839,0.0400681,1,1,0.937499,0.4375,,,0,,,,,0,0,1,0.759913,9.68491,9.16508,18.85,1.15001,999.637,998.917,0.15,0.164613,0.190181,0.354793,0.119228,0.154908,0.827782,0.977782,7E-06,0.827775,0.647445,0.18033,0,0,,0,0,0,0.79132,0,2.15361,9.62714E-07,1.12419E-06,1.07991E-06,9.15208E-07,0.43489,0.291148,0.177555,0.0964033,0.0584915,0.111533,0.1864,0.27679,0.366784,7.11272E-07,6.61945E-07,1.04878E-13,1,1,0,0,0,0,0,0.240087,0.759913
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.352E-08","0.9175","556","PWins",8.8E-6,0,1,0.57688,1,1,1,1,0.178584,5.11504,7,1.59453,0.00735678,0.0296372,0.0938432,0.202769,0.269933,0.221289,0.122965,0.0522062,1,1,0.937499,0.4375,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.205837,0.0651872,0.271024,0.156088,0.00488904,0.821423,0.971423,7E-06,0.821416,0.708528,0.112888,0,0,,0,0,0,0.869163,0,2.09335,4.18528E-07,5.7366E-07,6.73355E-07,7.06073E-07,0.386356,0.297607,0.200223,0.115812,0.0388103,0.0879669,0.171027,0.286674,0.415519,8.29261E-07,8.16766E-07,1.3316E-13,1,1,0,0,0,0,0,0,1
