"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","531","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,1.22986E-11,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.822753,0.426324,,,6.59167E-12,,,,,1.65861E-12,6.38664E-18,4.05E-12,0.556052,9.99998,9.99993,19.9999,9.30559E-05,9.99998,9.99993,2.45874E-05,2.9483E-5,1.2794E-5,4.22773E-5,2.94833E-05,5.11762E-06,5.84639E-05,8.30513E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,6.5917E-12,0.732361,1.65861E-12,6.38664E-18,5.43881E-19,0.52035,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,1.22986E-11,0.999939,6.14683E-05,6.59167E-12,1.65861E-12,6.38664E-18,1.7972E-12,2.251E-12
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","531","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,10,9.99999,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","531","DisputeArises",6.1E-5,0,1,0.430647,1,2.0008E-07,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.822753,0.426324,,,1.07237E-07,,,,,2.69832E-08,1.03901E-13,6.586E-8,0.556052,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.47965,0.20814,0.68779,0.47965,0.0832562,0.837247,1.23725,6.99999E-06,0.83724,0.419481,0.417759,0,1.07237E-7,0.732361,2.69832E-08,1.03901E-13,8.84814E-15,0.52035,0,-6.97488E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,2.0008E-07,1,1.07237E-07,2.69832E-08,1.03901E-13,2.92383E-8,3.6622E-8
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","531","PFiles",6.1E-5,0,1,0.430647,1,2.0008E-07,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.822753,0.426324,,,1.07237E-07,,,,,2.69832E-08,1.03901E-13,6.586E-8,0.556052,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.47965,0.20814,0.68779,0.47965,0.0832561,0.837247,1.23725,6.99999E-06,0.83724,0.419481,0.417759,0,1.07237E-7,0.732361,2.69832E-08,1.03901E-13,8.84814E-15,0.52035,0,-5.99579E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,0,1,1.07237E-07,2.69832E-08,1.03901E-13,2.92384E-8,3.6622E-8
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","531","DAnswers",1E-11,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.822753,0.426324,,,0.53597,,,,,0.134862,5.19299E-07,0.329168,0.556052,8.64389,8.49277,17.1367,2.86334,8.64389,8.49277,1.86333,0.989085,0.537255,1.52634,1.18859,0.617859,0.837247,2.70058,6.99999E-06,0.83724,0.419481,0.417759,0,0.53597,0.732361,0.134862,5.19299E-07,4.4223E-08,0.52035,0,-2.86513E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.53597,0.134862,5.19299E-07,0.146133,0.183035
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","531","Litigated",1E-11,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.822753,0.426324,,,0.53597,,,,,0.134862,5.19299E-07,0.329168,0.556052,8.64389,8.49277,17.1367,2.86334,8.64389,8.49277,1.86333,0.989085,0.537255,1.52634,1.18859,0.617859,0.837247,2.70058,6.99999E-06,0.83724,0.419481,0.417759,0,0.53597,0.732361,0.134862,5.19299E-07,4.4223E-08,0.52035,0,-2.86513E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.53597,0.134862,5.19299E-07,0.146133,0.183035
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","531","Not Litigated",1,0.999939,6.14684E-05,0.5,6.1468E-5,0,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99993,19.9999,9.30559E-05,9.99998,9.99993,2.45873E-05,2.9483E-5,1.2794E-5,4.22773E-5,2.94833E-05,5.11761E-06,5.84639E-05,8.30513E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,0,,0,0,0,0.52035,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14683E-5,0,0.999939,6.14683E-05,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","531","Settles",7E-12,0,1,0.552089,1,1,1,1,0.181055,4.91671,6.99998,1.62369,0.136534,0.0858976,0.0717062,0.0958593,0.131869,0.155487,0.163617,0.15903,1,1,0.723409,0.741313,,,1,,,,,0,0,0,,8.93236,8.46763,17.4,2.60001,8.93236,8.46763,1.6,0.827238,0.616033,1.44327,0.748964,0.542786,0.818952,2.41895,6.99998E-06,0.818945,0.562324,0.256621,0,1,0.732361,0,0,0,0.705864,0,-0.865103,0.244675,0.0390165,0.0652065,0.096827,0.128309,0.150347,0.151179,0.12444,0.0716781,0.0708376,0.0521396,0.0295608,0.237935,0.214067,0.18421,0.139572,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","531","Tried",4E-12,0,1,0.338061,1,1,1,1,0.146798,3.20449,7,0.994105,0.147324,0.208688,0.240046,0.204683,0.122796,0.0533576,0.0180582,0.00504861,1,1,0.937499,0.0625006,,,0,,,,,0,0,1,0.556052,8.35605,8.24394,16.6,3.40001,8.35605,8.24394,2.4,1.35211,0.579541,1.93165,2.14679,0.90403,0.853209,3.25321,7E-06,0.853202,0.335575,0.517628,0,0,,0,0,0,0.403943,0,1.53162,5.11313E-07,8.19739E-08,0.36581,0.273515,0.178501,0.103752,0.0537839,0.0246379,0.166344,0.233978,0.284534,0.315144,3.23165E-07,9.05511E-14,8.14153E-14,6.28425E-14,1,1,0,0,0,0,0,0.443948,0.556052
"Risk Neutral CM 4 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","531","PWins",2E-12,0,1,0.405871,1,1,1,1,0.154745,3.74697,7,1.14625,0.0748371,0.144169,0.225051,0.248368,0.17963,0.0875714,0.031392,0.00898048,1,1,0.937499,0.0625007,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.64406,0.667131,2.31119,2.94979,0.800558,0.845262,3.24526,7E-06,0.845255,0.460519,0.384736,0,0,,0,0,0,0.555943,0,1.61973,2.93592E-07,5.40133E-08,0.286406,0.258623,0.201629,0.13577,0.0786326,0.0389385,0.116894,0.198257,0.294122,0.390727,4.62679E-07,1.43112E-13,1.36494E-13,1.08712E-13,1,1,0,0,0,0,0,0,1
