"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","DWins",5.3E-7,0,1,0.381051,1,1,1,1,0.150275,3.54841,7,1.06301,0.0434311,0.140877,0.291655,0.319431,0.162192,0.0376436,0.00445052,0.000319502,1,1,0.817453,0.437496,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.675963,1.15288,1.82884,0.706348,2.53634,0.849732,3.24973,7E-06,0.849725,0.438307,0.411419,0,0,,0,0,0,0.524037,0,4.0493,1.17665E-05,1.19727E-05,9.15455E-06,5.42829E-06,1.72578E-07,0.712156,0.227737,0.0600692,0.185433,0.330706,0.483861,2.32739E-14,2.29421E-14,4.90213E-20,2.47226E-20,5.64971E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","Abandoned",6E-12,0,1,0.498658,1,1,1,1,0.169812,4.48926,7,1.42135,0.0450894,0.110241,0.18795,0.201285,0.150723,0.116868,0.102865,0.084977,1,1,0.726853,0.427232,,,0,,,,,0.565629,0.434371,0,,9.06874,8.33125,17.4,2.60001,9.06874,8.33125,1.6,1.06135,0.443926,1.50527,1.7232,0.799067,0.830195,2.43019,7E-06,0.830188,0.533058,0.29713,0,0,,0.565629,0.434371,3.26909E-07,0.65672,0,2.29309,7.15513E-07,8.106E-07,7.4349E-07,5.92836E-07,0.565628,0.171964,0.143605,0.1188,0.117874,0.205707,0.306913,0.0658494,0.100244,0.116057,0.0873561,1.30387E-08,1,1,0,0,0,0.565629,0.434371,0,0
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","PrecPower1",0.125,0.999912,8.83281E-05,0.0625,8.8328E-5,8.04052E-05,1,8.83281E-05,1.05395E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.438662,0.4375,,,8.01473E-05,,,,,1.98018E-12,5.49841E-14,2.58E-07,0.288177,9.99993,9.99984,19.9998,0.000227352,9.99993,9.99984,0.000132024,0.0001506,0,0.00015055,0.00025758,0,8.47888E-05,0.000216813,7.00019E-06,7.77886E-05,1.30531E-10,7.77885E-05,0,8.01473E-5,0.875,1.98018E-12,5.49841E-14,4.25304E-19,1.65038E-06,0,0.936721,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347588,0.000432509,3.67807E-05,8.83281E-5,8.04052E-05,0.999912,7.92289E-06,8.01473E-05,1.98018E-12,5.49841E-14,1.83617E-7,7.4336E-8
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","PrecPower2",0.125,0.999922,7.81208E-05,0.1875,7.8121E-5,6.18077E-05,1,7.81208E-05,1.01026E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.443396,0.4375,,,6.08138E-05,,,,,4.74035E-12,2.35554E-13,9.938E-7,0.400716,9.99995,9.99986,19.9998,0.000191334,9.99995,9.99986,0.000106213,0.0001365,0,0.00013648,0.000240809,0,7.50184E-05,0.000181231,7.00019E-06,6.80182E-05,1.1693E-10,6.80181E-05,0,6.08138E-5,0.875,4.74035E-12,2.35554E-13,1.14628E-18,1.67871E-06,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541731,0.0144054,0.00262112,0.000326149,7.81208E-5,6.18077E-05,0.999922,1.63131E-05,6.08138E-05,4.74035E-12,2.35554E-13,5.95598E-7,3.9825E-7
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","PrecPower3",0.125,0.999931,6.94175E-05,0.3125,6.9417E-5,4.10003E-05,1,6.94175E-05,9.79261E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.461986,0.4375,,,3.83104E-05,,,,,7.67814E-12,8.05268E-13,2.69E-06,0.541598,9.99998,9.99987,19.9998,0.000155537,9.99998,9.99987,7.91193E-05,0.0001271,0,0.00012715,0.000237847,0,6.66251E-05,0.000145744,7.00019E-06,5.96249E-05,1.05563E-10,5.96248E-05,0,3.83104E-5,0.875,7.67814E-12,8.05268E-13,2.41192E-18,1.71316E-06,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230095,6.94175E-5,4.10003E-05,0.999931,2.84172E-05,3.83104E-05,7.67814E-12,8.05268E-13,1.23306E-6,1.4568E-6
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","PrecPower4",0.125,0.999938,6.21604E-05,0.4375,6.216E-05,2.19467E-05,1,6.21604E-05,9.63819E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.513682,0.4375,,,1.75803E-05,,,,,7.06537E-12,2.01996E-12,4.366E-6,0.690711,10,9.99987,19.9999,0.000123854,10,9.99987,5.46934E-05,5.8985E-5,1.9836E-5,7.88216E-5,6.28749E-05,2.16992E-05,5.95224E-05,0.000114216,7.00019E-06,5.25222E-05,5.25222E-05,0,0,1.75803E-5,0.875,7.06537E-12,2.01996E-12,3.60672E-18,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,6.21603E-5,2.19467E-05,0.999938,4.02136E-05,1.75803E-05,7.06537E-12,2.01996E-12,1.35049E-6,3.016E-06
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","PrecPower5",0.125,0.999945,5.52683E-05,0.5625,5.5268E-5,8.89977E-06,1,5.52683E-05,9.50381E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.608406,0.4375,,,5.06528E-06,,,,,3.24406E-12,3.55909E-12,3.834E-6,0.82117,10,9.99988,19.9999,9.81231E-05,10,9.99988,3.58546E-05,5.6852E-5,6.8237E-6,6.36757E-5,6.39438E-05,7.77883E-06,5.27647E-05,8.86193E-05,7.00019E-06,4.57645E-05,4.57645E-05,0,0,5.06528E-6,0.875,3.24406E-12,3.55909E-12,3.55685E-18,1,0,-0.146649,0.0685445,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454967,5.52683E-5,8.89977E-06,0.999945,4.63685E-05,5.06528E-06,3.24406E-12,3.55909E-12,6.85718E-7,3.1488E-6
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","PrecPower6",0.125,0.99995,4.96715E-05,0.6875,4.9672E-5,2.68402E-06,1,4.96715E-05,9.5749E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.721467,0.437501,,,8.45294E-07,,,,,7.27801E-13,4.54724E-12,1.839E-6,0.913445,10,9.99989,19.9999,8.12321E-05,10,9.99989,2.45604E-05,5.1285E-5,1.4679E-6,5.27529E-5,5.55081E-05,1.56073E-06,4.70968E-05,7.16572E-05,7.00019E-06,4.00966E-05,4.00966E-05,0,0,8.45294E-7,0.875003,7.27801E-13,4.54724E-12,2.28109E-18,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.96715E-5,2.68402E-06,0.99995,4.69875E-05,8.45294E-07,7.27801E-13,4.54724E-12,1.5915E-07,1.6796E-6
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","PrecPower7",0.125,0.999954,4.60487E-05,0.8125,4.6049E-5,6.24243E-07,1,4.60487E-05,1.00822E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.812766,0.437504,,,8.49355E-08,,,,,8.78932E-14,4.55509E-12,5.393E-7,0.965111,10,9.9999,19.9999,7.26489E-05,10,9.9999,1.96E-05,4.6631E-5,2.2406E-7,4.68547E-5,4.79831E-05,1.84568E-07,4.29666E-05,6.25666E-05,7.00019E-06,3.59664E-05,3.59664E-05,0,0,8.49355E-8,0.875034,8.78932E-14,4.55509E-12,1.00102E-18,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.60487E-5,6.24243E-07,0.999954,4.54244E-05,8.49355E-08,8.78932E-14,4.55509E-12,1.88159E-8,5.2049E-7
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","PrecPower8",0.125,0.999957,4.27315E-05,0.9375,4.2731E-5,1.18325E-07,1,4.27315E-05,1.08031E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.868022,0.437526,,,5.80885E-09,,,,,6.72712E-15,3.82882E-12,1.125E-7,0.987994,10,9.99991,19.9999,6.70563E-05,10,9.99991,1.73246E-05,4.2862E-5,3.0582E-8,4.28925E-5,4.31539E-05,1.59593E-08,3.89286E-05,5.62532E-05,7.00019E-06,3.19284E-05,3.19284E-05,0,0,5.80885E-9,0.875651,6.72712E-15,3.82882E-12,3.26374E-19,1,0,-0.93675,0.0120035,0.0255109,0.0498832,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718393,0.184955,0.326144,0.394013,4.27315E-5,1.18325E-07,0.999957,4.26132E-05,5.80885E-09,6.72712E-15,3.82882E-12,1.35078E-9,1.1116E-7
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.875,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,10.0001,9.9998,19.9999,0.000140708,10.0001,9.9998,3.99165E-05,9.9791E-5,1.997E-11,9.97911E-5,9.97911E-05,1.99662E-11,9.07929E-05,0.000130709,1E-06,8.97929E-05,8.97929E-05,0,0,1.9966E-11,1.875,2.79751E-24,2.79639E-17,5.59501E-24,1,0,-1.31369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,10.0001,9.99982,19.9999,0.000128812,10.0001,9.99982,3.6232E-05,9.058E-05,1.812E-11,9.058E-05,9.058E-05,1.81233E-11,8.25817E-05,0.000118814,2E-06,8.05817E-05,8.05817E-05,0,0,1.8123E-11,1.875,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.50737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,10,9.99983,19.9999,0.00011837,10,9.99983,3.29628E-05,8.2407E-5,1.649E-11,8.2407E-05,8.2407E-05,1.64880E-11,7.54073E-05,0.00010837,3E-06,7.24073E-05,7.24073E-05,0,0,1.6488E-11,1.875,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.78022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,10,9.99985,19.9999,0.000109454,10,9.99985,3.01296E-05,7.5324E-5,1.507E-11,7.5324E-05,7.5324E-05,1.50708E-11,6.93211E-05,9.94507E-05,4E-06,6.53211E-05,6.53211E-05,0,0,1.5071E-11,1.875,2.1116E-24,2.11076E-17,4.2232E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"Risk Neutral CM 4 UPC 1E-06 DM 2","3.27E-08","0.9674","560","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,10,9.99986,19.9999,0.000102159,10,9.99986,2.77596E-05,6.9399E-5,1.389E-11,6.9399E-05,6.9399E-05,1.38854E-11,6.43908E-05,9.21504E-05,5E-06,5.93908E-05,5.93908E-05,0,0,1.3885E-11,1.875,1.94551E-24,1.94473E-17,3.89101E-24,1,0,1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,8.5172E-36,3.891E-24
