"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 UPC 1E-06 FSM 1","0","NaN","466","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,1.22986E-11,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.433854,,,3.54534E-12,,,,,3.02116E-12,2.95958E-12,2.77E-12,0.494685,9.99998,9.99993,19.9999,9.30559E-05,9.99998,9.99993,2.45874E-05,2.9483E-5,1.2794E-5,4.22773E-5,2.94833E-05,5.11762E-06,5.84639E-05,8.30513E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,3.5453E-12,0.937499,3.02116E-12,2.95958E-12,7.08653E-13,0.52035,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,1.22986E-11,0.999939,6.14683E-05,3.54534E-12,3.02116E-12,2.95958E-12,1.401E-12,1.372E-12
"Risk Neutral CM 4 UPC 1E-06 FSM 1","0","NaN","466","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,10,9.99999,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 1","0","NaN","466","DisputeArises",6.1E-5,0,1,0.430647,1,2.0008E-07,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.937499,0.433854,,,5.76775E-08,,,,,4.91499E-08,4.81481E-08,4.51E-08,0.494685,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.47965,0.20814,0.68779,0.47965,0.0832562,0.837247,1.23725,6.99999E-06,0.83724,0.419481,0.417759,0,5.76775E-8,0.937499,4.91499E-08,4.81481E-08,1.15287E-08,0.52035,0,-7.83582E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,2.0008E-07,1,5.76775E-08,4.91499E-08,4.81481E-08,2.2792E-08,2.2312E-8
"Risk Neutral CM 4 UPC 1E-06 FSM 1","0","NaN","466","PFiles",6.1E-5,0,1,0.430647,1,2.0008E-07,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.937499,0.433854,,,5.76775E-08,,,,,4.91499E-08,4.81481E-08,4.51E-08,0.494685,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.47965,0.20814,0.68779,0.47965,0.0832561,0.837247,1.23725,6.99999E-06,0.83724,0.419481,0.417759,0,5.76775E-8,0.937499,4.91499E-08,4.81481E-08,1.15287E-08,0.52035,0,-6.94037E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,0,1,5.76775E-08,4.91499E-08,4.81481E-08,2.2792E-08,2.2313E-8
"Risk Neutral CM 4 UPC 1E-06 FSM 1","0","NaN","466","DAnswers",1E-11,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.937499,0.433854,,,0.288272,,,,,0.245651,0.240644,0.225432,0.494685,8.72937,8.49028,17.2196,2.78035,8.72937,8.49028,1.78035,1.00875,0.452601,1.46135,1.69705,0.54879,0.837247,2.61759,6.99999E-06,0.83724,0.419481,0.417759,0,0.288272,0.937499,0.245651,0.240644,0.0576207,0.52035,0,-2.62745E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.288272,0.245651,0.240644,0.113914,0.111518
"Risk Neutral CM 4 UPC 1E-06 FSM 1","0","NaN","466","Litigated",1E-11,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.937499,0.433854,,,0.288272,,,,,0.245651,0.240644,0.225432,0.494685,8.72937,8.49028,17.2196,2.78035,8.72937,8.49028,1.78035,1.00875,0.452601,1.46135,1.69705,0.54879,0.837247,2.61759,6.99999E-06,0.83724,0.419481,0.417759,0,0.288272,0.937499,0.245651,0.240644,0.0576207,0.52035,0,-2.62745E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.288272,0.245651,0.240644,0.113914,0.111518
"Risk Neutral CM 4 UPC 1E-06 FSM 1","0","NaN","466","Not Litigated",1,0.999939,6.14684E-05,0.5,6.1468E-5,0,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99993,19.9999,9.30559E-05,9.99998,9.99993,2.45873E-05,2.9483E-5,1.2794E-5,4.22773E-5,2.94833E-05,5.11761E-06,5.84639E-05,8.30513E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,0,,0,0,0,0.52035,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14683E-5,0,0.999939,6.14683E-05,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 1","0","NaN","466","Settles",4E-12,0,1,0.736177,1,1,1,1,0.208152,6.38942,6.99997,2.12347,0.00193998,0.00832534,0.0287158,0.0743192,0.141947,0.21066,0.259035,0.275057,1,1,0.937498,0.937499,,,1,,,,,0,0,0,,9.1375,8.26249,17.4,2.60001,9.1375,8.26249,1.6,0.776477,0.828882,1.60536,0.640375,0.714912,0.791855,2.39185,6.99997E-06,0.791848,0.758228,0.0336196,0,1,0.937499,0,0,0,0.961022,0,-0.975978,0.01312,0.0300715,0.0600373,0.104794,0.159529,0.20864,0.22701,0.196798,9.97586E-07,1.2138E-06,1.29731E-06,1.47483E-06,1.46627E-06,0.398003,0.342492,0.259499,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 1","0","NaN","466","Tried",3E-12,0,1,0.283126,1,1,1,1,0.140247,2.76501,7,0.868896,0.201194,0.260974,0.25631,0.173197,0.0775663,0.0240654,0.00562678,0.00106722,1,1,0.9375,0.117994,,,0,,,,,0,0,1,0.494685,8.28193,8.31806,16.6,3.40001,8.28193,8.31806,2.4,1.47571,0.256044,1.73176,4.52251,0.87055,0.85976,3.25976,7E-06,0.859753,0.235189,0.624564,0,0,,0,0,0,0.281523,0,1.90093,1.23408E-13,1.32621E-13,0.41842,0.285143,0.164437,0.082262,0.0359889,0.0137486,0.242889,0.341646,0.415465,1.28949E-13,1.34372E-13,1.32219E-13,1.1888E-13,9.17604E-14,1,1,0,0,0,0,0,0.505315,0.494685
"Risk Neutral CM 4 UPC 1E-06 FSM 1","0","NaN","466","PWins",1E-12,0,1,0.34275,1,1,1,1,0.146745,3.242,7,0.993959,0.114703,0.201353,0.267082,0.233375,0.126295,0.0441053,0.0109562,0.00213074,1,1,0.9375,0.123869,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.98314,0,2.98314,9.1422,0,0.853262,3.25326,7E-06,0.853255,0.34752,0.505735,0,0,,0,0,0,0.416862,0,2.03895,7.64927E-14,9.25394E-14,0.34191,0.277609,0.190738,0.111388,0.0551938,0.0231617,0.191858,0.3254,0.482743,1.79709E-13,2.16248E-13,2.34889E-13,2.24028E-13,1.78429E-13,1,1,0,0,0,0,0,0,1
