"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 LT 1.2","3.242E-07","0.9712","120","All",1,0.999915,8.5252E-05,0.5,5.7832E-6,5.78324E-06,1,8.5252E-05,1.00072E-05,4.5,2.53996,0.750037,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.123916,,,1.42074E-06,,,,,3.50213E-06,0,8.604E-7,0.144171,9.99991,9.99997,19.9999,0.000112805,1000,1000,2.15319E-06,1.8088E-6,3.0638E-9,1.81182E-6,7.87333E-07,3.09729E-09,0.000100644,0.000102798,2.53996E-05,7.52448E-05,3.27757E-09,7.52415E-05,0,1.42074E-6,0.3125,3.50213E-06,0,0,4.2903E-05,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.78324E-6,5.78324E-06,0.999994,0,1.42074E-06,3.50213E-06,0,7.36331E-7,1.2404E-7
"MODRA CM 1 RC 0.5 LT 1.2","3.242E-07","0.9712","120","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.750038,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53997E-05,1000,1000,0,0,0,0,0,0,2.53997E-05,2.53997E-05,2.53997E-05,0,0,0,0,0,,0,0,0,,0,-3.6548E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 LT 1.2","3.242E-07","0.9712","120","DisputeArises",8.5E-5,0,1,0.466218,0.067837,0.067837,1,1,0.117384,4.22974,2.44696,0.732166,0.161091,0.144245,0.128357,0.117445,0.111376,0.109676,0.112106,0.115704,1,1,0.3125,0.123916,,,0.0166652,,,,,0.0410798,0,0.010092,0.144171,8.99598,9.97874,18.9747,1.02528,998.79,999.986,0.0252568,0.0212165,3.5938E-5,0.0212525,0.00923536,3.6331E-05,0.882641,0.907897,2.44696E-05,0.882616,3.84456E-05,0.882578,0,0.0166652,0.3125,0.0410798,0,0,4.2903E-05,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,0.067837,0.067837,0.932163,0,0.0166652,0.0410798,0,0.00863711,0.001455
"MODRA CM 1 RC 0.5 LT 1.2","3.242E-07","0.9712","120","PFiles",5.8E-6,0,1,0.300873,1,1,1,1,0.0985431,2.90698,1,0.755849,0.151458,0.249919,0.284688,0.20122,0.0850818,0.0227277,0.00427339,0.000631598,1,1,0.3125,0.123916,,,0.245665,,,,,0.605565,0,0.14877,0.144171,8.94078,9.68689,18.6277,1.37233,998.547,999.793,0.372315,0.312757,0.0005289,0.313286,0.13614,0.00053472,0.901467,1.27378,1E-05,0.901457,0.00056598,0.900891,0,0.245665,0.3125,0.605565,0,0,0.000631598,0,3.16593,0,0,0,0.496589,0.29807,0.134859,0.052675,0.0178084,0.368889,0.631111,0,0,0,0,0,0,1,1,0,0,0.245665,0.605565,0,0.127321,0.0214482
"MODRA CM 1 RC 0.5 LT 1.2","3.242E-07","0.9712","120","DAnswers",5.8E-6,0,1,0.300873,1,1,1,1,0.0985431,2.90698,1,0.755849,0.151458,0.249919,0.284688,0.20122,0.0850818,0.0227277,0.00427339,0.000631598,1,1,0.3125,0.123916,,,0.245665,,,,,0.605565,0,0.14877,0.144171,8.94078,9.68689,18.6277,1.37233,998.547,999.793,0.372315,0.312757,0.0005289,0.313286,0.13614,0.00053472,0.901467,1.27378,1E-05,0.901457,0.00056598,0.900891,0,0.245665,0.3125,0.605565,0,0,0.000631598,0,3.16593,0,0,0,0.496589,0.29807,0.134859,0.052675,0.0178084,0.368889,0.631111,0,0,0,0,0,0,1,1,0,0,0.245665,0.605565,0,0.127321,0.0214482
"MODRA CM 1 RC 0.5 LT 1.2","3.242E-07","0.9712","120","Litigated",5.8E-6,0,1,0.300873,1,1,1,1,0.0985431,2.90698,1,0.755849,0.151458,0.249919,0.284688,0.20122,0.0850818,0.0227277,0.00427339,0.000631598,1,1,0.3125,0.123916,,,0.245665,,,,,0.605565,0,0.14877,0.144171,8.94078,9.68689,18.6277,1.37233,998.547,999.793,0.372315,0.312757,0.0005289,0.313286,0.13614,0.00053472,0.901467,1.27378,1E-05,0.901457,0.00056598,0.900891,0,0.245665,0.3125,0.605565,0,0,0.000631598,0,3.16593,0,0,0,0.496589,0.29807,0.134859,0.052675,0.0178084,0.368889,0.631111,0,0,0,0,0,0,1,1,0,0,0.245665,0.605565,0,0.127321,0.0214482
"MODRA CM 1 RC 0.5 LT 1.2","3.242E-07","0.9712","120","Not Litigated",1,0.999921,7.94692E-05,0.500001,0,0,1,7.94692E-05,9.43736E-06,4.50001,2.53997,0.750037,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104869,1000,1000,0,0,4.877E-12,4.8766E-12,0,4.87662E-12,9.54316E-05,9.54316E-05,2.53997E-05,7.00319E-05,4.36997E-12,7.00319E-05,0,0,,0,0,0,6.13648E-08,0,-1.83095E-05,0.102832,0.127188,0.135107,0.134874,0.134875,0.135106,0.127187,0.102832,0.10283,0.127184,0.135107,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 LT 1.2","3.242E-07","0.9712","120","Settles",1.4E-6,0,1,0.331538,1,1,1,1,0.0988319,3.1523,1,0.783683,0.105736,0.216213,0.293085,0.236499,0.109972,0.0313798,0.00617462,0.000941337,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1625,9.48749,18.65,1.35001,999.19,999.667,0.35,0.512018,0.0007884,0.512806,0.262409,0.00066026,0.901178,1.25118,1E-05,0.901168,0.000843539,0.900325,0,1,0.3125,0,0,0,0.000941337,0,2.86803,0,0,0,0.46732,0.302398,0.147106,0.0612853,0.0218916,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 LT 1.2","3.242E-07","0.9712","120","Tried",8.6E-7,0,1,0.420433,1,1,1,1,0.0996542,3.86346,1,0.862831,0.0322234,0.108623,0.24315,0.31177,0.209619,0.0755169,0.0165126,0.00258484,1,1,0.3125,0.0625,,,0,,,,,0,0,1,0.144171,8.94417,9.55582,18.5,1.50001,998.386,999.533,0.5,0.442716,0.0021314,0.444847,0.318975,0.00236353,0.900356,1.40036,1E-05,0.900346,0.00231629,0.89803,0,0,,0,0,0,0.00258484,0,4.82334,0,0,0,0,0,0.663575,0.25287,0.083555,0.403363,0.596637,0,0,0,0,0,0,1,1,0,0,0,0,0,0.855829,0.144171
"MODRA CM 1 RC 0.5 LT 1.2","3.242E-07","0.9712","120","PWins",1.2E-7,0,1,0.489254,1,1,1,1,0.100274,4.41403,1,0.922371,0.0098345,0.0485527,0.162862,0.307314,0.289937,0.137661,0.0371068,0.00673126,1,1,0.3125,0.0625,,,0,,,,,0,0,1,1,9.8,8.69999,18.5,1.50001,999.908,997.675,0.5,1.29327,0.0013463,1.29461,1.67923,0.00026925,0.899736,1.39974,1E-05,0.899726,0.00603193,0.893694,0,0,,0,0,0,0.00673126,0,4.86985,0,0,0,0,0,0.591115,0.289563,0.119322,0.341638,0.658362,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
