"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","DWins",6.5E-7,0,1,0.536487,1,1,1,1,0.100686,4.79189,1,0.961932,0.00481479,0.0279032,0.111792,0.261325,0.315263,0.194313,0.0683079,0.0162807,1,1,0.4375,0.0625,,,0,,,,,0,0,1,0,8.8,10.075,18.875,1.12501,998.13,1000.03,0.125,0,0.334682,0.334682,0,0.401619,0.899324,1.02432,1E-05,0.899314,0.250355,0.648959,0,0,,0,0,0,0.278902,0,4.74896,0,0,0,0,0,0,0.734683,0.265317,0.10427,0.275104,0.620626,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecPower1",0.125,0.999889,0.000111476,0.0625,0.0001115,0.000111476,1,0.000111476,1.08203E-05,1,1.18977,0.517865,1,0,0,0,0,0,0,0,1,1,0.0626,0.0625,,,0.000111446,,,,,0,0,2.974E-8,0.164327,9.99989,9.99998,19.9999,0.000133129,1000,1000,9.75523E-06,1.2543E-5,0,1.25434E-5,1.41723E-06,0,0.000112553,0.000122308,1.18977E-05,0.000100655,0,0.000100655,0,0.00011145,0.0625,0,0,0,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,0.00011148,0.000111476,0.999889,0,0.000111446,0,0,2.48494E-8,4.8864E-9
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecPower2",0.125,0.999899,0.000101421,0.1875,0.0001014,0.000101421,1,0.000101421,1.01366E-05,2,1.422,0.615817,0,1,0,0,0,0,0,0,1,1,0.0631781,0.0625,,,0.000101238,,,,,0,0,1.834E-7,0.214705,9.9999,9.99997,19.9999,0.000124522,1000,1000,8.88122E-06,1.1436E-5,0,1.14355E-5,1.33565E-06,0,0.000105504,0.000114386,1.422E-05,9.12845E-05,0,9.12845E-05,0,0.00010124,0.0625,0,0,0,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010142,0.000101421,0.999899,0,0.000101238,0,0,1.44011E-7,3.9374E-8
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecPower3",0.125,0.999909,9.14999E-05,0.3125,9.15E-05,9.14999E-05,1,9.14999E-05,9.58318E-06,3,1.80168,0.689312,0,0,1,0,0,0,0,0,1,1,0.0657974,0.0625,,,9.06953E-05,,,,,0,0,8.046E-7,0.282868,9.99991,9.99997,19.9999,0.000117553,1000,1000,8.03641E-06,1.0471E-5,0,1.04706E-5,1.46207E-06,0,9.99335E-05,0.00010797,1.80168E-05,8.19167E-05,0,8.19167E-05,0,9.06953E-5,0.0625,0,0,0,0,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.14999E-5,9.14999E-05,0.999909,0,9.06953E-05,0,0,5.76974E-7,2.2758E-7
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecPower4",0.125,0.999916,8.37342E-05,0.4375,8.3734E-5,8.37342E-05,1,8.37342E-05,9.35649E-06,4,2.26164,0.743714,0,0,0,1,0,0,0,0,1,1,0.0720066,0.0625,,,8.16114E-05,,,,,0,0,2.123E-6,0.364627,9.99992,9.99997,19.9999,0.000113757,1000,1000,7.40634E-06,1.0091E-5,0,1.00907E-5,2.10151E-06,0,9.6994E-05,0.0001044,2.26164E-05,7.43777E-05,0,7.43777E-05,0,8.16114E-5,0.0625,0,0,0,0,0,0.146667,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986542,0.068544,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,8.37342E-5,8.37342E-05,0.999916,0,8.16114E-05,0,0,1.34873E-6,7.7401E-7
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecPower5",0.125,0.999922,7.82685E-05,0.5625,7.8269E-5,7.82685E-05,1,7.82685E-05,9.37799E-06,5,2.65054,0.797733,0,0,0,0,1,0,0,0,1,1,0.0767162,0.0625,,,7.53014E-05,,,,,0,0,2.967E-6,0.451622,9.99992,9.99996,19.9999,0.000111734,1000,1000,6.95976E-06,1.0046E-5,0,1.00459E-5,2.80311E-06,0,9.5396E-05,0.000102356,2.65054E-05,6.88905E-05,0,6.88905E-05,0,7.53014E-5,0.0625,0,0,0,0,0,-0.146646,0.0685431,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.82685E-5,7.82685E-05,0.999922,0,7.53014E-05,0,0,1.62712E-6,1.34E-06
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecPower6",0.125,0.999924,7.57741E-05,0.6875,7.5774E-5,7.57741E-05,1,7.57741E-05,9.64557E-06,6,2.875,0.866176,0,0,0,0,0,1,0,0,1,1,0.0731536,0.0625,,,7.36214E-05,,,,,0,0,2.153E-6,0.534133,9.99993,9.99996,19.9999,0.000111235,1000,1000,6.71096E-06,8.137E-06,4.2074E-6,1.23445E-5,9.2799E-07,4.37304E-06,9.48785E-05,0.000101589,2.875E-05,6.61285E-05,4.69987E-06,6.14287E-05,0,7.36214E-5,0.0625,0,0,0,0.0690701,0,-0.437033,0.0390748,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.57741E-5,7.57741E-05,0.999924,0,7.36214E-05,0,0,1.00288E-6,1.1498E-6
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecPower7",0.125,0.999923,7.66506E-05,0.8125,7.6651E-5,7.66506E-05,1,7.66506E-05,1.02313E-05,7,2.96529,0.948247,0,0,0,0,0,0,1,0,1,1,0.0668544,0.0625,,,7.57605E-05,,,,,0,0,8.9E-07,0.603903,9.99993,9.99996,19.9999,0.000113044,1000,1000,6.7403E-06,8.5604E-6,9.1453E-7,9.47494E-6,9.68925E-07,9.8685E-07,9.60722E-05,0.000102812,2.96529E-05,6.64192E-05,1.25055E-06,6.51687E-05,0,7.57605E-5,0.0625,0,0,0,0.018188,0,-0.708289,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,7.66506E-5,7.66506E-05,0.999923,0,7.57605E-05,0,0,3.52544E-7,5.375E-07
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecPower8",0.125,0.999921,7.87692E-05,0.9375,7.8769E-5,7.87692E-05,1,7.87692E-05,1.09339E-05,8,2.99211,1.03619,0,0,0,0,0,0,0,1,1,1,0.0636655,0.0625,,,7.85244E-05,,,,,0,0,2.448E-7,0.656771,9.99992,9.99996,19.9999,0.000115592,1000,1000,6.90149E-06,2.8137E-8,7.6662E-5,7.66903E-5,4.92401E-09,7.47683E-05,9.77564E-05,0.000104658,2.99211E-05,6.78353E-05,6.78353E-05,0,0,7.85244E-5,0.0625,0,0,0,1,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.87692E-5,7.87692E-05,0.999921,0,7.85244E-05,0,0,8.4026E-08,1.6078E-7
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,0.0001021,0.000102067,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213975,0.00594064,0.00135063,1,1,0.0743172,0.0625,,,9.8851E-05,,,,,0,0,3.216E-6,0.450659,9.9999,9.99998,19.9999,0.000121119,1000,1000,9.05152E-06,1.2051E-5,1.8077E-6,1.38585E-5,2.38237E-06,1.89553E-06,0.000102081,0.000111132,1E-05,9.20806E-05,2.13028E-06,8.99503E-05,0,9.8851E-05,0.0625,0,0,0,0.0232493,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,0.00010207,0.000102067,0.999898,0,9.8851E-05,0,0,1.7669E-06,1.4495E-6
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,7.8648E-5,7.86483E-05,1,7.86483E-05,1.00244E-05,5.67847,3,0.819621,0.0186824,0.0415431,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625,0.0625,,,7.86483E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011553,1000,1000,6.88173E-06,7.1099E-6,1.5063E-5,2.21728E-5,7.99865E-07,1.46863E-05,9.86239E-05,0.000105506,3E-05,6.86239E-05,1.33025E-05,5.53214E-05,0,7.86483E-5,0.0625,0,0,0,0.196433,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,7.86483E-5,7.86483E-05,0.999921,0,7.86483E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","Rounds1",8.7E-5,0,1,0.463675,1,1,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.0675504,0.0625,,,0.986532,,,,,0,0,0.013468,0.450659,9.02956,9.88242,18.912,1.08803,998.877,999.943,0.088005,0.102225,0.117238,0.219464,0.0157992,0.114864,0.885219,0.973224,2.14524E-05,0.885198,0.105772,0.779425,0,0.986532,0.0625,0,0,0,0.122417,0,0.055611,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,1,1,0,0,0.986532,0,0,0.00739845,0.0060694
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","Truly Liable",1.1E-5,0,1,0.920138,1,1,1,1,0.135969,7.8611,2.83766,1.04174,0,0,0,0,0,0.0612864,0.0163251,0.922389,1,1,0.0769364,0.0625,,,0.961503,,,,,0,0,0.038497,0.562154,9.04339,9.86764,18.911,1.08897,998.887,999.917,0.0889436,0.0037872,0.957692,0.96148,0.000662765,0.938301,0.864059,0.953003,2.83766E-05,0.864031,0.864031,0,0,0.961503,0.0625,0,0,0,1,0,0.272417,5.33945E-05,0.000534683,0.00401913,0.0213985,0.0780421,0.193195,0.325804,0.376953,0.00185838,0.0135167,0.0657925,0.0156781,0.0645044,0.172217,0.304279,0.362154,1,1,0,0,0.961503,0,0,0.0168558,0.0216413
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","Truly Not Liable",7.7E-5,0,1,0.400001,1,1,1,1,0.11185,3.70001,2.04865,0.72077,0.182093,0.165668,0.149461,0.136776,0.127848,0.115225,0.122929,0,1,1,0.0662412,0.0625,,,0.990024,,,,,0,0,0.009976,0.390643,9.02763,9.88448,18.9121,1.08789,998.875,999.947,0.0878741,0.115957,0,0.115957,0.0179106,0,0.888171,0.976045,2.04865E-05,0.88815,0,0.88815,0,0.990024,0.0625,0,0,0,0,0,0.0253678,0.134198,0.162378,0.165976,0.154978,0.137937,0.114223,0.082239,0.0480703,0.137905,0.168006,0.169765,0.145604,0.133023,0.113198,0.0832431,0.0492575,1,1,0,0,0.990024,0,0,0.00607921,0.0038972
"MODRA CM 0.25 RC 0.5 FSM 2","9.258E-08","0.8973","96","Liability Strength1",0.125,0.999889,0.000111476,0.0625,0.0001115,0.000111476,1,0.000111476,1.08203E-05,1,1.18977,0.517865,1,0,0,0,0,0,0,0,1,1,0.0626,0.0625,,,0.000111446,,,,,0,0,2.974E-8,0.164327,9.99989,9.99998,19.9999,0.000133129,1000,1000,9.75523E-06,1.2543E-5,0,1.25434E-5,1.41723E-06,0,0.000112553,0.000122308,1.18977E-05,0.000100655,0,0.000100655,0,0.00011145,0.0625,0,0,0,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,0.00011148,0.000111476,0.999889,0,0.000111446,0,0,2.48494E-8,4.8864E-9
