"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","DWins",7.7E-5,0,1,0.455357,1,1,1,1,0.10523,4.14286,1.13547,0.854703,0.171245,0.149985,0.130232,0.116805,0.107897,0.10446,0.107528,0.111848,1,1,0.460255,0.0625001,,,0,,,,,0,0,1,0,8.95,9.92499,18.875,1.12501,8.95,9.92499,0.125,0.0747395,0.0036468,0.0783863,0.00560546,0.00382916,0.894782,1.01978,1.13547E-05,0.89477,0.00313366,0.891637,0,0,,0,0,0,0.00347316,0,0.261657,0.105446,0.137733,0.153607,0.134017,0.138147,0.128195,0.113996,0.0888589,0.133134,0.159592,0.160215,0.133452,0.118376,0.120425,0.0947574,0.0800484,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","Abandoned",4E-11,0,1,0.466176,1,1,1,1,0.105163,4.2294,1.12745,0.865479,0.159655,0.143319,0.128901,0.119781,0.113022,0.109518,0.111366,0.114438,1,1,0.462465,0.0625001,,,0,,,,,0.500001,0.499999,0,,9.4625,9.44999,18.9125,1.08751,9.4625,9.44999,0.0875,0.547253,0.002811,0.550064,0.549616,0.00281835,0.894848,0.982348,1.12745E-05,0.894837,0.00472179,0.890115,0,0,,0.500001,0.499999,1.0004E-07,0.00522976,0,0.335355,0.0994803,0.131688,0.149535,0.13446,0.140786,0.132624,0.11872,0.0927068,0.127256,0.157397,0.167196,0.137307,0.11762,0.12478,0.090888,0.0775562,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","PrecPower1",0.125,0.999882,0.000118498,0.0625,0.0001185,0.000118498,1,0.000118498,1.0836E-05,1,0.11841,0.600647,1,0,0,0,0,0,0,0,1,1,0.426297,0.0625007,,,4.97001E-06,,,,,2.27147E-11,2.27146E-11,0.000114,0.0747753,9.99988,9.99998,19.9999,0.000134308,9.99988,9.99998,1.46258E-05,1.7563E-5,0,1.75629E-5,1.0464E-05,0,0.000108846,0.000123472,1.1843E-06,0.000107662,0,0.000107662,0,4.97001E-6,0.0625118,2.27147E-11,2.27146E-11,4.54477E-18,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.0001185,0.000118498,0.999882,2.3709E-11,4.97001E-06,2.27147E-11,2.27146E-11,0.00010504,8.4891E-6
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","PrecPower2",0.125,0.99989,0.00010961,0.1875,0.0001096,0.00010961,1,0.00010961,1.01462E-05,2,0.285475,0.717633,0,1,0,0,0,0,0,0,1,1,0.422042,0.0625007,,,7.69759E-06,,,,,2.03907E-11,2.03907E-11,0.000102,0.0972767,9.9999,9.99998,19.9999,0.000125878,9.9999,9.99998,1.34126E-05,1.8423E-5,0,1.84232E-5,1.20715E-05,0,0.000102319,0.000115731,2.85495E-06,9.94639E-05,0,9.94639E-05,0,7.69759E-6,0.0625069,2.03907E-11,2.03907E-11,4.07978E-18,0,0,0.708274,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010961,0.00010961,0.99989,2.19308E-11,7.69759E-06,2.03907E-11,2.03907E-11,9.19987E-5,9.9137E-6
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","PrecPower3",0.125,0.999899,0.00010072,0.3125,0.0001007,0.00010072,1,0.00010072,9.58917E-06,3,0.600728,0.809343,0,0,1,0,0,0,0,0,1,1,0.425594,0.0625007,,,9.05882E-06,,,,,1.83396E-11,1.83395E-11,9.166E-5,0.128489,9.99991,9.99997,19.9999,0.000118977,9.99991,9.99997,1.22503E-05,1.9671E-5,0,1.96712E-5,1.41744E-05,0,9.71381E-05,0.000109388,6.00748E-06,9.11306E-05,0,9.11306E-05,0,9.05882E-6,0.0625054,1.83396E-11,1.83395E-11,3.66939E-18,0,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924005,0.0633461,0.0390747,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010072,0.00010072,0.999899,2.0152E-11,9.05882E-06,1.83396E-11,1.83395E-11,7.98834E-5,1.1777E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","PrecPower4",0.125,0.999906,9.35453E-05,0.4375,9.3545E-5,9.35453E-05,1,9.35453E-05,9.35758E-06,4,1.0697,0.873126,0,0,0,1,0,0,0,0,1,1,0.437808,0.0625007,,,8.36974E-06,,,,,1.70420E-11,1.70419E-11,8.518E-5,0.158825,9.99992,9.99997,19.9999,0.000115622,9.99992,9.99997,1.13793E-05,2.0858E-5,0,2.08579E-5,1.61424E-05,0,9.48849E-05,0.000106264,1.06972E-05,8.41878E-05,0,8.41878E-05,0,8.36974E-6,0.0625054,1.70420E-11,1.70419E-11,3.40976E-18,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,9.35453E-5,9.35453E-05,0.999906,1.87165E-11,8.36974E-06,1.70420E-11,1.70419E-11,7.16475E-5,1.3528E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","PrecPower5",0.125,0.999912,8.75681E-05,0.5625,8.7568E-5,8.75681E-05,1,8.75681E-05,9.36911E-06,5,1.60662,0.918105,0,0,0,0,1,0,0,0,1,1,0.446988,0.0625007,,,7.19859E-06,,,,,1.60804E-11,1.60803E-11,8.037E-5,0.176509,9.99992,9.99996,19.9999,0.000114311,9.99992,9.99996,1.06761E-05,2.1024E-5,0,2.10236E-5,1.68571E-05,0,9.42655E-05,0.000104942,1.60664E-05,7.8199E-05,0,7.8199E-05,0,7.19859E-6,0.0625058,1.60804E-11,1.60803E-11,3.21737E-18,0,0,-0.146643,0.0685424,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,8.75681E-5,8.75681E-05,0.999912,1.75206E-11,7.19859E-06,1.60804E-11,1.60803E-11,6.61835E-5,1.4186E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","PrecPower6",0.125,0.999917,8.34518E-05,0.6875,8.3452E-5,8.34518E-05,1,8.34518E-05,9.63241E-06,6,2.0909,0.960147,0,0,0,0,0,1,0,0,1,1,0.450527,0.0625007,,,5.57448E-06,,,,,1.55817E-11,1.55817E-11,7.788E-5,0.177231,9.99993,9.99996,19.9999,0.000114583,9.99993,9.99996,1.02224E-05,2.027E-05,0,2.02702E-5,1.63812E-05,0,9.47286E-05,0.000104951,2.09092E-05,7.38194E-05,0,7.38194E-05,0,5.57448E-6,0.0625073,1.55817E-11,1.55817E-11,3.1176E-18,0,0,-0.437026,0.0390744,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.34518E-5,8.34518E-05,0.999917,1.6697E-11,5.57448E-06,1.55817E-11,1.55817E-11,6.4075E-05,1.3802E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","PrecPower7",0.125,0.999918,8.23198E-05,0.8125,8.232E-05,8.23198E-05,1,8.23198E-05,1.02283E-05,7,2.45418,1.01057,0,0,0,0,0,0,1,0,1,1,0.452374,0.0625008,,,3.1285E-06,,,,,1.58446E-11,1.58446E-11,7.919E-5,0.167126,9.99993,9.99996,19.9999,0.000117034,9.99993,9.99996,1.01726E-05,1.8718E-5,9.2114E-7,1.96392E-5,1.48437E-05,9.29939E-07,9.66336E-05,0.000106806,2.4542E-05,7.20915E-05,1.44264E-06,7.06489E-05,0,3.1285E-06,0.062513,1.58446E-11,1.58446E-11,3.17020E-18,0.0192772,0,-0.708281,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.23198E-5,8.23198E-05,0.999918,1.64705E-11,3.1285E-06,1.58446E-11,1.58446E-11,6.59563E-5,1.3235E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","PrecPower8",0.125,0.999917,8.26182E-05,0.9375,8.2618E-5,8.26182E-05,1,8.26182E-05,1.09485E-05,8,2.69316,1.0725,0,0,0,0,0,0,0,1,1,1,0.450655,0.0625008,,,1.24311E-06,,,,,1.62816E-11,1.62815E-11,8.138E-5,0.156919,9.99993,9.99995,19.9999,0.000119831,9.99993,9.99995,1.02807E-05,1.8072E-5,1.3952E-6,1.94676E-5,1.41812E-05,1.42279E-06,9.86016E-05,0.000108882,2.69318E-05,7.16698E-05,1.91498E-06,6.97548E-05,0,1.24311E-6,0.0625331,1.62816E-11,1.62815E-11,3.25762E-18,0.0258047,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326144,0.394013,8.26182E-5,8.26182E-05,0.999917,1.65303E-11,1.24311E-06,1.62816E-11,1.62815E-11,6.86057E-5,1.2769E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.462642,0.0625008,,,1.28762E-10,,,,,2.20086E-11,2.20086E-11,0.00011,0.13531,9.9999,9.99998,19.9999,0.000123749,9.9999,9.99998,1.37499E-05,2.279E-05,3.78E-07,2.31683E-5,1.73679E-05,3.81011E-07,0.0001,0.00011375,5.47979E-10,9.99999E-05,6.02475E-07,9.93975E-05,0,1.2876E-10,0.487872,2.20086E-11,2.20086E-11,4.40347E-18,0.00602476,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.28762E-10,2.20086E-11,2.20086E-11,9.51148E-5,1.4884E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","PrecLevel1",0.1349,0.9999,0.000100267,0.435182,0.0001003,0.000100267,1,0.000100267,9.99533E-06,3.98146,1,0.872782,0.0665796,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.437732,0.0625007,,,9.77862E-06,,,,,1.81049E-11,1.81049E-11,9.049E-5,0.161613,9.99991,9.99997,19.9999,0.000122433,9.99991,9.99997,1.21666E-05,2.1821E-5,1.1234E-6,2.29445E-5,1.67412E-05,1.14903E-06,0.000100271,0.000112438,1E-05,9.02714E-05,1.48082E-06,8.87906E-05,0,9.77862E-6,0.0625049,1.81049E-11,1.81049E-11,3.62242E-18,0.016481,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00010027,0.000100267,0.9999,2.00614E-11,9.77862E-06,1.81049E-11,1.81049E-11,7.5864E-05,1.4624E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","PrecLevel2",0.27,0.999912,8.83432E-05,0.623744,8.8343E-5,8.83432E-05,1,8.83432E-05,1.00162E-05,5.48995,2,0.919419,0.0104541,0.0317514,0.0787047,0.149864,0.211164,0.220721,0.178445,0.118895,1,1,0.43109,0.0625007,,,8.53754E-06,,,,,1.59675E-11,1.59675E-11,7.981E-5,0.150204,9.99992,9.99996,19.9999,0.000119066,9.99992,9.99996,1.07227E-05,1.8933E-5,0,1.89331E-5,1.43422E-05,0,9.8327E-05,0.00010905,2E-05,7.8327E-05,0,7.8327E-05,0,8.53754E-6,0.062505,1.59675E-11,1.59675E-11,3.19478E-18,0,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,8.83432E-5,8.83432E-05,0.999912,1.76757E-11,8.53754E-06,1.59675E-11,1.59675E-11,6.78185E-5,1.1987E-5
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,7.5009E-5,7.50094E-05,1,7.50094E-05,1.00436E-05,6.89482,3,0.933466,0.000255136,0.00160174,0.00812259,0.0312989,0.0883788,0.183862,0.295119,0.391362,1,1,0.387921,0.0625007,,,9.91711E-06,,,,,1.30237E-11,1.30237E-11,6.509E-5,0.104818,9.99993,9.99996,19.9999,0.000114014,9.99993,9.99996,9.00428E-06,1.282E-05,0,1.28205E-5,8.33795E-06,0,9.49658E-05,0.00010397,3E-05,6.49658E-05,0,6.49658E-05,0,9.91711E-6,0.0625036,1.30237E-11,1.30237E-11,2.60577E-18,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,7.50094E-05,0.999925,1.50079E-11,9.91711E-06,1.30237E-11,1.30237E-11,5.82694E-5,6.8228E-6
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,5.74437E-11,1.53609E-17,4.81E-11,0.0296587,9.99993,9.99995,19.9999,0.000121915,9.99993,9.99995,6.59085E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000105321,0.000111912,4E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,5.74437E-11,1.53609E-17,1.14933E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,5.74437E-11,1.53609E-17,4.6627E-11,1.425E-12
"Risk Neutral CM 0.25 RC 0.5 LT 1.2","9.469E-09","0.7573","117","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00411687,9.99993,9.99994,19.9999,0.000125471,9.99993,9.99994,6.07241E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000115463,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9367E-17,8.006E-20
