"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 LT 1.2","1.216E-06","0.9884","141","All",1,0.999893,0.000107065,0.5,0,0,1,0.000107065,1.00016E-05,4.5,0.230018,0.996212,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109366,1000,1000,0,0,2.0049E-5,2.00488E-5,0,2.00488E-05,9.93641E-05,9.93641E-05,2.30018E-06,9.70639E-05,1.81032E-05,7.89607E-05,0,0,,0,0,0,0.187257,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 LT 1.2","1.216E-06","0.9884","141","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.23002,0.996213,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.3002E-06,1000,1000,0,0,0,0,0,0,2.3002E-06,2.3002E-06,2.3002E-06,0,0,0,0,0,,0,0,0,,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 LT 1.2","1.216E-06","0.9884","141","DisputeArises",0.0001,0,1,0.491488,0,0,1,1,0.0934154,4.4319,0.208921,0.990239,0.139119,0.130251,0.123123,0.119937,0.118825,0.119221,0.122484,0.127041,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,998.808,1000,0,0,0.187257,0.187257,0,0.187257,0.906587,0.906587,2.08921E-06,0.906585,0.169085,0.737499,0,0,,0,0,0,0.187257,0,0.0294157,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 LT 1.2","1.216E-06","0.9884","141","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 LT 1.2","1.216E-06","0.9884","141","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 LT 1.2","1.216E-06","0.9884","141","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 LT 1.2","1.216E-06","0.9884","141","Not Litigated",1,0.999893,0.000107065,0.5,0,0,1,0.000107065,1.00016E-05,4.5,0.230018,0.996212,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109366,1000,1000,0,0,2.0049E-5,2.00488E-5,0,2.00488E-05,9.93641E-05,9.93641E-05,2.30018E-06,9.70639E-05,1.81032E-05,7.89607E-05,0,0,,0,0,0,0.187257,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 LT 1.2","1.216E-06","0.9884","141","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 LT 1.2","1.216E-06","0.9884","141","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 LT 1.2","1.216E-06","0.9884","141","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
