"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","All",1,0.999927,7.27986E-05,0.5,5.3212E-6,5.32125E-06,1,7.27986E-05,1.00197E-05,4.5,4.26975,0.54052,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.196596,,,2.85422E-06,,,,,1.47475E-06,0,9.923E-7,0.129508,9.99993,9.99996,19.9999,0.000117507,1000,1000,2.01128E-06,2.1693E-6,2.4218E-8,2.19353E-6,1.09528E-06,2.10089E-08,0.000105476,0.000107488,4.26975E-05,6.27789E-05,2.47379E-08,6.27542E-05,0,2.85422E-6,0.3125,1.47475E-06,0,0,0.000394646,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.32125E-6,5.32125E-06,0.999995,0,2.85422E-06,1.47475E-06,0,8.63771E-7,1.2851E-7
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.540521,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26976E-05,1000,1000,0,0,0,0,0,0,4.26976E-05,4.26976E-05,4.26976E-05,0,0,0,0,0,,0,0,0,,0,-3.52987E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","DisputeArises",7.3E-5,0,1,0.444481,0.0730954,0.0730954,1,1,0.137636,4.05585,4.10781,0.521743,0.173867,0.154052,0.135554,0.121156,0.110461,0.103838,0.101319,0.0997529,1,1,0.3125,0.196596,,,0.0392071,,,,,0.0202579,0,0.01363,0.129508,9.00237,9.96996,18.9723,1.02767,998.807,999.979,0.027628,0.0297987,0.0003327,0.0301314,0.0150453,0.00028859,0.862405,0.890033,4.10781E-05,0.862364,0.000339812,0.862024,0,0.0392071,0.3125,0.0202579,0,0,0.000394646,0,0.0484846,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803962,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.0730954,0.0730954,0.926905,0,0.0392071,0.0202579,0,0.0118652,0.0017653
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PFiles",5.3E-6,0,1,0.420411,1,1,1,1,0.11914,3.86329,3,0.64916,0.0447946,0.119861,0.232271,0.28452,0.202651,0.0860513,0.0244948,0.00535629,1,1,0.3125,0.196596,,,0.536382,,,,,0.277143,0,0.186475,0.129508,9.03245,9.58955,18.622,1.378,998.796,999.715,0.377971,0.407669,0.0045084,0.412177,0.205831,0.00390536,0.88089,1.25886,3E-05,0.88086,0.00461206,0.876248,0,0.536382,0.3125,0.277143,0,0,0.00535629,0,3.31003,0,0,0,0,0.539996,0.280662,0.128102,0.0512399,0.155823,0.307795,0.536382,0,0,0,0,0,1,1,0,0,0.536382,0.277143,0,0.162325,0.0241499
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","DAnswers",5.3E-6,0,1,0.420411,1,1,1,1,0.11914,3.86329,3,0.64916,0.0447946,0.119861,0.232271,0.28452,0.202651,0.0860513,0.0244948,0.00535629,1,1,0.3125,0.196596,,,0.536382,,,,,0.277143,0,0.186475,0.129508,9.03245,9.58955,18.622,1.378,998.796,999.715,0.377971,0.407669,0.0045084,0.412177,0.205831,0.00390536,0.88089,1.25886,3E-05,0.88086,0.00461206,0.876248,0,0.536382,0.3125,0.277143,0,0,0.00535629,0,3.31003,0,0,0,0,0.539996,0.280662,0.128102,0.0512399,0.155823,0.307795,0.536382,0,0,0,0,0,1,1,0,0,0.536382,0.277143,0,0.162325,0.0241499
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","Litigated",5.3E-6,0,1,0.420411,1,1,1,1,0.11914,3.86329,3,0.64916,0.0447946,0.119861,0.232271,0.28452,0.202651,0.0860513,0.0244948,0.00535629,1,1,0.3125,0.196596,,,0.536382,,,,,0.277143,0,0.186475,0.129508,9.03245,9.58955,18.622,1.378,998.796,999.715,0.377971,0.407669,0.0045084,0.412177,0.205831,0.00390536,0.88089,1.25886,3E-05,0.88086,0.00461206,0.876248,0,0.536382,0.3125,0.277143,0,0,0.00535629,0,3.31003,0,0,0,0,0.539996,0.280662,0.128102,0.0512399,0.155823,0.307795,0.536382,0,0,0,0,0,1,1,0,0,0.536382,0.277143,0,0.162325,0.0241499
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","Not Litigated",1,0.999933,6.74777E-05,0.5,0,0,1,6.74777E-05,9.38577E-06,4.5,4.26976,0.540519,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110175,1000,1000,0,0,2.276E-10,2.2757E-10,0,2.27571E-10,0.00010079,0.00010079,4.26976E-05,5.8092E-05,1.95951E-10,5.80918E-05,0,0,,0,0,0,3.37253E-06,0,-1.76136E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","Settles",2.9E-6,0,1,0.477314,1,1,1,1,0.121239,4.31851,3,0.692363,0.0139386,0.0628223,0.183592,0.302255,0.262468,0.126711,0.0391769,0.00903614,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1625,9.48747,18.65,1.35003,999.19,999.667,0.35,0.507869,0.0075678,0.515437,0.260283,0.006338,0.878791,1.22879,3E-05,0.878761,0.00778061,0.87098,0,1,0.3125,0,0,0,0.00903614,0,2.7928,0,0,0,0,0.490048,0.293274,0.150506,0.0661723,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","Tried",9.9E-7,0,1,0.424239,1,1,1,1,0.119263,3.89391,3,0.652154,0.0301235,0.104096,0.239398,0.314261,0.214644,0.0778441,0.0169954,0.00263883,1,1,0.3125,0.0625,,,0,,,,,0,0,1,0.129508,8.92951,9.57046,18.5,1.50003,998.36,999.565,0.5,0.428111,0.0023016,0.430412,0.295669,0.00258891,0.880767,1.38077,3E-05,0.880737,0.00227218,0.878465,0,0,,0,0,0,0.00263883,0,4.7188,0,0,0,0,0,0.661511,0.254047,0.0844419,0.29587,0.70413,0,0,0,0,0,0,1,1,0,0,0,0,0,0.870492,0.129508
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PWins",1.3E-7,0,1,0.488747,1,1,1,1,0.121658,4.40997,3,0.701079,0.0102394,0.0492818,0.163127,0.306622,0.289462,0.137565,0.0370243,0.00667919,1,1,0.3125,0.0625,,,0,,,,,0,0,1,1,9.8,8.69997,18.5,1.50003,999.908,997.674,0.5,1.29332,0.0013358,1.29466,1.67931,0.000267168,0.878372,1.37837,3E-05,0.878342,0.00575115,0.87259,0,0,,0,0,0,0.00667919,0,4.77201,0,0,0,0,0,0.5924,0.288869,0.118732,0.245675,0.754325,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
