"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","All",1,0.999916,8.35576E-05,0.5,2.7085E-5,2.7085E-05,1,8.35576E-05,1.00134E-05,4.5,2.73025,0.604429,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.177698,,,2.49611E-05,,,,,0,0,2.124E-6,0.0616484,9.99992,9.99996,19.9999,0.000126119,9.99992,9.99996,9.79835E-06,1.0441E-5,0,1.04405E-5,4.14872E-06,0,0.000106307,0.000116106,3.2763E-05,7.35442E-05,0,7.35442E-05,0,2.49611E-5,0.1875,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.7085E-05,2.7085E-05,0.999973,0,2.49611E-05,0,0,1.99301E-6,1.3094E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.73026,0.60443,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27631E-05,10,9.99997,0,0,0,0,0,0,3.27631E-05,3.27631E-05,3.27631E-05,0,0,0,0,0,,0,0,0,,0,-5.29413E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","DisputeArises",8.4E-5,0,1,0.458689,0.324148,0.324148,1,1,0.119838,4.16952,2.58555,0.591703,0.160169,0.145485,0.132849,0.124023,0.11655,0.110021,0.106368,0.104536,1,1,0.1875,0.177698,,,0.298729,,,,,0,0,0.025419,0.0616484,9.00769,9.87502,18.8827,1.1173,9.00769,9.87502,0.117265,0.12495,0,0.12495,0.049651,0,0.880193,0.997457,3.10266E-05,0.880162,0,0.880162,0,0.298729,0.1875,0,0,0,0,0,0.0633537,0.118198,0.143637,0.148006,0.140812,0.132,0.123326,0.109347,0.0846739,0.118752,0.145115,0.151439,0.147759,0.14416,0.111984,0.101205,0.0795849,0.324148,0.324148,0.675852,0,0.298729,0,0,0.023852,0.001567
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PFiles",2.7E-5,0,1,0.492005,1,1,1,1,0.1106,4.43604,2,0.678793,0.0442953,0.0924834,0.161045,0.217522,0.212963,0.150975,0.082848,0.0378694,1,1,0.1875,0.177698,,,0.921582,,,,,0,0,0.078418,0.0616484,9.02371,9.6145,18.6382,1.36179,9.02371,9.6145,0.361763,0.385473,0,0.385473,0.153174,0,0.889424,1.25119,2.4E-05,0.8894,0,0.8894,0,0.921582,0.1875,0,0,0,0,0,1.6727,0,0,0,0.346064,0.267458,0.190699,0.124096,0.0716828,0.0784179,0.131784,0.195671,0.264458,0.329669,0,0,0,1,1,0,0,0.921582,0,0,0.0735836,0.0048343
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","DAnswers",2.7E-5,0,1,0.492005,1,1,1,1,0.1106,4.43604,2,0.678793,0.0442953,0.0924834,0.161045,0.217522,0.212963,0.150975,0.082848,0.0378694,1,1,0.1875,0.177698,,,0.921582,,,,,0,0,0.078418,0.0616484,9.02371,9.6145,18.6382,1.36179,9.02371,9.6145,0.361763,0.385473,0,0.385473,0.153174,0,0.889424,1.25119,2.4E-05,0.8894,0,0.8894,0,0.921582,0.1875,0,0,0,0,0,1.6727,0,0,0,0.346064,0.267458,0.190699,0.124096,0.0716828,0.0784179,0.131784,0.195671,0.264458,0.329669,0,0,0,1,1,0,0,0.921582,0,0,0.0735836,0.0048343
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","Litigated",2.7E-5,0,1,0.492005,1,1,1,1,0.1106,4.43604,2,0.678793,0.0442953,0.0924834,0.161045,0.217522,0.212963,0.150975,0.082848,0.0378694,1,1,0.1875,0.177698,,,0.921582,,,,,0,0,0.078418,0.0616484,9.02371,9.6145,18.6382,1.36179,9.02371,9.6145,0.361763,0.385473,0,0.385473,0.153174,0,0.889424,1.25119,2.4E-05,0.8894,0,0.8894,0,0.921582,0.1875,0,0,0,0,0,1.6727,0,0,0,0.346064,0.267458,0.190699,0.124096,0.0716828,0.0784179,0.131784,0.195671,0.264458,0.329669,0,0,0,1,1,0,0,0.921582,0,0,0.0735836,0.0048343
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","Not Litigated",1,0.999944,5.64741E-05,0.5,0,0,1,5.64741E-05,7.01801E-06,4.5,2.73027,0.604427,0.125003,0.125001,0.124999,0.124997,0.124997,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.92373E-05,9.99994,9.99997,0,0,0,0,0,0,8.22193E-05,8.22193E-05,3.27632E-05,4.94561E-05,0,4.94561E-05,0,0,,0,0,0,0,0,-4.53064E-05,0.102834,0.12719,0.13511,0.13487,0.134873,0.135104,0.127187,0.102832,0.102832,0.127187,0.135104,0.134873,0.134871,0.13511,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","Settles",2.5E-5,0,1,0.513231,1,1,1,1,0.11105,4.60585,2,0.693327,0.0275626,0.07369,0.152126,0.224699,0.227791,0.163224,0.0898221,0.0410843,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.0375,9.61248,18.65,1.35002,9.0375,9.61248,0.35,0.3875,0,0.3875,0.150156,0,0.888974,1.23897,2.4E-05,0.88895,0,0.88895,0,1,0.1875,0,0,0,0,0,1.50656,0,0,0,0.326214,0.267184,0.197965,0.131694,0.0769438,0,0.142998,0.21232,0.286961,0.357721,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","Tried",2.1E-6,0,1,0.242545,1,1,1,1,0.105311,2.44036,2,0.507979,0.240942,0.313347,0.265856,0.133171,0.0386959,0.00701454,0.000887144,8.72919E-05,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.0616484,8.86165,9.63833,18.5,1.50002,8.86165,9.63833,0.5,0.361648,0,0.361648,0.188637,0,0.894713,1.39471,2.4E-05,0.894689,0,0.894689,0,0,,0,0,0,0,0,3.62516,0,0,0,0.579344,0.270676,0.10531,0.034815,0.0098546,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.938352,0.0616484
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PWins",1.3E-7,0,1,0.301285,1,1,1,1,0.106569,2.91028,2,0.54919,0.147153,0.247962,0.289527,0.206443,0.0846606,0.02061,0.00326699,0.000377528,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.8,8.69998,18.5,1.50002,9.8,8.69998,0.5,1.3,0,1.3,1.69,0,0.893455,1.39345,2.4E-05,0.893431,0,0.893431,0,0,,0,0,0,0,0,3.82806,0,0,0,0.492628,0.286723,0.141218,0.0588214,0.02061,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","DWins",2E-06,0,1,0.238686,1,1,1,1,0.105228,2.40949,2,0.505271,0.247104,0.317642,0.264301,0.128357,0.0356761,0.00612133,0.000730792,6.82238E-05,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0,8.8,9.69998,18.5,1.50002,8.8,9.69998,0.5,0.3,0,0.3,0.09,0,0.894796,1.3948,2.4E-05,0.894772,0,0.894772,0,0,,0,0,0,0,0,3.61183,0,0,0,0.585041,0.269621,0.102951,0.0332379,0.00914799,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecPower1",0.125,0.999893,0.000107065,0.0625,9.5978E-6,9.59784E-06,1,0.000107065,1.08631E-05,1,2.00789,0.378595,1,0,0,0,0,0,0,0,1,1,0.1875,0.134181,,,5.50388E-06,,,,,0,0,4.094E-6,0.0376513,9.99989,9.99997,19.9999,0.000135133,9.99989,9.99997,3.97334E-06,3.5151E-6,0,3.51508E-6,1.44153E-06,0,0.000120297,0.00012427,2.40947E-05,9.62023E-05,0,9.62023E-05,0,5.50388E-6,0.1875,0,0,0,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,9.59784E-6,9.59784E-06,0.99999,0,5.50388E-06,0,0,3.93981E-6,1.5414E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecPower2",0.125,0.999903,9.72509E-05,0.1875,2.0039E-5,2.00393E-05,1,9.72509E-05,1.01422E-05,2,2.03471,0.467307,0,1,0,0,0,0,0,0,1,1,0.1875,0.154289,,,1.4715E-05,,,,,0,0,5.324E-6,0.0487845,9.9999,9.99997,19.9999,0.00012948,9.9999,9.99997,7.81239E-06,7.5591E-6,0,7.55909E-6,3.10432E-06,0,0.000111525,0.000119338,2.44165E-05,8.71087E-05,0,8.71087E-05,0,1.4715E-05,0.1875,0,0,0,0,0,0.708282,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,2.00393E-5,2.00393E-05,0.99998,0,1.4715E-05,0,0,5.06452E-6,2.5974E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecPower3",0.125,0.999911,8.88047E-05,0.3125,3.4895E-5,3.48954E-05,1,8.88047E-05,9.5563E-06,3,2.125,0.547933,0,0,1,0,0,0,0,0,1,1,0.1875,0.171318,,,3.0378E-05,,,,,0,0,4.517E-6,0.0671374,9.99991,9.99996,19.9999,0.000127196,9.99991,9.99996,1.2891E-05,1.343E-05,0,1.343E-05,5.45326E-06,0,0.000104748,0.000117639,2.55001E-05,7.92484E-05,0,7.92484E-05,0,3.0378E-05,0.1875,0,0,0,0,0,0.43704,0.153945,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.48954E-5,3.48954E-05,0.999965,0,3.0378E-05,0,0,4.21405E-6,3.0328E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecPower4",0.125,0.999917,8.29047E-05,0.4375,4.7133E-5,4.71329E-05,1,8.29047E-05,9.31668E-06,4,2.34946,0.612103,0,0,0,1,0,0,0,0,1,1,0.1875,0.181499,,,4.48701E-05,,,,,0,0,2.263E-6,0.0955677,9.99992,9.99995,19.9999,0.000127934,9.99992,9.99995,1.68359E-05,1.8282E-5,0,1.82823E-5,7.28718E-06,0,0.000101782,0.000118617,2.81935E-05,7.3588E-05,0,7.3588E-05,0,4.48701E-5,0.1875,0,0,0,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.71329E-5,4.71329E-05,0.999953,0,4.48701E-05,0,0,2.04655E-6,2.1625E-7
