"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","All",1,0.999903,9.65054E-05,0.5,0,0,1,9.65054E-05,1.00025E-05,4.5,1.2855,0.888816,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010936,9.9999,9.99999,0,0,2.9774E-5,2.97738E-5,0,2.97738E-05,9.93579E-05,9.93579E-05,1.2855E-05,8.65029E-05,2.64598E-05,6.00431E-05,0,0,,0,0,0,0.30852,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.28551,0.888817,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.28551E-05,10,9.99999,0,0,0,0,0,0,1.28551E-05,1.28551E-05,1.28551E-05,0,0,0,0,0,,0,0,0,,0,-2.99472E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","DisputeArises",9.7E-5,0,1,0.482297,0,0,1,1,0.103647,4.35837,1.25417,0.876841,0.14556,0.134604,0.125664,0.120711,0.117722,0.11634,0.118081,0.12132,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,9,9.99999,0,0,0.30852,0.30852,0,0.30852,0.896366,0.896366,1.25417E-05,0.896353,0.27418,0.622173,0,0,,0,0,0,0.30852,0,0.0310286,0.109381,0.134219,0.140676,0.137539,0.133788,0.130119,0.119443,0.0948358,0.109558,0.134716,0.141894,0.140133,0.138547,0.131221,0.113302,0.0906296,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Not Litigated",1,0.999903,9.65054E-05,0.5,0,0,1,9.65054E-05,1.00025E-05,4.5,1.2855,0.888816,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010936,9.9999,9.99999,0,0,2.9774E-5,2.97738E-5,0,2.97738E-05,9.93579E-05,9.93579E-05,1.2855E-05,8.65029E-05,2.64598E-05,6.00431E-05,0,0,,0,0,0,0.30852,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecPower1",0.125,0.999888,0.000112377,0.0625,0,0,1,0.000112377,1.08155E-05,1,1.0019,0.53255,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000122396,9.99989,9.99999,0,0,0,0,0,0,0.000111581,0.000111581,1.0019E-05,0.000101562,0,0.000101562,0,0,,0,0,0,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecPower2",0.125,0.999896,0.00010392,0.1875,0,0,1,0.00010392,1.01353E-05,2,1.00886,0.653521,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114009,9.9999,9.99999,0,0,0,0,0,0,0.000103873,0.000103873,1.00886E-05,9.37845E-05,0,9.37845E-05,0,0,,0,0,0,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0,0,1,0,0,0,0,0,0
