"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecPower1",0.125,0.999903,9.74713E-05,0.0625,0,0,1,9.74713E-05,1.0799E-05,1,4.00395,0.370646,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000129503,9.9999,9.99997,0,0,0,0,0,0,0.000118704,0.000118704,3.20316E-05,8.66723E-05,0,8.66723E-05,0,0,,0,0,0,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecPower2",0.125,0.999914,8.64016E-05,0.1875,0,0,1,8.64016E-05,1.00913E-05,2,4.01735,0.469537,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011854,9.99991,9.99997,0,0,0,0,0,0,0.000108449,0.000108449,3.21388E-05,7.63103E-05,0,7.63103E-05,0,0,,0,0,0,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecPower3",0.125,0.999923,7.72128E-05,0.3125,0,0,1,7.72128E-05,9.53539E-06,3,4.0625,0.566276,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109713,9.99992,9.99997,0,0,0,0,0,0,0.000100177,0.000100177,3.25E-05,6.76775E-05,0,6.76775E-05,0,0,,0,0,0,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecPower4",0.125,0.999929,7.10147E-05,0.4375,0,0,1,7.10147E-05,9.33659E-06,4,4.17473,0.653636,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104413,9.99993,9.99997,0,0,0,0,0,0,9.5076E-05,9.5076E-05,3.33978E-05,6.16781E-05,0,6.16781E-05,0,0,,0,0,0,0,0,0.146666,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986548,0.0685447,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecPower5",0.125,0.999934,6.62985E-05,0.5625,0,0,1,6.62985E-05,9.39186E-06,5,4.36918,0.726403,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101252,9.99993,9.99997,0,0,0,0,0,0,9.18601E-05,9.18601E-05,3.49535E-05,5.69066E-05,0,5.69066E-05,0,0,,0,0,0,0,0,-0.146648,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecPower6",0.125,0.999937,6.2564E-05,0.6875,0,0,1,6.2564E-05,9.68048E-06,6,4.59916,0.79114,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.93573E-05,9.99994,9.99996,0,0,0,0,0,0,8.96768E-05,8.96768E-05,3.67933E-05,5.28835E-05,0,5.28835E-05,0,0,,0,0,0,0,0,-0.437036,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecPower7",0.125,0.99994,6.03937E-05,0.8125,0,0,1,6.03937E-05,1.02817E-05,7,4.789,0.862917,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.87058E-05,9.99994,9.99996,0,0,1.3864E-5,1.38635E-5,0,1.38635E-05,8.84241E-05,8.84241E-05,3.8312E-05,5.01121E-05,1.17359E-05,3.83762E-05,0,0,,0,0,0,0.229553,0,-0.708297,0.0213511,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecPower8",0.125,0.999941,5.87407E-05,0.9375,0,0,1,5.87407E-05,1.09961E-05,8,4.90511,0.950762,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.79816E-05,9.99994,9.99996,0,0,6.0497E-6,6.04971E-6,0,6.04971E-06,8.69854E-05,8.69854E-05,3.92409E-05,4.77445E-05,5.06789E-06,4.26766E-05,0,0,,0,0,0,0.10299,0,-0.936735,0.0120033,0.0255105,0.0498825,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecLevel4",0.6349,0.99992,8.01108E-05,0.352692,0,0,1,8.01108E-05,9.97069E-06,3.32153,4,0.612946,0.196113,0.193472,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186824,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112111,9.99992,9.99997,0,0,3.9207E-6,3.92071E-6,0,3.92071E-06,0.00010214,0.00010214,3.2E-05,7.01402E-05,3.30849E-06,6.68317E-05,0,0,,0,0,0,0.048941,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,0,0,1,5.92997E-05,1.00895E-05,6.54911,5,0.779926,0.00135063,0.00594065,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309866,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.92997E-05,9.99994,9.99996,0,0,0,0,0,0,8.92102E-05,8.92102E-05,4E-05,4.92102E-05,0,4.92102E-05,0,0,,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","Truly Liable",2.5E-6,0,1,0.850475,0,0,1,1,0.15615,7.3038,4,1.04621,0,0,0,0,0,0,0.696196,0.303804,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,9,9.99997,0,0,1,1,0,1,0.843882,0.843882,3.2E-05,0.84385,0.84385,0,0,0,,0,0,0,1,0,2.11715,6.16851E-05,0.000755214,0.00599639,0.0307368,0.102486,0.223982,0.323243,0.312739,0.000647454,0.00701694,0.0496475,0.230767,0.711921,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","Truly Not Liable",7E-05,0,1,0.437355,0,0,1,1,0.13746,3.99884,4.30921,0.63031,0.174,0.154238,0.137834,0.12677,0.118351,0.111685,0.0830624,0.0940606,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,9,9.99997,0,0,0,0,0,0,0.862574,0.862574,3.44737E-05,0.86254,0,0.86254,0,0,,0,0,0,0,0,-0.0456257,0.126745,0.152503,0.154937,0.144454,0.131206,0.117081,0.0989118,0.0741628,0.126973,0.152954,0.154972,0.140594,0.115298,0.119779,0.106572,0.0828581,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","Liability Strength1",0.125,0.999903,9.74713E-05,0.0625,0,0,1,9.74713E-05,1.0799E-05,1,4.00395,0.370646,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000129503,9.9999,9.99997,0,0,0,0,0,0,0.000118704,0.000118704,3.20316E-05,8.66723E-05,0,8.66723E-05,0,0,,0,0,0,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","Liability Strength2",0.125,0.999914,8.64016E-05,0.1875,0,0,1,8.64016E-05,1.00913E-05,2,4.01735,0.469537,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011854,9.99991,9.99997,0,0,0,0,0,0,0.000108449,0.000108449,3.21388E-05,7.63103E-05,0,7.63103E-05,0,0,,0,0,0,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","Liability Strength3",0.125,0.999923,7.72128E-05,0.3125,0,0,1,7.72128E-05,9.53539E-06,3,4.0625,0.566276,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109713,9.99992,9.99997,0,0,0,0,0,0,0.000100177,0.000100177,3.25E-05,6.76775E-05,0,6.76775E-05,0,0,,0,0,0,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","Liability Strength4",0.125,0.999929,7.10147E-05,0.4375,0,0,1,7.10147E-05,9.33659E-06,4,4.17473,0.653636,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104413,9.99993,9.99997,0,0,0,0,0,0,9.5076E-05,9.5076E-05,3.33978E-05,6.16781E-05,0,6.16781E-05,0,0,,0,0,0,0,0,0.146666,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986548,0.0685447,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","Liability Strength5",0.125,0.999934,6.62985E-05,0.5625,0,0,1,6.62985E-05,9.39186E-06,5,4.36918,0.726403,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101252,9.99993,9.99997,0,0,0,0,0,0,9.18601E-05,9.18601E-05,3.49535E-05,5.69066E-05,0,5.69066E-05,0,0,,0,0,0,0,0,-0.146648,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","Liability Strength6",0.125,0.999937,6.2564E-05,0.6875,0,0,1,6.2564E-05,9.68048E-06,6,4.59916,0.79114,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.93573E-05,9.99994,9.99996,0,0,0,0,0,0,8.96768E-05,8.96768E-05,3.67933E-05,5.28835E-05,0,5.28835E-05,0,0,,0,0,0,0,0,-0.437036,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","Liability Strength7",0.125,0.99994,6.03937E-05,0.8125,0,0,1,6.03937E-05,1.02817E-05,7,4.789,0.862917,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.87058E-05,9.99994,9.99996,0,0,1.3864E-5,1.38635E-5,0,1.38635E-05,8.84241E-05,8.84241E-05,3.8312E-05,5.01121E-05,1.17359E-05,3.83762E-05,0,0,,0,0,0,0.229553,0,-0.708297,0.0213511,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","Liability Strength8",0.125,0.999941,5.87407E-05,0.9375,0,0,1,5.87407E-05,1.09961E-05,8,4.90511,0.950762,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.79816E-05,9.99994,9.99996,0,0,6.0497E-6,6.04971E-6,0,6.04971E-06,8.69854E-05,8.69854E-05,3.92409E-05,4.77445E-05,5.06789E-06,4.26766E-05,0,0,,0,0,0,0.10299,0,-0.936735,0.0120033,0.0255105,0.0498825,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 UPC 8E-06","1.326E-06","0.9545","170","PLiabilitySignal1",0.1028,0.999914,8.63085E-05,0.292088,0,0,1,8.63085E-05,9.94497E-06,2.8367,4.0335,0.555668,0.272928,0.235964,0.187133,0.132611,0.0833206,0.0474993,0.0259541,0.0145912,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118577,9.99991,9.99997,0,0,1.4932E-9,1.49317E-9,0,1.49317E-09,0.000108632,0.000108632,3.2268E-05,7.63636E-05,1.2636E-09,7.63623E-05,0,0,,0,0,0,1.73004E-05,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
