"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.226E-08","0.8241","204","All",1,0.999933,6.73352E-05,0.5,7.1967E-6,7.19668E-06,1,6.73352E-05,1.00256E-05,4.5,5.26998,0.508525,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187504,0.16993,,,6.18499E-06,,,,,1.78995E-12,2.02419E-13,1.012E-6,0.0852939,9.99993,9.99996,19.9999,0.000112166,9.99993,9.99996,2.67059E-06,2.7791E-6,1.8385E-8,2.79753E-6,1.15498E-06,1.76993E-08,9.94696E-05,0.00010214,4.216E-05,5.73096E-05,1.61704E-08,5.72934E-05,0,6.18499E-6,0.187501,1.78995E-12,2.02419E-13,3.58134E-19,0.000284011,0,-5.63498E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.1967E-06,7.19668E-06,0.999993,2.1323E-11,6.18499E-06,1.78995E-12,2.02419E-13,9.25398E-7,8.6291E-8
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.226E-08","0.8241","204","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.26999,0.508527,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21601E-05,10,9.99996,0,0,0,0,0,0,4.21601E-05,4.21601E-05,4.21601E-05,0,0,0,0,0,,0,0,0,,0,-2.66172E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.226E-08","0.8241","204","DisputeArises",6.7E-5,0,1,0.436472,0.106879,0.106878,1,1,0.148891,3.99178,5.11977,0.487157,0.179462,0.157071,0.137096,0.122167,0.11083,0.102639,0.0976488,0.0930871,1,1,0.187504,0.16993,,,0.0918537,,,,,2.65827E-08,3.00615E-09,0.015025,0.0852939,9.00172,9.95858,18.9603,1.0397,9.00172,9.95858,0.0396611,0.0412732,0.000273,0.0415463,0.0171527,0.000262853,0.85115,0.890811,4.09582E-05,0.851109,0.000240147,0.850869,0,0.0918537,0.187501,2.65827E-08,3.00615E-09,5.31867E-15,0.000284011,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,0.106879,0.106878,0.893121,3.16669E-07,0.0918537,2.65827E-08,3.00615E-09,0.0137431,0.0012815
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.226E-08","0.8241","204","PFiles",7.2E-6,0,1,0.416166,1,0.999997,1,1,0.13535,3.82932,4.39799,0.598134,0.0956236,0.158042,0.196566,0.195233,0.169511,0.113837,0.0530861,0.0181005,1,1,0.187504,0.16993,,,0.85942,,,,,2.48718E-07,2.81267E-08,0.140577,0.0852939,9.01611,9.61277,18.6289,1.37112,9.01611,9.61277,0.371086,0.386169,0.0025312,0.3887,0.160487,0.00243597,0.864685,1.23577,3.51839E-05,0.86465,0.00222712,0.862423,0,0.85942,0.187501,2.48718E-07,2.81267E-08,4.97636E-14,0.00263393,0,3.15394,1.38591E-06,1.69142E-06,1.76087E-06,0.283768,0.191221,0.26424,0.177539,0.0832273,0.224214,0.377762,0.140574,0.257443,1.92391E-06,1.94076E-06,1.83067E-06,1.47865E-06,1,0.999997,0,2.96288E-06,0.85942,2.48718E-07,2.81267E-08,0.128586,0.0119903
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.226E-08","0.8241","204","DAnswers",7.2E-6,0,1,0.416165,1,1,1,1,0.13535,3.82932,4.398,0.598132,0.0956238,0.158043,0.196566,0.195234,0.169511,0.113837,0.0530856,0.0180997,1,1,0.187504,0.16993,,,0.859423,,,,,2.48719E-07,2.81268E-08,0.140577,0.0852939,9.0161,9.61277,18.6289,1.37112,9.0161,9.61277,0.371087,0.38617,0.0025311,0.388701,0.160487,0.00243597,0.864685,1.23577,3.5184E-05,0.86465,0.00222469,0.862425,0,0.859423,0.187501,2.48719E-07,2.81268E-08,4.97638E-14,0.00263124,0,3.15395,1.34649E-06,1.60693E-06,1.5996E-06,0.283768,0.191221,0.26424,0.177539,0.0832269,0.224214,0.377763,0.140574,0.257444,1.51144E-06,1.15889E-06,1.09714E-06,6.43729E-07,1,1,0,0,0.859423,2.48719E-07,2.81268E-08,0.128587,0.0119904
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.226E-08","0.8241","204","Litigated",7.2E-6,0,1,0.416165,1,1,1,1,0.13535,3.82932,4.398,0.598132,0.0956238,0.158043,0.196566,0.195234,0.169511,0.113837,0.0530856,0.0180997,1,1,0.187504,0.16993,,,0.859423,,,,,2.48719E-07,2.81268E-08,0.140577,0.0852939,9.0161,9.61277,18.6289,1.37112,9.0161,9.61277,0.371087,0.38617,0.0025311,0.388701,0.160487,0.00243597,0.864685,1.23577,3.5184E-05,0.86465,0.00222469,0.862425,0,0.859423,0.187501,2.48719E-07,2.81268E-08,4.97638E-14,0.00263124,0,3.15395,1.34649E-06,1.60693E-06,1.5996E-06,0.283768,0.191221,0.26424,0.177539,0.0832269,0.224214,0.377763,0.140574,0.257444,1.51144E-06,1.15889E-06,1.09714E-06,6.43729E-07,1,1,0,0,0.859423,2.48719E-07,2.81268E-08,0.128587,0.0119904
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.226E-08","0.8241","204","Not Litigated",1,0.99994,6.0139E-05,0.500001,2.132E-11,0,1,6.0139E-05,9.05162E-06,4.5,5.26998,0.508525,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102299,9.99994,9.99996,1.06616E-12,1.887E-12,1.693E-10,1.7122E-10,1.88696E-12,1.6841E-10,9.32474E-05,9.32474E-05,4.21601E-05,5.10873E-05,1.60022E-10,5.10872E-05,0,0,,0,0,0,3.12272E-06,0,-2.26981E-05,0.102832,0.127188,0.135107,0.134875,0.134876,0.135105,0.127186,0.102831,0.10283,0.127185,0.135106,0.134875,0.134877,0.135107,0.127188,0.102832,2.1323E-11,0,1,2.13231E-11,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.226E-08","0.8241","204","Settles",6.2E-6,0,1,0.395895,1,1,1,1,0.133061,3.66716,4.29954,0.596958,0.110674,0.179857,0.210963,0.184277,0.145359,0.100357,0.0502665,0.018246,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.0375,9.61246,18.65,1.35003,9.0375,9.61246,0.35,0.386316,0.0029437,0.389259,0.149698,0.00283312,0.866974,1.21697,3.43964E-05,0.866939,0.00258605,0.864353,0,1,0.187501,0,0,0,0.00305878,0,3.07255,1.50796E-06,1.79825E-06,1.43381E-06,0.330183,0.222498,0.22583,0.149295,0.0721885,0.260889,0.439553,1.28489E-06,0.299553,8.88469E-07,7.28075E-07,1.12956E-06,6.10542E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.226E-08","0.8241","204","Tried",1E-06,0,1,0.540086,1,1,1,1,0.149346,4.82069,4.9999,0.605305,0.00361338,0.0246815,0.108549,0.26222,0.31716,0.19625,0.07032,0.0172054,1,1,0.18752,0.0625099,,,0,,,,,0,0,1,0.0852939,8.88529,9.61467,18.5,1.50004,8.88529,9.61467,0.5,0.38528,8.6777E-6,0.385289,0.22645,7.96662E-06,0.850694,1.35069,3.99992E-05,0.850654,1.55035E-05,0.850639,0,0,,0,0,0,1.74255E-05,0,3.65157,1.10603E-11,1.44323E-11,2.1863E-06,1.0695E-05,8.42883E-06,0.499062,0.350206,0.150711,4.50592E-06,7.41613E-06,0.999968,9.07249E-06,5.32E-06,3.79272E-06,8.98917E-07,8.46619E-07,1,1,0,0,0,0,0,0.914706,0.0852939
"Risk Neutral CM 1 RC 0.5 UPC 8E-06","5.226E-08","0.8241","204","PWins",8.6E-8,0,1,0.604259,1,1,1,1,0.155058,5.33407,4.9993,0.655185,0.000681909,0.0071101,0.0489573,0.181912,0.32314,0.275247,0.126146,0.0368047,1,1,0.187621,0.0625681,,,0,,,,,0,0,1,1,9.8,8.69996,18.5,1.50004,9.8,8.69996,0.5,1.29986,2.8684E-5,1.29989,1.68977,5.73684E-06,0.844982,1.34498,3.99944E-05,0.844942,0.000127791,0.844814,0,0,,0,0,0,0.000143421,0,3.77764,4.21008E-11,5.61326E-11,1.57356E-05,4.69248E-05,4.35273E-05,0.422143,0.37746,0.20029,1.37334E-05,2.56598E-05,0.999828,5.14786E-05,3.96573E-05,2.79547E-05,6.66167E-06,6.48385E-06,1,1,0,0,0,0,0,0,1
