"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","All",1,0.999904,9.56472E-05,0.5,3.608E-11,2.30359E-11,1,9.56472E-05,1.00035E-05,4.5,1.36513,0.87989,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.106967,0.0838677,,,2.11799E-11,,,,,4.7226E-13,1.72144E-18,1.38E-12,0.531912,9.9999,9.99999,19.9999,0.000109299,9.9999,9.99999,3.569E-11,1.875E-11,2.7494E-5,2.7494E-05,1.91096E-11,2.7494E-05,9.92952E-05,9.92952E-05,1.36515E-05,8.56437E-05,2.43702E-05,6.12735E-05,0,2.118E-11,0.0801078,4.7226E-13,1.72144E-18,9.44909E-20,0.287453,0,-3.00389E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6083E-11,2.30359E-11,1,1.30474E-11,2.11799E-11,4.7226E-13,1.72144E-18,6.4770E-13,7.36E-13
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.36513,0.879891,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36515E-05,10,9.99999,0,0,0,0,0,0,1.36515E-05,1.36515E-05,1.36515E-05,0,0,0,0,0,,0,0,0,,0,-3.17314E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","DisputeArises",9.6E-5,0,1,0.480202,3.7725E-7,2.40842E-07,1,1,0.104587,4.34162,1.32919,0.866641,0.146854,0.135748,0.12653,0.121038,0.117265,0.115233,0.11685,0.120481,1,1,0.106967,0.0838677,,,2.21438E-07,,,,,4.93752E-09,1.79978E-14,1.447E-8,0.531912,9,9.99999,19,1.00001,9,9.99999,3.73142E-07,1.9607E-7,0.287452,0.287453,1.99793E-07,0.287453,0.895426,0.895426,1.32919E-05,0.895413,0.254792,0.64062,0,2.21438E-7,0.0801078,4.93752E-09,1.79978E-14,9.87911E-16,0.287453,0,0.0331722,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,3.77254E-7,2.40842E-07,1,1.36412E-07,2.21438E-07,4.93752E-09,1.79978E-14,6.77175E-9,7.6951E-9
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PFiles",4E-11,0,1,0.5334,1,0.638409,1,1,0.0981596,4.7672,0.704947,0.978118,0.100618,0.107622,0.116734,0.125444,0.130366,0.1335,0.1392,0.146515,1,1,0.106967,0.0838677,,,0.586973,,,,,0.013088,4.77073E-08,0.038348,0.531912,8.96075,9.05014,18.0109,1.98911,8.96075,9.05014,0.989099,0.519727,0.298638,0.818364,0.529598,0.419558,0.901847,1.89095,7.04947E-06,0.90184,0.408228,0.493612,0,0.586973,0.0801078,0.013088,4.77073E-08,2.61869E-09,0.452857,0,0.177002,0.0584683,0.071671,0.157374,0.155325,0.153058,0.151034,0.140457,0.112613,0.0857518,0.112219,0.128136,0.137812,0.146018,0.143134,0.136344,0.110584,1,0.638409,0,0.361591,0.586973,0.013088,4.77073E-08,0.0179501,0.0203976
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","DAnswers",2E-11,0,1,0.449108,1,1,1,1,0.102271,4.09286,1.10423,0.863002,0.153467,0.154979,0.148067,0.131243,0.112441,0.100956,0.0984574,0.10039,1,1,0.106967,0.0838677,,,0.919431,,,,,0.020501,7.47284E-08,0.060068,0.531912,8.48541,9.07854,17.5639,2.43605,8.48541,9.07854,1.43604,0.69632,0.378061,1.07438,0.711782,0.639249,0.89774,2.33378,1.10423E-05,0.897729,0.231608,0.666121,0,0.919431,0.0801078,0.020501,7.47284E-08,4.1019E-09,0.260734,0,0.367305,0.0915844,0.112265,0.185412,0.162279,0.139589,0.122522,0.105408,0.0809405,0.134321,0.17578,0.182836,0.11746,0.11613,0.102537,0.0949701,0.075966,1,1,0,0,0.919431,0.020501,7.47284E-08,0.0281169,0.0319506
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","Litigated",2E-11,0,1,0.449108,1,1,1,1,0.102271,4.09286,1.10423,0.863002,0.153467,0.154979,0.148067,0.131243,0.112441,0.100956,0.0984574,0.10039,1,1,0.106967,0.0838677,,,0.919431,,,,,0.020501,7.47284E-08,0.060068,0.531912,8.48541,9.07854,17.5639,2.43605,8.48541,9.07854,1.43604,0.69632,0.378061,1.07438,0.711782,0.639249,0.89774,2.33378,1.10423E-05,0.897729,0.231608,0.666121,0,0.919431,0.0801078,0.020501,7.47284E-08,4.1019E-09,0.260734,0,0.367305,0.0915844,0.112265,0.185412,0.162279,0.139589,0.122522,0.105408,0.0809405,0.134321,0.17578,0.182836,0.11746,0.11613,0.102537,0.0949701,0.075966,1,1,0,0,0.919431,0.020501,7.47284E-08,0.0281169,0.0319506
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","Not Litigated",1,0.999904,9.56472E-05,0.5,1.305E-11,0,1,9.56472E-05,1.00035E-05,4.5,1.36513,0.87989,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109299,9.9999,9.99999,2.60948E-12,2.713E-12,2.7494E-5,2.7494E-05,2.7131E-12,2.7494E-05,9.92952E-05,9.92952E-05,1.36515E-05,8.56437E-05,2.43702E-05,6.12735E-05,0,0,,0,0,0,0.287453,0,-8.46176E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3047E-11,0,1,1.30474E-11,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","Settles",2E-11,0,1,0.427113,1,1,1,1,0.101974,3.9169,1.10023,0.844841,0.166537,0.167017,0.156486,0.133838,0.109422,0.0919318,0.0853244,0.089443,1,1,0.0744757,0.08574,,,1,,,,,0,0,0,,8.48011,9.11988,17.6,2.40001,8.48011,9.11988,1.4,0.672359,0.332468,1.00483,0.583697,0.491759,0.898037,2.29804,1.10023E-05,0.898026,0.199725,0.698301,0,1,0.0801078,0,0,0,0.22509,0,0.156195,0.0996097,0.122102,0.201659,0.176499,0.151821,0.116917,0.084831,0.0465612,0.142293,0.181694,0.182041,0.122113,0.114438,0.0715049,0.103292,0.0826227,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","Tried",1E-12,0,1,0.668641,1,1,1,1,0.101851,5.84913,0.859614,1.07695,0.00578383,0.0235959,0.0693924,0.131695,0.167771,0.189634,0.21249,0.199639,1,1,0.576811,0.0625005,,,0,,,,,0,0,1,0.531912,8.59573,8.40426,17,3.00001,8.59573,8.40426,2,1.20623,0.847893,2.05412,2.83966,2.54368,0.898157,2.89816,8.59614E-06,0.898149,0.601932,0.296217,0,0,,0,0,0,0.672141,0,3.38276,4.26705E-13,5.22143E-13,8.6099E-13,7.48428E-13,6.35256E-13,0.250135,0.11507,0.634796,0.0581337,0.145233,0.257396,0.0863217,0.18167,0.271243,1.38617E-06,1.25219E-06,1,1,0,0,0,0,0,0.468088,0.531912
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PWins",7E-13,0,1,0.690968,1,1,1,1,0.101598,6.02775,0.838113,1.09833,0.0027792,0.0139372,0.0509571,0.117616,0.171207,0.201746,0.226816,0.214943,1,1,0.589776,0.0625005,,,0,,,,,0,0,1,1,10,6.99999,17,3.00001,10,6.99999,2,2.26772,0,2.26772,5.33859,0,0.89841,2.89841,8.38113E-06,0.898402,0.656518,0.241884,0,0,,0,0,0,0.732283,0,3.39834,1.36058E-13,1.95902E-13,4.37854E-13,4.599E-13,4.69608E-13,0.230968,0.121525,0.647507,0.0467167,0.135006,0.271451,0.0924601,0.208917,0.245447,1.25108E-06,1.18083E-06,1,1,0,0,0,0,0,0,1
