"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","All",1,0.999897,0.000103113,0.5,0.0001031,0.000103113,1,0.000103113,1.00032E-05,4.5,0.591121,0.798821,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.188224,0.1875,,,0.000102516,,,,,1.19481E-13,1.19409E-13,5.968E-7,0.407139,9.99991,9.99997,19.9999,0.000119251,1000,1000,9.04476E-06,2.1361E-5,1.1476E-5,3.28362E-5,5.20671E-06,9.77025E-06,0.000100203,0.000109248,7.09365E-06,9.31097E-05,1.21614E-05,8.09483E-05,0,0.00010252,0.1875,1.19481E-13,1.19409E-13,2.39057E-20,0.131538,0,-1.68867E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010311,0.000103113,0.999897,2.06308E-11,0.000102516,1.19481E-13,1.19409E-13,3.53824E-7,2.4298E-7
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.591124,0.798822,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.09369E-06,1000,1000,0,0,0,0,0,0,7.09369E-06,7.09369E-06,7.09369E-06,0,0,0,0,0,,0,0,0,,0,-3.03273E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","DisputeArises",0.0001,0,1,0.486491,1,1,1,1,0.0970124,4.39193,0.563814,0.790503,0.14428,0.134003,0.124534,0.118473,0.115288,0.115584,0.120492,0.127345,1,1,0.188224,0.1875,,,0.994212,,,,,1.15874E-09,1.15804E-09,0.005788,0.407139,9.1512,9.76108,18.9123,1.08772,999.165,999.884,0.087717,0.207158,0.111291,0.318449,0.0504952,0.0947528,0.902994,0.990711,6.76577E-06,0.902988,0.117943,0.785045,0,0.994212,0.1875,1.15874E-09,1.15804E-09,2.3184E-16,0.131538,0,0.0294087,0.10824,0.132873,0.139323,0.136436,0.133391,0.130925,0.121472,0.0973407,0.109698,0.135681,0.144128,0.135283,0.129668,0.128612,0.120201,0.0967279,1,1,2.0008E-07,2.0008E-07,0.994212,1.15874E-09,1.15804E-09,0.00343142,0.0023565
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","PFiles",0.0001,0,1,0.486491,1,1,1,1,0.0970124,4.39193,0.563814,0.790503,0.14428,0.134003,0.124534,0.118473,0.115288,0.115584,0.120492,0.127345,1,1,0.188224,0.1875,,,0.994212,,,,,1.15874E-09,1.15804E-09,0.005788,0.407139,9.1512,9.76108,18.9123,1.08772,999.165,999.884,0.087717,0.207158,0.111291,0.318449,0.0504952,0.0947528,0.902994,0.990711,6.76577E-06,0.902988,0.117943,0.785045,0,0.994212,0.1875,1.15874E-09,1.15804E-09,2.3184E-16,0.131538,0,0.0294087,0.10824,0.132873,0.139323,0.136436,0.133391,0.130925,0.121472,0.0973407,0.109698,0.135681,0.144128,0.135283,0.129668,0.128612,0.120201,0.0967279,1,1,0,2.0008E-07,0.994212,1.15874E-09,1.15804E-09,0.00343142,0.0023565
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","DAnswers",0.0001,0,1,0.486491,1,1,1,1,0.0970124,4.39193,0.563814,0.790503,0.14428,0.134003,0.124534,0.118473,0.115288,0.115584,0.120492,0.127345,1,1,0.188224,0.1875,,,0.994212,,,,,1.15874E-09,1.15804E-09,0.005788,0.407139,9.1512,9.76108,18.9123,1.08772,999.165,999.884,0.087717,0.207158,0.111291,0.318449,0.050495,0.0947528,0.902994,0.990711,6.76577E-06,0.902988,0.117943,0.785045,0,0.994212,0.1875,1.15874E-09,1.15804E-09,2.3184E-16,0.131538,0,0.0294087,0.10824,0.132873,0.139323,0.136436,0.133391,0.130925,0.121472,0.0973407,0.109698,0.135681,0.144128,0.135283,0.129668,0.128612,0.120201,0.0967279,1,1,0,0,0.994212,1.15874E-09,1.15804E-09,0.00343142,0.0023565
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","Litigated",0.0001,0,1,0.486491,1,1,1,1,0.0970124,4.39193,0.563814,0.790503,0.14428,0.134003,0.124534,0.118473,0.115288,0.115584,0.120492,0.127345,1,1,0.188224,0.1875,,,0.994212,,,,,1.15874E-09,1.15804E-09,0.005788,0.407139,9.1512,9.76108,18.9123,1.08772,999.165,999.884,0.087717,0.207158,0.111291,0.318449,0.050495,0.0947528,0.902994,0.990711,6.76577E-06,0.902988,0.117943,0.785045,0,0.994212,0.1875,1.15874E-09,1.15804E-09,2.3184E-16,0.131538,0,0.0294087,0.10824,0.132873,0.139323,0.136436,0.133391,0.130925,0.121472,0.0973407,0.109698,0.135681,0.144128,0.135283,0.129668,0.128612,0.120201,0.0967279,1,1,0,0,0.994212,1.15874E-09,1.15804E-09,0.00343142,0.0023565
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","Not Litigated",0.9999,1,4.12659E-11,0.500001,2.063E-11,0,1,4.12659E-11,4.00331E-12,4.50001,0.591124,0.798822,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.09373E-06,1000,1000,2.57912E-13,1.792E-11,2.748E-12,2.0667E-11,1.79189E-11,2.71445E-12,7.09372E-06,7.09372E-06,7.09369E-06,3.72626E-11,4.8670199999999996E-12,3.2395600000000005E-11,0,0,,0,0,0,0.131538,0,-3.03273E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,2.0633E-11,0,1,2.0633E-11,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","Settles",0.0001,0,1,0.485437,1,1,1,1,0.097048,4.38349,0.567095,0.789403,0.145117,0.134761,0.125109,0.118529,0.114504,0.114489,0.119965,0.127525,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.15,9.76249,18.9125,1.08751,999.165,999.887,0.0875,0.206503,0.110937,0.31744,0.0490445,0.0942968,0.902959,0.990459,6.80515E-06,0.902952,0.117003,0.785949,0,1,0.1875,0,0,0,0.130515,0,0.00123951,0.10887,0.133646,0.140134,0.13723,0.134167,0.131687,0.122179,0.0920871,0.110088,0.135604,0.142385,0.133947,0.130423,0.12936,0.120901,0.0972909,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","Tried",6E-07,0,1,0.667654,1,1,1,1,0.0909025,5.84123,0.000157232,0.979334,0.000431042,0.00378731,0.0258081,0.108892,0.250009,0.303692,0.21101,0.0963707,1,1,0.312559,0.187495,,,0,,,,,0,0,1,0.407139,9.35714,9.51786,18.875,1.125,999.199,999.406,0.125,0.319688,0.172018,0.491705,0.299646,0.173084,0.909098,1.0341,1.88679E-09,0.909098,0.279413,0.629684,0,0,,0,0,0,0.307352,0,4.86814,2.61919E-05,3.4142E-05,3.53037E-05,3.40269E-05,3.43725E-05,3.28694E-05,3.00027E-05,0.999773,0.0427375,0.14878,0.443545,0.364822,3.13772E-05,3.11215E-05,2.90864E-05,2.34063E-05,1,1,0,0,0,0,0,0.592861,0.407139
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","PWins",2.4E-7,0,1,0.696027,1,1,1,1,0.090902,6.06821,0.000101358,0.998299,0.000132658,0.00156196,0.0141584,0.0773808,0.220405,0.316187,0.247584,0.122591,1,1,0.312536,0.187497,,,0,,,,,0,0,1,1,9.95,8.925,18.875,1.125,999.98,998.585,0.125,0.704851,0.0185075,0.723358,0.729953,0.000925373,0.909098,1.0341,1.2163E-09,0.909098,0.336502,0.572596,0,0,,0,0,0,0.370149,0,4.7945,7.66868E-06,1.11194E-05,1.42335E-05,1.75813E-05,2.16345E-05,2.51164E-05,2.60265E-05,0.999877,0.032209,0.129879,0.438741,0.399083,1.88261E-05,2.32016E-05,2.48872E-05,2.16887E-05,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","DWins",3.5E-7,0,1,0.648169,1,1,1,1,0.0909028,5.68535,0.000195603,0.966309,0.000635953,0.00531552,0.0338083,0.130532,0.270339,0.295112,0.185893,0.0783645,1,1,0.312576,0.187493,,,0,,,,,0,0,1,0,8.95,9.925,18.875,1.125,998.663,999.97,0.125,0.055183,0.277439,0.332622,0.00413872,0.29131,0.909097,1.0341,2.34724E-09,0.909097,0.240208,0.668889,0,0,,0,0,0,0.264227,0,4.91872,3.89124E-05,4.99525E-05,4.97734E-05,4.53207E-05,4.31202E-05,3.81937E-05,3.27333E-05,0.999702,0.0499677,0.16176,0.446844,0.341295,3.99964E-05,3.65604E-05,3.19701E-05,2.45858E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","Abandoned",2E-13,0,1,0.667572,1,1,1,1,0.0909187,5.84057,0.00178122,0.979123,0.000496309,0.00384004,0.0258435,0.108894,0.249964,0.303627,0.210971,0.0963644,1,1,0.312634,0.187457,,,0,,,,,0.500149,0.499851,0,,9.46235,9.45015,18.9125,1.0875,999.343,999.322,0.0875,0.388539,0.165152,0.553691,0.382958,0.165584,0.909081,0.996581,2.13747E-08,0.909081,0.27933,0.629752,0,0,,0.500149,0.499851,1.0007E-07,0.30726,0,4.86664,7.57346E-05,9.28646E-05,8.30799E-05,7.85199E-05,6.38514E-05,5.98965E-05,5.36738E-05,0.999492,0.0427696,0.148788,0.443462,0.364756,6.58957E-05,6.11762E-05,5.43855E-05,4.23666E-05,1,1,0,0,0,0.500149,0.499851,0,0
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","PrecPower1",0.125,0.999881,0.000119016,0.0625,0.000119,0.000119016,1,0.000119016,1.0859E-05,1,0.0715851,0.503561,1,0,0,0,0,0,0,0,1,1,0.187502,0.1875,,,0.000119014,,,,,5.36737E-16,4.11760E-16,2.058E-9,0.125302,9.9999,9.99997,19.9999,0.000130289,1000,1000,1.0414E-05,2.8266E-5,0,2.82663E-5,6.71348E-06,0,0.000109016,0.00011943,8.59221E-07,0.000108157,0,0.000108157,0,0.00011901,0.1875,5.36737E-16,4.11760E-16,1.07390E-22,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,0.00011902,0.000119016,0.999881,2.38127E-11,0.000119014,5.36737E-16,4.11760E-16,1.80011E-9,2.579E-10
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","PrecPower2",0.125,0.999889,0.000110539,0.1875,0.0001105,0.000110539,1,0.000110539,1.01588E-05,2,0.165752,0.606984,0,1,0,0,0,0,0,0,1,1,0.187521,0.1875,,,0.000110521,,,,,3.72086E-15,3.61791E-15,1.808E-8,0.167912,9.99991,9.99997,19.9999,0.000122202,1000,1000,9.67288E-06,2.6253E-5,0,2.62532E-5,6.23773E-06,0,0.00010237,0.000112043,1.98923E-06,0.000100381,0,0.000100381,0,0.00011052,0.1875,3.72086E-15,3.61791E-15,7.44471E-22,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00011054,0.000110539,0.999889,2.21167E-11,0.000110521,3.72086E-15,3.61791E-15,1.50461E-8,3.0362E-9
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","PrecPower3",0.125,0.999897,0.000102729,0.3125,0.0001027,0.000102729,1,0.000102729,9.58979E-06,3,0.330796,0.696886,0,0,1,0,0,0,0,0,1,1,0.18765,0.1875,,,0.000102606,,,,,2.47363E-14,2.46539E-14,1.232E-7,0.223358,9.99991,9.99997,19.9999,0.000115692,1000,1000,8.99343E-06,2.4406E-5,0,2.44057E-5,5.82E-06,0,9.71092E-05,0.000106103,3.96975E-06,9.31394E-05,0,9.31394E-05,0,0.00010261,0.1875,2.47363E-14,2.46539E-14,4.94924E-21,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390744,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.00010273,0.000102729,0.999897,2.05541E-11,0.000102606,2.47363E-14,2.46539E-14,9.56978E-8,2.7522E-8
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","PrecPower4",0.125,0.999902,9.77298E-05,0.4375,9.773E-05,9.77298E-05,1,9.77298E-05,9.3513E-06,4,0.549862,0.774163,0,0,0,1,0,0,0,0,1,1,0.188165,0.1875,,,9.72099E-05,,,,,1.04089E-13,1.04022E-13,5.199E-7,0.289321,9.99992,9.99997,19.9999,0.000112899,1000,1000,8.57085E-06,2.3277E-5,0,2.32768E-5,5.65919E-06,0,9.49771E-05,0.000103548,6.59855E-06,8.83785E-05,0,8.83785E-05,0,9.72099E-5,0.1875,1.04089E-13,1.04022E-13,2.08262E-20,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,9.77298E-5,9.77298E-05,0.999902,1.95538E-11,9.72099E-05,1.04089E-13,1.04022E-13,3.69485E-7,1.5042E-7
"MODRA CM 0.25 RC 0.5 UPC 1.2E-05","8.639E-08","0.8426","115","PrecPower5",0.125,0.999905,9.51024E-05,0.5625,9.5102E-5,9.51023E-05,1,9.51024E-05,9.35926E-06,5,0.758261,0.84506,0,0,0,0,1,0,0,0,1,1,0.189069,0.1875,,,9.39087E-05,,,,,2.38885E-13,2.38829E-13,1.194E-6,0.358929,9.99992,9.99997,19.9999,0.000112568,1000,1000,8.36622E-06,2.2821E-5,0,2.28213E-5,5.79649E-06,0,9.48424E-05,0.000103209,9.09933E-06,8.57431E-05,0,8.57431E-05,0,9.39087E-5,0.1875,2.38885E-13,2.38829E-13,4.77961E-20,0,0,-0.146649,0.0685424,0.0986524,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,9.51023E-5,9.51023E-05,0.999905,1.90281E-11,9.39087E-05,2.38885E-13,2.38829E-13,7.65225E-7,4.2844E-7
