"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","All",1,0.999907,9.31452E-05,0.5,0,0,1,9.31452E-05,1.00038E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109494,1000,1000,0,0,2.2929E-5,2.29293E-5,0,2.29293E-05,9.94902E-05,9.94902E-05,1.63488E-05,8.31415E-05,2.0226E-05,6.29155E-05,0,0,,0,0,0,0.246168,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.851131,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63488E-05,1000,1000,0,0,0,0,0,0,1.63488E-05,1.63488E-05,1.63488E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","DisputeArises",9.3E-5,0,1,0.478601,0,0,1,1,0.1074,4.32881,1.5999,0.836283,0.150153,0.137669,0.126354,0.118809,0.114389,0.113482,0.11697,0.122174,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,998.808,1000,0,0,0.246168,0.246168,0,0.246168,0.892616,0.892616,1.5999E-05,0.8926,0.217145,0.675456,0,0,,0,0,0,0.246168,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.09428,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PFiles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Not Litigated",1,0.999907,9.31452E-05,0.5,0,0,1,9.31452E-05,1.00038E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109494,1000,1000,0,0,2.2929E-5,2.29293E-5,0,2.29293E-05,9.94902E-05,9.94902E-05,1.63488E-05,8.31415E-05,2.0226E-05,6.29155E-05,0,0,,0,0,0,0.246168,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecPower1",0.125,0.999888,0.000111887,0.0625,0,0,1,0.000111887,1.08172E-05,1,1.09489,0.525319,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000122836,1000,1000,0,0,0,0,0,0,0.000112019,0.000112019,1.09489E-05,0.00010107,0,0.00010107,0,0,,0,0,0,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecPower2",0.125,0.999897,0.000102585,0.1875,0,0,1,0.000102585,1.01345E-05,2,1.211,0.635266,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114695,1000,1000,0,0,0,0,0,0,0.000104561,0.000104561,1.211E-05,9.24507E-05,0,9.24507E-05,0,0,,0,0,0,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecPower3",0.125,0.999906,9.41543E-05,0.3125,0,0,1,9.41543E-05,9.58846E-06,3,1.40084,0.730732,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000108163,1000,1000,0,0,0,0,0,0,9.85742E-05,9.85742E-05,1.40084E-05,8.45658E-05,0,8.45658E-05,0,0,,0,0,0,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecPower4",0.125,0.999911,8.85328E-05,0.4375,0,0,1,8.85328E-05,9.37163E-06,4,1.63082,0.814381,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104841,1000,1000,0,0,0,0,0,0,9.54694E-05,9.54694E-05,1.63082E-05,7.91612E-05,0,7.91612E-05,0,0,,0,0,0,0,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecPower5",0.125,0.999915,8.52391E-05,0.5625,0,0,1,8.52391E-05,9.38928E-06,5,1.82527,0.895319,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000103492,1000,1000,0,0,0,0,0,0,9.41025E-05,9.41025E-05,1.82527E-05,7.58498E-05,0,7.58498E-05,0,0,,0,0,0,0,0,-0.146649,0.0685429,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecPower6",0.125,0.999915,8.45628E-05,0.6875,0,0,1,8.45628E-05,9.63618E-06,6,1.9375,0.980565,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103938,1000,1000,0,0,5.2337E-6,5.23373E-6,0,5.23373E-06,9.43016E-05,9.43016E-05,1.9375E-05,7.49267E-05,4.69987E-06,7.02268E-05,0,0,,0,0,0,0.0618916,0,-0.437032,0.0390747,0.0633462,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecPower7",0.125,0.999913,8.71616E-05,0.8125,0,0,1,8.71616E-05,1.0201E-05,7,1.98265,1.06946,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106988,1000,1000,0,0,8.7162E-5,8.71616E-5,0,8.71616E-05,9.67871E-05,9.67871E-05,1.98265E-05,7.69606E-05,7.69606E-05,0,0,0,,0,0,0,1,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
