"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.277E-08","0.8173","96","All",1,0.999914,8.56707E-05,0.5,8.5671E-5,8.56707E-05,1,8.56707E-05,1.00064E-05,4.5,2.5,0.757695,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.188717,0.1875,,,8.4837E-05,,,,,0,0,8.338E-7,0.39061,9.99993,9.99995,19.9999,0.000118198,1000,1000,7.52746E-06,1.7941E-5,8.9138E-6,2.68551E-5,4.42004E-06,7.60505E-06,0.000100664,0.000108192,2.5E-05,7.56644E-05,9.13218E-06,6.65322E-05,0,8.4837E-05,0.1875,0,0,0,0.123528,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.56707E-5,8.56707E-05,0.999914,0,8.4837E-05,0,0,5.08108E-7,3.2569E-7
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.277E-08","0.8173","96","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.5,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.5E-05,1000,1000,0,0,0,0,0,0,2.5E-05,2.5E-05,2.5E-05,0,0,0,0,0,,0,0,0,,0,-2.6518E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.277E-08","0.8173","96","DisputeArises",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.188717,0.1875,,,0.990267,,,,,0,0,0.009733,0.39061,9.15186,9.76026,18.9121,1.08789,999.165,999.882,0.087865,0.209422,0.104047,0.313468,0.0515934,0.0887706,0.883224,0.971089,2.45082E-05,0.8832,0.106596,0.776603,0,0.990267,0.1875,0,0,0,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.990267,0,0,0.00593094,0.0038016
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.277E-08","0.8173","96","PFiles",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.188717,0.1875,,,0.990267,,,,,0,0,0.009733,0.39061,9.15186,9.76026,18.9121,1.08789,999.165,999.882,0.087865,0.209422,0.104047,0.313468,0.0515934,0.0887706,0.883224,0.971089,2.45082E-05,0.8832,0.106596,0.776603,0,0.990267,0.1875,0,0,0,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.990267,0,0,0.00593094,0.0038016
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.277E-08","0.8173","96","DAnswers",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.188717,0.1875,,,0.990267,,,,,0,0,0.009733,0.39061,9.15186,9.76026,18.9121,1.08789,999.165,999.882,0.087865,0.209422,0.104047,0.313468,0.0515934,0.0887706,0.883224,0.971089,2.45082E-05,0.8832,0.106596,0.776603,0,0.990267,0.1875,0,0,0,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.990267,0,0,0.00593094,0.0038016
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.277E-08","0.8173","96","Litigated",8.6E-5,0,1,0.469629,1,1,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.188717,0.1875,,,0.990267,,,,,0,0,0.009733,0.39061,9.15186,9.76026,18.9121,1.08789,999.165,999.882,0.087865,0.209422,0.104047,0.313468,0.0515934,0.0887706,0.883224,0.971089,2.45082E-05,0.8832,0.106596,0.776603,0,0.990267,0.1875,0,0,0,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.990267,0,0,0.00593094,0.0038016
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.277E-08","0.8173","96","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.5,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.5E-05,1000,1000,0,0,0,0,0,0,2.5E-05,2.5E-05,2.5E-05,0,0,0,0,0,,0,0,0,,0,-2.6518E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.277E-08","0.8173","96","Settles",8.5E-5,0,1,0.467446,1,1,1,1,0.11682,4.23957,2.45525,0.736473,0.157067,0.142683,0.130091,0.120938,0.113542,0.109462,0.11111,0.115107,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.15,9.76248,18.9125,1.08752,999.165,999.887,0.0875,0.208727,0.102978,0.311705,0.0495726,0.0875315,0.883204,0.970704,2.45525E-05,0.88318,0.104477,0.778703,0,1,0.1875,0,0,0,0.121151,0,-0.0129857,0.116204,0.141239,0.145846,0.139767,0.133078,0.127177,0.115431,0.0812582,0.116715,0.14208,0.146663,0.13929,0.128105,0.123776,0.113373,0.0899996,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.277E-08","0.8173","96","Tried",8.3E-7,0,1,0.691784,1,1,1,1,0.114776,6.03427,2,0.973981,0.000257454,0.00247653,0.0179049,0.0837471,0.220756,0.309478,0.243332,0.122048,1,1,0.3125,0.1875,,,0,,,,,0,0,1,0.39061,9.34061,9.53437,18.875,1.12502,999.178,999.429,0.125,0.280129,0.212755,0.492884,0.257204,0.214848,0.885244,1.01024,2E-05,0.885224,0.322238,0.562986,0,0,,0,0,0,0.36538,0,4.50138,0,0,0,0,0,0,0,1,0.0251029,0.0862163,0.253636,0.635045,0,0,0,0,1,1,0,0,0,0,0,0.60939,0.39061
"MODRA CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.277E-08","0.8173","96","PWins",3.3E-7,0,1,0.721122,1,1,1,1,0.115378,6.26898,2,0.996619,6.3384E-05,0.000850458,0.00861671,0.0546631,0.184932,0.313369,0.282207,0.155299,1,1,0.3125,0.1875,,,0,,,,,0,0,1,1,9.95,8.92498,18.875,1.12502,999.98,998.585,0.125,0.637494,0.0218753,0.659369,0.652493,0.00109376,0.884642,1.00964,2E-05,0.884622,0.385825,0.498797,0,0,,0,0,0,0.437506,0,4.43158,0,0,0,0,0,0,0,1,0.0172693,0.070315,0.239143,0.673273,0,0,0,0,1,1,0,0,0,0,0,0,1
