"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 FSM 1","2.57E-07","0.9637","107","All",1,0.999914,8.60059E-05,0.5,8.6006E-5,8.60059E-05,1,8.60059E-05,1.00086E-05,4.5,2.46004,0.758792,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.116646,0.1335,,,8.03125E-05,,,,,4.60966E-06,0,1.084E-6,0.229109,9.99992,9.99996,19.9999,0.000118172,1000,1000,7.56615E-06,1.2633E-5,6.9322E-6,1.95655E-5,2.56411E-06,5.90021E-06,0.000100598,0.000108164,2.46004E-05,7.59973E-05,7.19238E-06,6.88049E-05,0,8.03125E-5,0.125078,4.60966E-06,0,0,0.0948361,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.60059E-5,8.60059E-05,0.999914,0,8.03125E-05,4.60966E-06,0,8.35394E-7,2.4828E-7
"MODRA CM 0.25 RC 0.5 FSM 1","2.57E-07","0.9637","107","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.46005,0.758793,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.46005E-05,1000,1000,0,0,0,0,0,0,2.46005E-05,2.46005E-05,2.46005E-05,0,0,0,0,0,,0,0,0,,0,-4.83761E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 1","2.57E-07","0.9637","107","DisputeArises",8.6E-5,0,1,0.466336,1,1,1,1,0.116371,4.23069,2.35129,0.745272,0.155062,0.141272,0.129996,0.123237,0.11834,0.113841,0.110617,0.107636,1,1,0.116646,0.1335,,,0.933803,,,,,0.053597,0,0.0126,0.229109,9.08144,9.83056,18.912,1.088,999.002,999.92,0.0879725,0.146888,0.0806016,0.22749,0.0298132,0.0686024,0.883653,0.971625,2.35129E-05,0.883629,0.0836266,0.800003,0,0.933803,0.125078,0.053597,0,0,0.0948361,0,0.0562426,0.115197,0.14043,0.14561,0.139994,0.133008,0.125821,0.112483,0.0874561,0.115372,0.140984,0.147128,0.143553,0.140056,0.137263,0.0983241,0.0773194,1,1,0,0,0.933803,0.053597,0,0.00971322,0.0028868
"MODRA CM 0.25 RC 0.5 FSM 1","2.57E-07","0.9637","107","PFiles",8.6E-5,0,1,0.466336,1,1,1,1,0.116371,4.23069,2.35129,0.745272,0.155062,0.141272,0.129996,0.123237,0.11834,0.113841,0.110617,0.107636,1,1,0.116646,0.1335,,,0.933803,,,,,0.053597,0,0.0126,0.229109,9.08144,9.83056,18.912,1.088,999.002,999.92,0.0879725,0.146888,0.0806016,0.22749,0.0298132,0.0686024,0.883653,0.971625,2.35129E-05,0.883629,0.0836266,0.800003,0,0.933803,0.125078,0.053597,0,0,0.0948361,0,0.0562426,0.115197,0.14043,0.14561,0.139994,0.133008,0.125821,0.112483,0.0874561,0.115372,0.140984,0.147128,0.143553,0.140056,0.137263,0.0983241,0.0773194,1,1,0,0,0.933803,0.053597,0,0.00971322,0.0028868
"MODRA CM 0.25 RC 0.5 FSM 1","2.57E-07","0.9637","107","DAnswers",8.6E-5,0,1,0.466336,1,1,1,1,0.116371,4.23069,2.35129,0.745272,0.155062,0.141272,0.129996,0.123237,0.11834,0.113841,0.110617,0.107636,1,1,0.116646,0.1335,,,0.933803,,,,,0.053597,0,0.0126,0.229109,9.08144,9.83056,18.912,1.088,999.002,999.92,0.0879725,0.146888,0.0806016,0.22749,0.0298132,0.0686024,0.883653,0.971625,2.35129E-05,0.883629,0.0836266,0.800003,0,0.933803,0.125078,0.053597,0,0,0.0948361,0,0.0562426,0.115197,0.14043,0.14561,0.139994,0.133008,0.125821,0.112483,0.0874561,0.115372,0.140984,0.147128,0.143553,0.140056,0.137263,0.0983241,0.0773194,1,1,0,0,0.933803,0.053597,0,0.00971322,0.0028868
"MODRA CM 0.25 RC 0.5 FSM 1","2.57E-07","0.9637","107","Litigated",8.6E-5,0,1,0.466336,1,1,1,1,0.116371,4.23069,2.35129,0.745272,0.155062,0.141272,0.129996,0.123237,0.11834,0.113841,0.110617,0.107636,1,1,0.116646,0.1335,,,0.933803,,,,,0.053597,0,0.0126,0.229109,9.08144,9.83056,18.912,1.088,999.002,999.92,0.0879725,0.146888,0.0806016,0.22749,0.0298132,0.0686024,0.883653,0.971625,2.35129E-05,0.883629,0.0836266,0.800003,0,0.933803,0.125078,0.053597,0,0,0.0948361,0,0.0562426,0.115197,0.14043,0.14561,0.139994,0.133008,0.125821,0.112483,0.0874561,0.115372,0.140984,0.147128,0.143553,0.140056,0.137263,0.0983241,0.0773194,1,1,0,0,0.933803,0.053597,0,0.00971322,0.0028868
"MODRA CM 0.25 RC 0.5 FSM 1","2.57E-07","0.9637","107","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.46005,0.758793,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.46005E-05,1000,1000,0,0,0,0,0,0,2.46005E-05,2.46005E-05,2.46005E-05,0,0,0,0,0,,0,0,0,,0,-4.83761E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 1","2.57E-07","0.9637","107","Settles",8E-05,0,1,0.478512,1,1,1,1,0.117076,4.3281,2.37619,0.751789,0.154726,0.133062,0.11906,0.118198,0.121093,0.120446,0.118188,0.115227,1,1,0.111624,0.138533,,,1,,,,,0,0,0,,9.08758,9.8249,18.9125,1.08752,999.022,999.92,0.0875,0.15108,0.0861105,0.23719,0.0280266,0.073238,0.882948,0.970448,2.37619E-05,0.882924,0.0892819,0.793642,0,1,0.125078,0,0,0,0.10125,0,-0.160547,0.123364,0.150385,0.155932,0.112329,0.122629,0.125849,0.117012,0.0925001,0.0971042,0.106535,0.157558,0.15373,0.149985,0.146994,0.105294,0.0828006,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 FSM 1","2.57E-07","0.9637","107","Tried",1.1E-6,0,1,0.427371,1,1,1,1,0.10926,3.91897,2,0.763926,0.0287995,0.101039,0.236066,0.314844,0.218353,0.0803274,0.0177741,0.00279619,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.229109,9.13275,9.74223,18.875,1.12502,998.779,999.637,0.125,0.248504,0.0127419,0.261246,0.278411,0.0143347,0.89076,1.01576,2E-05,0.89074,0.0181514,0.872589,0,0,,0,0,0,0.0205703,0,4.72061,0,0,0,0,0,0.658996,0.255353,0.0856509,0.293954,0.706046,0,0,0,0,0,0,1,1,0,0,0,0,0,0.770891,0.229109
"MODRA CM 0.25 RC 0.5 FSM 1","2.57E-07","0.9637","107","PWins",2.5E-7,0,1,0.482382,1,1,1,1,0.110425,4.35905,2,0.808872,0.0113671,0.053366,0.171077,0.310415,0.28302,0.130407,0.0342625,0.00608568,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,10,8.87498,18.875,1.12502,1000,998.416,0.125,1.08465,0,1.08465,1.21519,0,0.889595,1.01459,2E-05,0.889575,0.035602,0.853973,0,0,,0,0,0,0.0403482,0,4.76574,0,0,0,0,0,0.599633,0.285475,0.114892,0.250483,0.749517,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
