"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","All",1,0.999915,8.51759E-05,0.5,1.2519E-5,1.25191E-05,1,8.51759E-05,1.0019E-05,4.5,2.47275,0.747132,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.299747,0.207531,,,8.92872E-06,,,,,0,0,3.59E-06,0.371852,9.99992,9.99997,19.9999,0.000114824,9.99992,9.99997,4.92024E-06,4.7808E-6,2.3273E-6,7.10812E-6,3.65604E-06,2.41946E-06,9.98844E-05,0.000104805,2.47275E-05,7.5157E-05,2.3559E-06,7.28011E-05,0,8.92872E-6,0.229125,0,0,0,0.0314726,0,-1.0139E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.25191E-5,1.25191E-05,0.999987,0,8.92872E-06,0,0,2.25528E-6,1.3351E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.47277,0.747134,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.47277E-05,10,9.99998,0,0,0,0,0,0,2.47277E-05,2.47277E-05,2.47277E-05,0,0,0,0,0,,0,0,0,,0,-7.65907E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","DisputeArises",8.5E-5,0,1,0.451882,0.146979,0.146979,1,1,0.117627,4.11505,2.24504,0.73388,0.164056,0.149931,0.136085,0.124488,0.114226,0.10646,0.102995,0.101759,1,1,0.299747,0.207531,,,0.104827,,,,,0,0,0.042152,0.371852,9.01073,9.93148,18.9422,1.05779,9.01073,9.93148,0.0577656,0.0561291,0.0273231,0.0834522,0.0429234,0.0284055,0.882396,0.940161,2.24504E-05,0.882373,0.0276592,0.854714,0,0.104827,0.229125,0,0,0,0.0314726,0,0.0899129,0.121257,0.146801,0.150151,0.141223,0.130685,0.120873,0.106606,0.0824056,0.12413,0.152635,0.160767,0.144952,0.127595,0.112565,0.0992821,0.0780728,0.146979,0.146979,0.853021,0,0.104827,0,0,0.0264779,0.0156744
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PFiles",1.3E-5,0,1,0.561413,1,1,1,1,0.11126,4.9913,1.74577,0.892124,0.0210407,0.0591005,0.12558,0.189015,0.207688,0.183017,0.133749,0.0808094,1,1,0.299747,0.207531,,,0.713209,,,,,0,0,0.286791,0.371852,9.073,9.53396,18.607,1.39304,9.073,9.53396,0.393019,0.381885,0.150062,0.531947,0.292037,0.157426,0.888758,1.28178,1.74577E-05,0.88874,0.156916,0.731824,0,0.713209,0.229125,0,0,0,0.178294,0,2.87368,0,0,0,0,0.271109,0.261929,0.293336,0.173626,0.077253,0.1553,0.275815,0.237499,0.194298,0.0598351,0,0,1,1,0,0,0.713209,0,0,0.180147,0.106644
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","DAnswers",1.3E-5,0,1,0.561413,1,1,1,1,0.11126,4.9913,1.74577,0.892124,0.0210407,0.0591005,0.12558,0.189015,0.207688,0.183017,0.133749,0.0808094,1,1,0.299747,0.207531,,,0.713209,,,,,0,0,0.286791,0.371852,9.073,9.53396,18.607,1.39304,9.073,9.53396,0.393019,0.381885,0.150062,0.531947,0.292037,0.157426,0.888758,1.28178,1.74577E-05,0.88874,0.156916,0.731824,0,0.713209,0.229125,0,0,0,0.178294,0,2.87368,0,0,0,0,0.271109,0.261929,0.293336,0.173626,0.077253,0.1553,0.275815,0.237499,0.194298,0.0598351,0,0,1,1,0,0,0.713209,0,0,0.180147,0.106644
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","Litigated",1.3E-5,0,1,0.561413,1,1,1,1,0.11126,4.9913,1.74577,0.892124,0.0210407,0.0591005,0.12558,0.189015,0.207688,0.183017,0.133749,0.0808094,1,1,0.299747,0.207531,,,0.713209,,,,,0,0,0.286791,0.371852,9.073,9.53396,18.607,1.39304,9.073,9.53396,0.393019,0.381885,0.150062,0.531947,0.292037,0.157426,0.888758,1.28178,1.74577E-05,0.88874,0.156916,0.731824,0,0.713209,0.229125,0,0,0,0.178294,0,2.87368,0,0,0,0,0.271109,0.261929,0.293336,0.173626,0.077253,0.1553,0.275815,0.237499,0.194298,0.0598351,0,0,1,1,0,0,0.713209,0,0,0.180147,0.106644
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","Not Litigated",1,0.999927,7.26577E-05,0.499999,0,0,1,7.26577E-05,8.62619E-06,4.49999,2.47276,0.747131,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.73853E-05,9.99993,9.99998,0,0,4.4863E-7,4.48635E-7,0,4.48635E-07,8.87591E-05,8.87591E-05,2.47276E-05,6.40315E-05,3.91452E-07,6.36401E-05,0,0,,0,0,0,0.00617463,0,-3.59764E-05,0.102832,0.127188,0.135108,0.134878,0.134874,0.135104,0.127185,0.10283,0.102831,0.127187,0.135104,0.134875,0.134875,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","Settles",8.9E-6,0,1,0.603106,1,1,1,1,0.115797,5.32485,2.04565,0.891498,0.0133283,0.0443293,0.102049,0.159409,0.195353,0.205664,0.170608,0.10926,1,1,0.229125,0.229125,,,1,,,,,0,0,0,,9.07913,9.57085,18.65,1.35002,9.07913,9.57085,0.35,0.350953,0.162227,0.513179,0.152628,0.148464,0.884223,1.23422,2.04565E-05,0.884203,0.15546,0.728743,0,1,0.229125,0,0,0,0.178073,0,2.41199,0,0,0,0,0.310676,0.16612,0.317817,0.205388,0,0.123614,0.187062,0.333,0.272428,0.0838956,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","Tried",3.6E-6,0,1,0.457728,1,1,1,1,0.0999759,4.16182,1,0.89368,0.0402204,0.0958345,0.184097,0.262642,0.238364,0.126699,0.042085,0.010058,1,1,0.475373,0.153829,,,0,,,,,0,0,1,0.371852,9.05778,9.44221,18.5,1.50001,9.05778,9.44221,0.5,0.458809,0.11981,0.578619,0.638729,0.179715,0.900034,1.40003,1E-05,0.900024,0.160539,0.739485,0,0,,0,0,0,0.178842,0,4.02186,0,0,0,0,0.172711,0.500195,0.232455,0.0946389,0.26937,0.234099,0.496531,0,0,0,0,0,1,1,0,0,0,0,0,0.628148,0.371852
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PWins",1.3E-6,0,1,0.516423,1,1,1,1,0.1005,4.63139,1,0.944073,0.0172219,0.0521155,0.132413,0.248373,0.283727,0.180248,0.0681369,0.0177653,1,1,0.509024,0.163716,,,0,,,,,0,0,1,1,10,8.49999,18.5,1.50001,10,8.49999,0.5,1.23385,0,1.23385,1.7177,0,0.89951,1.39951,1E-05,0.8995,0.238902,0.660598,0,0,,0,0,0,0.26615,0,4.0238,0,0,0,0,0.110767,0.492817,0.270115,0.126301,0.190274,0.231302,0.578424,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","DWins",2.3E-6,0,1,0.422981,1,1,1,1,0.0996655,3.88385,1,0.863849,0.0538351,0.121715,0.214694,0.271089,0.21151,0.0949984,0.0266629,0.0054954,1,1,0.455452,0.147976,,,0,,,,,0,0,1,0,8.5,9.99999,18.5,1.50001,8.5,9.99999,0.5,0,0.190735,0.190735,0,0.286102,0.900345,1.40034,1E-05,0.900335,0.11415,0.786185,0,0,,0,0,0,0.127157,0,4.02071,0,0,0,0,0.209381,0.504562,0.210161,0.0758957,0.316194,0.235755,0.448052,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecPower1",0.125,0.999888,0.000111788,0.0625,2.1073E-6,2.10726E-06,1,0.000111788,1.08181E-05,1,1.12118,0.52325,1,0,0,0,0,0,0,0,1,1,0.228227,0.128875,,,9.52028E-07,,,,,0,0,1.155E-6,0.159222,9.99989,9.99999,19.9999,0.000123911,9.99989,9.99999,9.10828E-07,6.4636E-7,0,6.46365E-7,5.58207E-07,0,0.000112182,0.000113093,1.12118E-05,0.00010097,0,0.00010097,0,9.52028E-7,0.189122,0,0,0,0,0,0.936695,0.224525,0.243922,0.207842,0.146448,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,2.10726E-6,2.10726E-06,0.999998,0,9.52028E-07,0,0,9.71297E-7,1.8394E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecPower2",0.125,0.999898,0.000102164,0.1875,5.9191E-6,5.91907E-06,1,0.000102164,1.01355E-05,2,1.29697,0.627308,0,1,0,0,0,0,0,0,1,1,0.251104,0.149511,,,3.16643E-06,,,,,0,0,2.753E-6,0.202216,9.9999,9.99998,19.9999,0.000117618,9.9999,9.99998,2.48457E-06,2.0789E-6,0,2.07887E-6,1.74311E-06,0,0.000104998,0.000107483,1.29697E-05,9.20283E-05,0,9.20283E-05,0,3.16643E-6,0.192848,0,0,0,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,5.91907E-6,5.91907E-06,0.999994,0,3.16643E-06,0,0,2.19601E-6,5.5663E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecPower3",0.125,0.999907,9.27294E-05,0.3125,1.2577E-5,1.25772E-05,1,9.27294E-05,9.58598E-06,3,1.63869,0.705945,0,0,1,0,0,0,0,0,1,1,0.28601,0.173258,,,7.28937E-06,,,,,0,0,5.288E-6,0.267455,9.99991,9.99998,19.9999,0.000114312,9.99991,9.99998,5.19519E-06,5.0654E-6,0,5.06544E-6,4.38411E-06,0,9.95303E-05,0.000104726,1.63869E-05,8.31435E-05,0,8.31435E-05,0,7.28937E-6,0.203884,0,0,0,0,0,0.437042,0.153944,0.184876,0.182932,0.158249,0.125176,0.092401,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.25772E-5,1.25772E-05,0.999987,0,7.28937E-06,0,0,3.87357E-6,1.4143E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecPower4",0.125,0.999915,8.48273E-05,0.4375,1.893E-05,1.89305E-05,1,8.48273E-05,9.36077E-06,4,2.1632,0.753871,0,0,0,1,0,0,0,0,1,1,0.327184,0.200818,,,1.13866E-05,,,,,0,0,7.544E-6,0.351649,9.99992,9.99997,19.9999,0.000114217,9.99992,9.99997,7.75726E-06,8.8507E-6,0,8.85071E-6,8.09185E-06,0,9.70985E-05,0.000104856,2.1632E-05,7.54665E-05,0,7.54665E-05,0,1.13866E-5,0.227827,0,0,0,0,0,0.146668,0.109091,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986543,0.0685441,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.89305E-5,1.89305E-05,0.999981,0,1.13866E-05,0,0,4.89109E-6,2.6528E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecPower5",0.125,0.999922,7.78348E-05,0.5625,2.0801E-5,2.08006E-05,1,7.78348E-05,9.37848E-06,5,2.77151,0.780924,0,0,0,0,1,0,0,0,1,1,0.344534,0.22589,,,1.39541E-05,,,,,0,0,6.847E-6,0.442619,9.99992,9.99996,19.9999,0.000113857,9.99992,9.99996,8.30721E-06,1.0828E-5,0,1.08278E-5,9.70117E-06,0,9.61714E-05,0.000104479,2.77151E-05,6.84563E-05,0,6.84563E-05,0,1.39541E-5,0.250203,0,0,0,0,0,-0.146642,0.0685429,0.0986527,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.08006E-5,2.08006E-05,0.999979,0,1.39541E-05,0,0,3.81614E-6,3.0304E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecPower6",0.125,0.999927,7.25427E-05,0.6875,1.833E-05,1.83297E-05,1,7.25427E-05,9.64958E-06,6,3.29911,0.809216,0,0,0,0,0,1,0,0,1,1,0.312913,0.232803,,,1.46906E-05,,,,,0,0,3.639E-6,0.529015,9.99993,9.99996,19.9999,0.000112495,9.99993,9.99996,6.96129E-06,7.1178E-6,4.1284E-6,1.12462E-5,3.30014E-06,5.37817E-06,9.58842E-05,0.000102845,3.29911E-05,6.28931E-05,4.69987E-06,5.81932E-05,0,1.46906E-5,0.245107,0,0,0,0.0721469,0,-0.437029,0.0390748,0.0633464,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.83297E-5,1.83297E-05,0.999982,0,1.46906E-05,0,0,1.71399E-6,1.9252E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecPower7",0.125,0.99993,7.01817E-05,0.8125,1.3395E-5,1.33953E-05,1,7.01817E-05,1.02513E-05,7,3.65052,0.855353,0,0,0,0,0,0,1,0,1,1,0.262925,0.22268,,,1.21865E-05,,,,,0,0,1.209E-6,0.602038,9.99993,9.99996,19.9999,0.000111557,9.99993,9.99996,4.86967E-06,3.5651E-6,4.7816E-6,8.3467E-06,1.42242E-06,4.622E-06,9.64356E-05,0.000101305,3.65052E-05,5.99304E-05,5.21866E-06,5.47117E-05,0,1.21865E-5,0.226344,0,0,0,0.0839158,0,-0.708289,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.33953E-5,1.33953E-05,0.999987,0,1.21865E-05,0,0,4.81057E-7,7.2775E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecPower8",0.125,0.999931,6.93391E-05,0.9375,8.0932E-6,8.09323E-06,1,6.93391E-05,1.09718E-05,8,3.84081,0.921193,0,0,0,0,0,0,0,1,1,1,0.227131,0.20991,,,7.80434E-06,,,,,0,0,2.889E-7,0.656797,9.99993,9.99996,19.9999,0.000110623,9.99993,9.99996,2.87596E-06,9.4872E-8,9.7081E-6,9.80295E-6,4.7436E-08,9.35549E-06,9.67754E-05,9.96514E-05,3.84081E-05,5.83673E-05,8.92861E-06,4.94387E-05,0,7.80434E-6,0.210766,0,0,0,0.14887,0,-0.936725,0.0120032,0.0255103,0.049882,0.0898724,0.146451,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326144,0.394013,8.09323E-6,8.09323E-06,0.999992,0,7.80434E-06,0,0,9.91487E-8,1.8974E-7
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,1.7431E-5,1.74305E-05,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213975,0.00594064,0.00135063,1,1,0.349901,0.168505,,,7.59725E-06,,,,,0,0,9.833E-6,0.371852,9.9999,9.99998,19.9999,0.000119643,9.9999,9.99998,7.57568E-06,7.3042E-6,1.7779E-6,9.08208E-6,7.36294E-06,2.35285E-06,0.000102081,0.000109656,1E-05,9.20806E-05,2.13028E-06,8.99503E-05,0,7.59725E-6,0.1875,0,0,0,0.0232493,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,1.74305E-5,1.74305E-05,0.999983,0,7.59725E-06,0,0,6.17676E-6,3.6565E-6
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,2.2044E-5,2.20444E-05,1,9.15389E-05,9.9913E-06,3.98146,2,0.768712,0.0665794,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502063,0.0177044,1,1,0.3125,0.3125,,,2.20444E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119254,9.99991,9.99997,7.71555E-06,8.8091E-6,4.8079E-6,1.3617E-05,4.51467E-06,4.14707E-06,0.000101548,0.000109263,2E-05,8.15476E-05,4.93722E-06,7.66104E-05,0,2.20444E-5,0.3125,0,0,0,0.0611436,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,2.20444E-5,2.20444E-05,0.999978,0,2.20444E-05,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecLevel3",0.1621,0.99992,8.0098E-05,0.58461,1.9624E-5,1.96236E-05,1,8.0098E-05,1.00202E-05,5.17688,3,0.77292,0.0152691,0.0440076,0.101793,0.177467,0.224512,0.20702,0.14578,0.0841512,1,1,0.1875,0.1875,,,1.96236E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116966,9.99992,9.99996,6.86827E-06,5.7102E-6,6.3509E-6,1.2061E-05,2.21269E-06,6.17444E-06,0.000100078,0.000106946,3E-05,7.00778E-05,5.62626E-06,6.44515E-05,0,1.96236E-5,0.1875,0,0,0,0.0815769,0,-0.136802,0.0406202,0.0740714,0.11539,0.154721,0.178892,0.178103,0.151236,0.106967,0,0,0,0,0.831917,0.168083,0,0,1.96236E-5,1.96236E-05,0.99998,0,1.96236E-05,0,0,0,0
