"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","DWins",5.5E-6,0,1,0.560919,1,1,1,1,0.134437,4.98735,3.59577,0.677249,0.0344133,0.0789966,0.126794,0.149324,0.174338,0.19427,0.154954,0.0869095,1,1,0.341817,0.063192,,,0,,,,,0,0,1,0,8.8,9.69996,18.5,1.50004,8.8,9.69996,0.5,0.299806,0.0007747,0.300581,0.0899419,0.000929658,0.865599,1.3656,3.59577E-05,0.865563,0.000555894,0.865007,0,0,,0,0,0,0.000645596,0,3.32306,0,0,0,0,0.242596,0.104867,0.41595,0.236587,0.136783,0.261913,0.0774615,0.188741,0.3351,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecPower1",0.125,0.999899,0.000100944,0.0625,1.659E-06,1.65904E-06,1,0.000100944,1.08391E-05,1,3.24507,0.356882,1,0,0,0,0,0,0,0,1,1,0.18833,0.0675199,,,6.65846E-08,,,,,0,0,1.592E-6,0.0433751,9.9999,9.99997,19.9999,0.000134215,9.9999,9.99997,8.1953E-07,6.5417E-7,0,6.54167E-7,5.24513E-07,0,0.000122556,0.000123376,3.24507E-05,9.01054E-05,0,9.01054E-05,0,6.65846E-8,0.375,0,0,0,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.65904E-6,1.65904E-06,0.999998,0,6.65846E-08,0,0,1.52338E-6,6.9073E-8
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecPower2",0.125,0.999911,8.94878E-05,0.1875,4.0159E-6,4.01588E-06,1,8.94878E-05,1.01215E-05,2,3.42281,0.43182,0,1,0,0,0,0,0,0,1,1,0.19134,0.0718469,,,2.99622E-07,,,,,0,0,3.716E-6,0.0590073,9.99991,9.99996,19.9999,0.000125679,9.99991,9.99996,1.963E-06,1.7257E-6,0,1.72573E-6,1.57382E-06,0,0.000113594,0.000115557,3.42281E-05,7.93663E-05,0,7.93663E-05,0,2.99622E-7,0.375,0,0,0,0,0,0.708291,0.194115,0.219715,0.199292,0.153453,0.105573,0.0669777,0.0395245,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,4.01588E-6,4.01588E-06,0.999996,0,2.99622E-07,0,0,3.49698E-6,2.1929E-7
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecPower3",0.125,0.999921,7.93038E-05,0.3125,6.9877E-6,6.98775E-06,1,7.93038E-05,9.53971E-06,3,3.66957,0.495179,0,0,1,0,0,0,0,0,1,1,0.205105,0.0781982,,,8.70725E-07,,,,,0,0,6.117E-6,0.0824183,9.99992,9.99996,19.9999,0.000119363,9.99992,9.99996,3.36326E-06,3.3441E-6,0,3.34408E-6,3.46002E-06,0,0.00010646,0.000109823,3.66957E-05,6.97641E-05,0,6.97641E-05,0,8.70725E-7,0.375,0,0,0,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,6.98775E-6,6.98775E-06,0.999993,0,8.70725E-07,0,0,5.61287E-6,5.0415E-7
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecPower4",0.125,0.999928,7.19709E-05,0.4375,8.8094E-6,8.80936E-06,1,7.19709E-05,9.30862E-06,4,3.96886,0.547156,0,0,0,1,0,0,0,0,1,1,0.255485,0.0830005,,,1.40815E-06,,,,,0,0,7.401E-6,0.106872,9.99993,9.99996,19.9999,0.000115853,9.99993,9.99996,4.19346E-06,4.612E-06,0,4.61201E-6,5.24477E-06,0,0.000102351,0.000106544,3.96886E-05,6.26623E-05,0,6.26623E-05,0,1.40815E-6,0.375,0,0,0,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685447,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.80936E-6,8.80936E-06,0.999991,0,1.40815E-06,0,0,6.61023E-6,7.9098E-7
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecPower5",0.125,0.999933,6.65385E-05,0.5625,9.9238E-6,9.92375E-06,1,6.65385E-05,9.35389E-06,5,4.28707,0.59146,0,0,0,0,1,0,0,0,1,1,0.349101,0.0783029,,,1.16424E-06,,,,,0,0,8.76E-06,0.118953,9.99993,9.99995,19.9999,0.000114196,9.99993,9.99995,4.78724E-06,5.3812E-6,0,5.38122E-6,6.59151E-06,0,0.000100055,0.000104843,4.28707E-05,5.71846E-05,0,5.71846E-05,0,1.16424E-6,0.375,0,0,0,0,0,-0.146647,0.0685438,0.0986537,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,9.92375E-6,9.92375E-06,0.99999,0,1.16424E-06,0,0,7.71755E-6,1.042E-06
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecPower6",0.125,0.999937,6.26131E-05,0.6875,1.0417E-5,1.04174E-05,1,6.26131E-05,9.66205E-06,6,4.57426,0.636188,0,0,0,0,0,1,0,0,1,1,0.411677,0.0697676,,,5.03564E-07,,,,,0,0,9.914E-6,0.132542,9.99994,9.99995,19.9999,0.000113489,9.99994,9.99995,5.13318E-06,5.8917E-6,0,5.89172E-6,7.89157E-06,0,9.86936E-05,0.000103827,4.57426E-05,5.2951E-05,0,5.2951E-05,0,5.03564E-7,0.375,0,0,0,0,0,-0.437036,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.04174E-5,1.04174E-05,0.99999,0,5.03564E-07,0,0,8.59986E-6,1.314E-06
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecPower7",0.125,0.99994,6.04901E-05,0.8125,8.2239E-6,8.22385E-06,1,6.04901E-05,1.02901E-05,7,4.78304,0.691137,0,0,0,0,0,0,1,0,1,1,0.431314,0.0653463,,,1.28269E-07,,,,,0,0,8.096E-6,0.152695,9.99994,9.99995,19.9999,0.000112413,9.99994,9.99995,4.09269E-06,4.9747E-6,0,4.97473E-6,7.199E-06,0,9.80305E-05,0.000102123,4.78304E-05,5.02001E-05,0,5.02001E-05,0,1.28269E-7,0.375,0,0,0,0,0,-0.708297,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,8.22385E-6,8.22385E-06,0.999992,0,1.28269E-07,0,0,6.85943E-6,1.2362E-6
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecPower8",0.125,0.999941,5.89065E-05,0.9375,4.6677E-6,4.66775E-06,1,5.89065E-05,1.10246E-05,8,4.90392,0.760771,0,0,0,0,0,0,0,1,1,1,0.436061,0.0636567,,,2.25155E-08,,,,,0,0,4.645E-6,0.171786,9.99994,9.99995,19.9999,0.000110276,9.99994,9.99995,2.3305E-06,2.9672E-6,5.2232E-8,3.01941E-6,4.51539E-06,5.51648E-08,9.6921E-05,9.92515E-05,4.90392E-05,4.78819E-05,5.62854E-08,4.78256E-05,0,2.25155E-8,0.375,0,0,0,0.00110969,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.66775E-6,4.66775E-06,0.999995,0,2.25155E-08,0,0,3.84725E-6,7.9798E-7
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecLevel3",0.2583,0.99991,8.97702E-05,0.213435,1.1864E-5,1.18642E-05,1,8.97702E-05,9.95688E-06,2.20748,3,0.491565,0.367247,0.28772,0.190153,0.0996263,0.039738,0.0120507,0.0028856,0.00057923,1,1,0.19957,0.0868714,,,2.1601E-06,,,,,0,0,9.704E-6,0.107624,9.99991,9.99996,19.9999,0.000125378,9.99991,9.99996,5.60806E-06,6.225E-06,2.5277E-8,6.25024E-6,6.98949E-06,2.66962E-08,0.000109813,0.000115421,3E-05,7.98133E-05,2.72385E-08,7.9786E-05,0,2.1601E-06,0.375,0,0,0,0.000352387,0,1.05159,0.243785,0.259954,0.214133,0.142277,0.0794242,0.0383022,0.0161533,0.0059716,0.398106,0.492399,0.109495,0,0,0,0,0,1.18642E-5,1.18642E-05,0.999988,0,2.1601E-06,0,0,8.65967E-6,1.0444E-6
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecLevel4",0.3766,0.999923,7.68571E-05,0.44821,1.0021E-5,1.00208E-05,1,7.68571E-05,9.9878E-06,4.08568,4,0.5551,0.0787297,0.128826,0.180761,0.205602,0.182135,0.124788,0.0680592,0.0310998,1,1,0.4375,0.0625,,,0,,,,,0,0,1.002E-5,0.126388,9.99992,9.99995,19.9999,0.000121867,9.99992,9.99995,5.01038E-06,5.5392E-6,0,5.53923E-6,7.48768E-06,0,0.000106869,0.00011188,4E-05,6.68693E-05,0,6.68693E-05,0,0,,0,0,0,0,0,0.103052,0.0967038,0.13712,0.164217,0.171134,0.157199,0.127468,0.0906525,0.0555056,0,0,0.28367,0.358165,0.358165,0,0,0,1.00208E-5,1.00208E-05,0.99999,0,0,0,0,8.75425E-6,1.2665E-6
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,0,0,1,5.92997E-05,1.00909E-05,6.54911,5,0.62394,0.00135063,0.00594066,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.0001093,9.99994,9.99995,0,0,0,0,0,0,9.92088E-05,9.92088E-05,5E-05,4.92088E-05,0,4.92088E-05,0,0,,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","Rounds1",6.8E-6,0,1,0.561129,1,1,1,1,0.133781,4.98903,3.55185,0.683061,0.0303273,0.0734103,0.127735,0.161034,0.181405,0.19043,0.150332,0.0853267,1,1,0.330871,0.0734222,,,0.0815953,,,,,0,0,0.918405,0.118899,9.05307,9.45913,18.5122,1.4878,9.05307,9.45913,0.487761,0.540187,0.0009459,0.541133,0.676368,0.000999494,0.866254,1.35402,3.55185E-05,0.866219,0.00102122,0.865198,0,0.0815953,0.375,0,0,0,0.00118601,0,3.26536,0,0,0,0,0.258485,0.121618,0.396404,0.223493,0.121258,0.239519,0.151866,0.173134,0.314224,0,0,0,1,1,0,0,0.0815953,0,0,0.809208,0.109197
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","Truly Liable",8.2E-9,0,1,0.9375,0.992534,0.992534,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.333998,0.145715,,,0.344442,,,,,0,0,0.648092,0.325407,9.36967,9.1857,18.5554,1.44463,9.36967,9.1857,0.444601,0.274162,0.799046,1.07321,0.35641,0.843912,0.861085,1.30569,3E-05,0.861055,0.861055,0,0,0.344442,0.375,0,0,0,1,0,4.597,2.81716E-06,5.44767E-05,0.00073971,0.00666927,0.0385189,0.141069,0.328139,0.484807,0.0197076,0.314143,0.666149,0,0,0,0,0,0.992534,0.992534,0.00746627,0,0.344442,0,0,0.437198,0.210894
"Risk Neutral CM 1 RC 0.5 DM 2","5.599E-08","0.9302","195","Truly Not Liable",7.4E-5,0,1,0.447557,0.0925801,0.0925801,1,1,0.135771,4.08046,3.97929,0.54308,0.171039,0.151626,0.134369,0.121945,0.11274,0.106089,0.102493,0.0996991,1,1,0.330867,0.0733363,,,0.00752492,,,,,0,0,0.085055,0.118724,9.00488,9.94992,18.9548,1.0452,9.00488,9.94992,0.0451613,0.0500396,0,0.0500396,0.0626531,0,0.864269,0.90943,3.97929E-05,0.864229,0,0.864229,0,0.00752492,0.375,0,0,0,0,0,0.0485671,0.12396,0.148904,0.150931,0.140816,0.129634,0.119544,0.105157,0.0810527,0.126899,0.154042,0.150882,0.141232,0.133457,0.113689,0.101154,0.0786455,0.0925801,0.0925801,0.90742,0,0.00752492,0,0,0.0749571,0.0100981
