"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.455E-06","0.9843","146","All",1,0.999907,9.31452E-05,0.5,2.9703E-6,2.97027E-06,1,9.31452E-05,1.00039E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.110208,0.0625,,,2.63048E-06,,,,,0,0,3.398E-7,0.244441,9.99991,9.99998,19.9999,0.000113856,9.99991,9.99998,4.36225E-06,2.7256E-6,5.6033E-8,2.78164E-6,2.6759E-06,8.66125E-08,9.94901E-05,0.000103852,1.63488E-05,8.31413E-05,3.43803E-08,8.31069E-05,0,2.63048E-6,0.0625,0,0,0,0.000411897,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.97027E-6,2.97027E-06,0.999997,0,2.63048E-06,0,0,2.5673E-07,8.3058E-8
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.455E-06","0.9843","146","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.851131,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63488E-05,10,9.99998,0,0,0,0,0,0,1.63488E-05,1.63488E-05,1.63488E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.455E-06","0.9843","146","DisputeArises",9.3E-5,0,1,0.478649,0.0318886,0.0318886,1,1,0.107402,4.32919,1.5999,0.836294,0.150601,0.137764,0.126094,0.11836,0.114034,0.113415,0.117179,0.122553,1,1,0.110208,0.0625,,,0.0282406,,,,,0,0,0.003648,0.244441,8.98279,9.97036,18.9532,1.04685,8.98279,9.97036,0.0468328,0.0292619,0.0006016,0.0298634,0.0287282,0.000929865,0.892614,0.939447,1.5999E-05,0.892598,0.000369104,0.892229,0,0.0282406,0.0625,0,0,0,0.000411897,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.09428,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,0.0318886,0.0318886,0.968111,0,0.0282406,0,0,0.00275623,0.0008917
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.455E-06","0.9843","146","PFiles",3E-06,0,1,0.498226,1,1,1,1,0.100346,4.48581,1,0.929294,0.0130636,0.0533277,0.156247,0.281532,0.279544,0.152786,0.0512125,0.0122865,1,1,0.110208,0.0625,,,0.885604,,,,,0,0,0.114396,0.244441,8.46043,9.07092,17.5314,2.46865,8.46043,9.07092,1.46864,0.917629,0.0182346,0.935864,0.900894,0.0285296,0.899664,2.3683,1E-05,0.899654,0.01101,0.888644,0,0.885604,0.0625,0,0,0,0.0122865,0,4.02643,0,0,0,0,0,0.604619,0.280984,0.114396,0.116839,0.282971,0.60019,0,0,0,0,0,1,1,0,0,0.885604,0,0,0.0864332,0.0279632
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.455E-06","0.9843","146","DAnswers",3E-06,0,1,0.498226,1,1,1,1,0.100346,4.48581,1,0.929294,0.0130636,0.0533277,0.156247,0.281532,0.279544,0.152786,0.0512125,0.0122865,1,1,0.110208,0.0625,,,0.885604,,,,,0,0,0.114396,0.244441,8.46043,9.07092,17.5314,2.46865,8.46043,9.07092,1.46864,0.917629,0.0182346,0.935864,0.900894,0.0285296,0.899664,2.3683,1E-05,0.899654,0.01101,0.888644,0,0.885604,0.0625,0,0,0,0.0122865,0,4.02643,0,0,0,0,0,0.604619,0.280984,0.114396,0.116839,0.282971,0.60019,0,0,0,0,0,1,1,0,0,0.885604,0,0,0.0864332,0.0279632
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.455E-06","0.9843","146","Litigated",3E-06,0,1,0.498226,1,1,1,1,0.100346,4.48581,1,0.929294,0.0130636,0.0533277,0.156247,0.281532,0.279544,0.152786,0.0512125,0.0122865,1,1,0.110208,0.0625,,,0.885604,,,,,0,0,0.114396,0.244441,8.46043,9.07092,17.5314,2.46865,8.46043,9.07092,1.46864,0.917629,0.0182346,0.935864,0.900894,0.0285296,0.899664,2.3683,1E-05,0.899654,0.01101,0.888644,0,0.885604,0.0625,0,0,0,0.0122865,0,4.02643,0,0,0,0,0,0.604619,0.280984,0.114396,0.116839,0.282971,0.60019,0,0,0,0,0,1,1,0,0,0.885604,0,0,0.0864332,0.0279632
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.455E-06","0.9843","146","Not Litigated",1,0.99991,9.01752E-05,0.5,0,0,1,9.01752E-05,9.70592E-06,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106524,9.99991,9.99998,0,0,1.872E-09,1.87196E-9,0,1.87196E-09,9.68181E-05,9.68181E-05,1.63488E-05,8.04693E-05,1.67747E-09,8.04676E-05,0,0,,0,0,0,2.07591E-05,0,-1.19596E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.455E-06","0.9843","146","Settles",2.6E-6,0,1,0.481421,1,1,1,1,0.100201,4.35137,1,0.915369,0.014668,0.0594478,0.171421,0.298584,0.277241,0.134394,0.0373176,0.00692714,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,8.4625,9.13749,17.6,2.40001,8.4625,9.13749,1.4,0.856525,0.0106505,0.867176,0.738753,0.0163751,0.899809,2.29981,1E-05,0.899799,0.00620746,0.893591,0,1,0.0625,0,0,0,0.00692714,0,3.85274,0,0,0,0,0,0.68272,0.31728,0,0.123153,0.289148,0.587698,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.455E-06","0.9843","146","Tried",3.4E-7,0,1,0.62832,1,1,1,1,0.101469,5.52656,1,1.0371,0.000643405,0.00594854,0.0387795,0.149525,0.297374,0.295173,0.15878,0.0537764,1,1,0.479536,0.0625,,,0,,,,,0,0,1,0.244441,8.44444,8.55555,17,3.00001,8.44444,8.55555,2,1.39066,0.0769469,1.46761,2.15611,0.122624,0.898541,2.89854,1E-05,0.898531,0.0481894,0.850341,0,0,,0,0,0,0.0537764,0,5.37105,0,0,0,0,0,0,0,1,0.0679513,0.235151,0.696898,0,0,0,0,0,1,1,0,0,0,0,0,0.755559,0.244441
"Risk Neutral CM 4 RC 0.5 LT 1.2","1.455E-06","0.9843","146","PWins",8.3E-8,0,1,0.669771,1,1,1,1,0.101815,5.85817,1,1.07031,0.000127028,0.00178242,0.0174823,0.0970633,0.261448,0.329353,0.211536,0.0812082,1,1,0.479536,0.0625,,,0,,,,,0,0,1,1,9.2,7.79999,17,3.00001,9.2,7.79999,2,2.11879,0.0649666,2.18376,4.56389,0.0519732,0.898195,2.89819,1E-05,0.898185,0.0727712,0.825413,0,0,,0,0,0,0.0812082,0,5.30979,0,0,0,0,0,0,0,1,0.0496931,0.210405,0.739902,0,0,0,0,0,1,1,0,0,0,0,0,0,1
