"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","DWins",4.7E-5,0,1,0.489511,1,1,1,1,0.121755,4.41608,2.52275,0.734977,0.142386,0.129705,0.128797,0.123375,0.110802,0.108765,0.12156,0.13461,1,1,0.46165,0.0625002,,,0,,,,,0,0,1,0,8.875,9.99997,18.875,1.12503,8.875,9.99997,0.125,0,0.0235072,0.0235072,0,0.0264457,0.87827,1.00327,2.52275E-05,0.878245,0.0182282,0.860016,0,0,,0,0,0,0.0208953,0,0.852931,0.0546735,0.0540415,0.174236,0.161718,0.117251,0.171382,0.150459,0.11624,0.186026,0.111815,0.134689,0.146276,0.133614,0.0935662,0.103322,0.0906913,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","Abandoned",3E-11,0,1,0.488958,1,1,1,1,0.121851,4.41166,2.59874,0.728554,0.128422,0.1269,0.136827,0.136845,0.120475,0.109781,0.115479,0.125271,1,1,0.472586,0.0625002,,,0,,,,,0.540189,0.459811,0,,9.42231,9.49016,18.9125,1.08753,9.42231,9.49016,0.0875,0.496117,0.0140203,0.510137,0.493914,0.014057,0.878175,0.965675,2.59874E-05,0.878149,0.0227852,0.855363,0,0,,0.540189,0.459811,1.08081E-07,0.026084,0,0.483183,0.0924765,0.083338,0.153044,0.147068,0.112088,0.1601,0.141881,0.110004,0.167509,0.0980884,0.125322,0.147779,0.156359,0.115091,0.104306,0.0855454,1,1,0,0,0,0.540189,0.459811,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","PrecPower1",0.125,0.999891,0.000108856,0.0625,0.0001089,0.000108856,1,0.000108856,1.08228E-05,1,1.63298,0.483451,1,0,0,0,0,0,0,0,1,1,0.278205,0.0625007,,,4.75113E-05,,,,,1.36749E-11,1.22738E-11,6.134E-5,0.127631,9.99989,9.99997,19.9999,0.000137011,9.99989,9.99997,1.18253E-05,1.4153E-5,0,1.41532E-5,1.05105E-05,0,0.000114363,0.000126188,1.633E-05,9.80332E-05,0,9.80332E-05,0,4.75113E-5,0.062501,1.36749E-11,1.22738E-11,2.73608E-18,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010886,0.000108856,0.999891,2.17799E-11,4.75113E-05,1.36749E-11,1.22738E-11,5.35151E-5,7.8295E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","PrecPower2",0.125,0.999902,9.84231E-05,0.1875,9.8423E-5,9.84231E-05,1,9.84231E-05,1.01294E-05,2,1.84294,0.577987,0,1,0,0,0,0,0,0,1,1,0.287893,0.0625007,,,4.16762E-05,,,,,1.42875E-11,1.13539E-11,5.675E-5,0.140931,9.9999,9.99997,19.9999,0.000127593,9.9999,9.99997,1.074E-05,1.3686E-5,0,1.36857E-5,1.06492E-05,0,0.000106723,0.000117463,1.84296E-05,8.82938E-05,0,8.82938E-05,0,4.16762E-5,0.062501,1.42875E-11,1.13539E-11,2.85864E-18,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.84231E-5,9.84231E-05,0.999902,1.96925E-11,4.16762E-05,1.42875E-11,1.13539E-11,4.87495E-5,7.9974E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","PrecPower3",0.125,0.999911,8.89808E-05,0.3125,8.8981E-5,8.89808E-05,1,8.89808E-05,9.57183E-06,3,2.12501,0.657138,0,0,1,0,0,0,0,0,1,1,0.325141,0.0625007,,,3.07824E-05,,,,,1.60031E-11,1.16443E-11,5.82E-05,0.168215,9.99992,9.99996,19.9999,0.000120199,9.99992,9.99996,9.96826E-06,1.4477E-5,0,1.44766E-5,1.27799E-05,0,0.000100659,0.000110628,2.12503E-05,7.9409E-05,0,7.9409E-05,0,3.07824E-5,0.0625013,1.60031E-11,1.16443E-11,3.20191E-18,0,0,0.437042,0.153945,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.89808E-5,8.89808E-05,0.999911,1.78033E-11,3.07824E-05,1.60031E-11,1.16443E-11,4.84085E-5,9.7898E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","PrecPower4",0.125,0.999918,8.19416E-05,0.4375,8.1942E-5,8.19416E-05,1,8.19416E-05,9.34939E-06,4,2.51052,0.716277,0,0,0,1,0,0,0,0,1,1,0.359546,0.0625008,,,2.32863E-05,,,,,1.59154E-11,1.17357E-11,5.866E-5,0.209438,9.99993,9.99996,19.9999,0.000116416,9.99993,9.99996,9.36946E-06,1.644E-05,0,1.644E-05,1.58425E-05,0,9.76976E-05,0.000107067,2.51054E-05,7.25922E-05,0,7.25922E-05,0,2.32863E-5,0.0625016,1.59154E-11,1.17357E-11,3.18435E-18,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986543,0.0685442,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.19416E-5,8.19416E-05,0.999918,1.63949E-11,2.32863E-05,1.59154E-11,1.17357E-11,4.63706E-5,1.2285E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","PrecPower5",0.125,0.999924,7.60729E-05,0.5625,7.6073E-5,7.60728E-05,1,7.60729E-05,9.37531E-06,5,2.9758,0.757404,0,0,0,0,1,0,0,0,1,1,0.369827,0.0625008,,,2.11969E-05,,,,,1.33637E-11,1.09796E-11,5.488E-5,0.241108,9.99993,9.99995,19.9999,0.000114545,9.99993,9.99995,8.71422E-06,1.727E-05,9.503E-12,1.72696E-5,1.70139E-05,1.06906E-11,9.64558E-05,0.00010517,2.97582E-05,6.66976E-05,1.8800100000000002E-11,6.66975E-05,0,2.11969E-5,0.0625016,1.33637E-11,1.09796E-11,2.67381E-18,2.71844E-07,0,-0.146644,0.0685431,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.60729E-5,7.60728E-05,0.999924,1.52207E-11,2.11969E-05,1.33637E-11,1.09796E-11,4.16449E-5,1.3231E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","PrecPower6",0.125,0.999928,7.15407E-05,0.6875,7.1541E-5,7.15407E-05,1,7.15407E-05,9.65102E-06,6,3.41192,0.795387,0,0,0,0,0,1,0,0,1,1,0.376097,0.0625008,,,1.80878E-05,,,,,1.14875E-11,1.06949E-11,5.345E-5,0.235228,9.99994,9.99995,19.9999,0.000113924,9.99994,9.99995,8.26429E-06,1.611E-05,7.7586E-8,1.61872E-5,1.60542E-05,8.7284E-08,9.60091E-05,0.000104273,3.41194E-05,6.18897E-05,1.25352E-07,6.17644E-05,0,1.80878E-5,0.0625018,1.14875E-11,1.06949E-11,2.29843E-18,0.00195121,0,-0.437031,0.0390749,0.0633465,0.0924007,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.15407E-5,7.15407E-05,0.999928,1.43139E-11,1.80878E-05,1.14875E-11,1.06949E-11,4.08792E-5,1.2574E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","PrecPower7",0.125,0.99993,6.95383E-05,0.8125,6.9538E-5,6.95383E-05,1,6.95383E-05,1.0254E-05,7,3.71715,0.846717,0,0,0,0,0,0,1,0,1,1,0.395919,0.0625009,,,1.16422E-05,,,,,1.17499E-11,1.15839E-11,5.79E-05,0.210864,9.99994,9.99995,19.9999,0.000114966,9.99994,9.99995,8.2557E-06,1.2484E-5,3.563E-06,1.60468E-5,1.23988E-05,4.00763E-06,9.64561E-05,0.000104712,3.71717E-05,5.92844E-05,5.05598E-06,5.42284E-05,0,1.16422E-5,0.0625029,1.17499E-11,1.15839E-11,2.35093E-18,0.0823623,0,-0.70829,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.95383E-5,6.95383E-05,0.99993,1.39132E-11,1.16422E-05,1.17499E-11,1.15839E-11,4.56879E-5,1.2208E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","PrecPower8",0.125,0.999931,6.88885E-05,0.9375,6.8888E-5,6.88885E-05,1,6.88885E-05,1.09744E-05,8,3.88203,0.915709,0,0,0,0,0,0,0,1,1,1,0.416768,0.062501,,,5.69651E-06,,,,,1.26686E-11,1.26435E-11,6.319E-5,0.199381,9.99994,9.99995,19.9999,0.000116106,9.99994,9.99995,8.39744E-06,1.2127E-5,5.2084E-6,1.73352E-5,1.2659E-05,5.85809E-06,9.67346E-05,0.000105132,3.88205E-05,5.79141E-05,6.3362E-06,5.15779E-05,0,5.69651E-6,0.062506,1.26686E-11,1.26435E-11,2.53474E-18,0.106232,0,-0.936726,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.88885E-5,6.88885E-05,0.999931,1.37832E-11,5.69651E-06,1.26686E-11,1.26435E-11,5.05927E-5,1.2599E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.794012,0.25499,,,5.15861E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.526902,9.99997,9.99947,19.9994,0.000561874,9.99997,9.99947,6.87493E-06,1.2954E-5,8.825E-06,2.17787E-5,1.21169E-05,9.92807E-06,0.00055,0.000556875,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.1586E-11,0.50654,1.10043E-11,1.10043E-11,2.20174E-18,0.499868,0,-2.44009E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15861E-11,1.10043E-11,1.10043E-11,2.60201E-5,2.8979E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","PrecLevel1",0.1028,0.999897,0.000102818,0.167255,0.0001028,0.000102818,1,0.000102818,9.98653E-06,1.83804,1,0.632382,0.47896,0.298962,0.148829,0.0553044,0.0147064,0.00279718,0.000396698,4.49527E-05,1,1,0.463493,0.062501,,,1.25508E-10,,,,,2.05719E-11,2.05719E-11,0.000103,0.173385,9.9999,9.99997,19.9999,0.000125671,9.9999,9.99997,1.28523E-05,1.9956E-5,1.0488E-7,2.00608E-5,2.24379E-05,1.17988E-07,0.000102832,0.000115684,1E-05,9.28318E-05,1.73277E-07,9.26585E-05,0,1.2551E-10,0.488927,2.05719E-11,2.05719E-11,4.11602E-18,0.00187697,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,1.25508E-10,2.05719E-11,2.05719E-11,8.4991E-05,1.7827E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","PrecLevel2",0.3972,0.999907,9.34761E-05,0.328666,9.3476E-5,9.3476E-05,1,9.34761E-05,9.97962E-06,3.12933,2,0.680584,0.183468,0.214813,0.217988,0.180408,0.116192,0.0574808,0.0224085,0.00724245,1,1,0.325053,0.0625007,,,3.44863E-05,,,,,1.18027E-11,1.18027E-11,5.899E-5,0.212372,9.99991,9.99996,19.9999,0.000123867,9.99991,9.99996,1.03913E-05,1.6888E-5,1.4409E-6,1.83292E-5,1.49357E-05,1.62081E-06,0.000103496,0.000113888,2E-05,8.34965E-05,2.08722E-06,8.14092E-05,0,3.44863E-5,0.0625012,1.18027E-11,1.18027E-11,2.36148E-18,0.0253119,0,0.422546,0.161563,0.197932,0.197577,0.167612,0.124145,0.081074,0.0466475,0.02345,5.18028E-08,0.320234,0.340172,0.339594,6.79461E-08,6.80618E-08,6.40724E-08,5.18028E-08,9.34761E-5,9.3476E-05,0.999907,1.87027E-11,3.44863E-05,1.18027E-11,1.18027E-11,4.6462E-05,1.2528E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,8.0578E-05,1,8.0578E-05,1.00166E-05,5.01854,3,0.758062,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.370001,0.0625007,,,2.13044E-05,,,,,1.74210E-11,1.18595E-11,5.927E-5,0.214802,9.99993,9.99995,19.9999,0.000119851,9.99993,9.99995,9.27333E-06,1.5062E-5,3.878E-06,1.89405E-5,1.43124E-05,4.36148E-06,0.000100561,0.000109835,3E-05,7.05614E-05,4.39583E-06,6.61656E-05,0,2.13044E-5,0.0625017,1.74210E-11,1.18595E-11,3.4856E-18,0.0633569,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,8.0578E-05,0.999919,1.6122E-11,2.13044E-05,1.74210E-11,1.18595E-11,4.65415E-5,1.2732E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.308513,0.0625007,,,2.30459E-05,,,,,1.23E-11,8.79444E-12,4.395E-5,0.158148,9.99994,9.99995,19.9999,0.000114511,9.99994,9.99995,7.51085E-06,1.0413E-5,0,1.0413E-05,9.08948E-06,0,9.69369E-05,0.000104448,4E-05,5.69369E-05,0,5.69369E-05,0,2.30459E-5,0.0625013,1.23E-11,8.79444E-12,2.46099E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,2.30459E-05,1.23E-11,8.79444E-12,3.70033E-5,6.9513E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 1","1.278E-08","0.7118","141","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000125471,9.99993,9.99994,6.07241E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000115463,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
