"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecPower1",0.125,0.999894,0.000105744,0.0625,1.6733E-6,1.67333E-06,1,0.000105744,1.08651E-05,1,2.27984,0.360795,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,1.67333E-06,,,,,0,0,0,,9.99989,9.99997,19.9999,0.000133687,1000,1000,5.85665E-07,6.4841E-7,0,6.48415E-7,2.51261E-07,0,0.000122237,0.000122822,2.73581E-05,9.48785E-05,0,9.48785E-05,0,1.67333E-6,0.1875,0,0,0,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,1.67333E-6,1.67333E-06,0.999998,0,1.67333E-06,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecPower2",0.125,0.999905,9.47545E-05,0.1875,3.9111E-6,3.91111E-06,1,9.47545E-05,1.01415E-05,2,2.45694,0.434908,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,3.91111E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125607,1000,1000,1.36889E-06,1.5156E-6,0,1.51555E-6,5.87278E-07,0,0.000114096,0.000115465,2.94833E-05,8.4613E-05,0,8.4613E-05,0,3.91111E-6,0.1875,0,0,0,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,3.91111E-6,3.91111E-06,0.999996,0,3.91111E-06,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecPower3",0.125,0.999915,8.50581E-05,0.3125,6.1476E-6,6.14765E-06,1,8.50581E-05,9.54939E-06,3,2.66167,0.501926,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,6.14765E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011915,1000,1000,2.15168E-06,2.3822E-6,0,2.38221E-6,9.23108E-07,0,0.000107449,0.0001096,3.194E-05,7.55087E-05,0,7.55087E-05,0,6.14765E-6,0.1875,0,0,0,0,0,0.437043,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.14765E-6,6.14765E-06,0.999994,0,6.14765E-06,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecPower4",0.125,0.999921,7.88189E-05,0.4375,5.6928E-6,5.69276E-06,1,7.88189E-05,9.30536E-06,4,2.83737,0.567393,0,0,0,1,0,0,0,0,1,1,0.1875,0.1875,,,5.69276E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011486,1000,1000,1.99247E-06,2.2059E-6,0,2.20594E-6,8.54803E-07,0,0.000103562,0.000105554,3.40484E-05,6.95135E-05,0,6.95135E-05,0,5.69276E-6,0.1875,0,0,0,0,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,5.69276E-6,5.69276E-06,0.999994,0,5.69276E-06,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecPower5",0.125,0.999925,7.54707E-05,0.5625,2.9139E-6,2.91388E-06,1,7.54707E-05,9.33688E-06,5,2.94241,0.636873,0,0,0,0,1,0,0,0,1,1,0.1875,0.1875,,,2.91388E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000111799,1000,1000,1.01986E-06,1.1291E-6,0,1.12913E-6,4.37537E-07,0,0.000101443,0.000102463,3.53089E-05,6.61338E-05,0,6.61338E-05,0,2.91388E-6,0.1875,0,0,0,0,0,-0.146651,0.0685435,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,2.91388E-6,2.91388E-06,0.999997,0,2.91388E-06,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecPower6",0.125,0.999925,7.46503E-05,0.6875,8.6349E-7,8.6349E-07,1,7.46503E-05,9.62879E-06,6,2.98505,0.711,0,0,0,0,0,1,0,0,1,1,0.1875,0.1875,,,8.6349E-07,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110773,1000,1000,3.02221E-07,3.346E-07,0,3.34602E-7,1.29658E-07,0,0.000100842,0.000101144,3.58206E-05,6.50215E-05,0,6.50215E-05,0,8.6349E-07,0.1875,0,0,0,0,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.6349E-07,8.6349E-07,0.999999,0,8.6349E-07,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecPower7",0.125,0.999924,7.64132E-05,0.8125,1.6872E-7,1.68719E-07,1,7.64132E-05,1.02399E-05,7,2.99705,0.787064,0,0,0,0,0,0,1,0,1,1,0.1875,0.1875,,,1.68719E-07,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000112437,1000,1000,5.90515E-08,6.5378E-8,0,6.53784E-8,2.53341E-08,0,0.000102138,0.000102197,3.59646E-05,6.61733E-05,0,6.61733E-05,0,1.68719E-7,0.1875,0,0,0,0,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,1.68719E-7,1.68719E-07,1,0,1.68719E-07,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecPower8",0.125,0.999921,7.89013E-05,0.9375,2.5091E-8,2.50915E-08,1,7.89013E-05,1.09624E-05,8,2.99953,0.862767,0,0,0,0,0,0,0,1,1,1,0.1875,0.1875,,,2.50915E-08,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114904,1000,1000,8.78202E-09,9.7229E-9,0,9.72295E-9,3.76764E-09,0,0.000103933,0.000103942,3.59944E-05,6.79389E-05,0,6.79389E-05,0,2.50915E-8,0.1875,0,0,0,0,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.50915E-8,2.50915E-08,1,0,2.50915E-08,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,1.1627E-5,1.16273E-05,1,9.58539E-05,9.97068E-06,2.10518,2,0.477993,0.391363,0.295119,0.183862,0.0883786,0.0312988,0.00812249,0.00160164,0.000255028,1,1,0.1875,0.1875,,,1.16273E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123923,1000,1000,4.06957E-06,4.5056E-6,0,4.50559E-6,1.74592E-06,0,0.000109883,0.000113953,2.4E-05,8.58832E-05,0,8.58832E-05,0,1.16273E-5,0.1875,0,0,0,0,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,1.16273E-5,1.16273E-05,0.999988,0,1.16273E-05,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,0,0,1,8.01035E-05,1.00135E-05,5.21541,3,0.64663,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116103,1000,1000,0,0,0,0,0,0,0.00010609,0.00010609,3.6E-05,7.009E-05,0,7.009E-05,0,0,,0,0,0,0,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,0,0,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","Rounds1",2.7E-6,0,1,0.357213,1,1,1,1,0.107765,3.35771,2,0.588179,0.0782083,0.182797,0.287326,0.266065,0.136188,0.0403575,0.00788554,0.00117273,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.0375,9.61248,18.65,1.35002,998.908,999.782,0.35,0.3875,0,0.3875,0.150156,0,0.892259,1.24226,2.4E-05,0.892235,0,0.892235,0,1,0.1875,0,0,0,0,0,3.91213,0,0,0,0,0.594812,0.267017,0.103466,0.0347047,0.334064,0.665936,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","Truly Not Liable",8.4E-5,0,1,0.470684,0.0319433,0.0319433,1,1,0.119481,4.26547,2.73666,0.591525,0.157872,0.141465,0.126988,0.117673,0.112674,0.111449,0.114082,0.117797,1,1,0.1875,0.1875,,,0.0319433,,,,,0,0,0,,9.0012,9.98759,18.9888,1.01121,998.811,999.993,0.0111802,0.012378,0,0.012378,0.00479649,0,0.880552,0.891732,3.284E-05,0.880519,0,0.880519,0,0.0319433,0.1875,0,0,0,0,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,0.0319433,0.0319433,0.968057,0,0.0319433,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","Liability Strength1",0.125,0.999894,0.000105744,0.0625,1.6733E-6,1.67333E-06,1,0.000105744,1.08651E-05,1,2.27984,0.360795,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,1.67333E-06,,,,,0,0,0,,9.99989,9.99997,19.9999,0.000133687,1000,1000,5.85665E-07,6.4841E-7,0,6.48415E-7,2.51261E-07,0,0.000122237,0.000122822,2.73581E-05,9.48785E-05,0,9.48785E-05,0,1.67333E-6,0.1875,0,0,0,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,1.67333E-6,1.67333E-06,0.999998,0,1.67333E-06,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","Liability Strength2",0.125,0.999905,9.47545E-05,0.1875,3.9111E-6,3.91111E-06,1,9.47545E-05,1.01415E-05,2,2.45694,0.434908,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,3.91111E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125607,1000,1000,1.36889E-06,1.5156E-6,0,1.51555E-6,5.87278E-07,0,0.000114096,0.000115465,2.94833E-05,8.4613E-05,0,8.4613E-05,0,3.91111E-6,0.1875,0,0,0,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,3.91111E-6,3.91111E-06,0.999996,0,3.91111E-06,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","Liability Strength3",0.125,0.999915,8.50581E-05,0.3125,6.1476E-6,6.14765E-06,1,8.50581E-05,9.54939E-06,3,2.66167,0.501926,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,6.14765E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011915,1000,1000,2.15168E-06,2.3822E-6,0,2.38221E-6,9.23108E-07,0,0.000107449,0.0001096,3.194E-05,7.55087E-05,0,7.55087E-05,0,6.14765E-6,0.1875,0,0,0,0,0,0.437043,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.14765E-6,6.14765E-06,0.999994,0,6.14765E-06,0,0,0,0
"MODRA CM 1 RC 0.5 UPC 1.2E-05","6.017E-07","0.9839","147","Liability Strength4",0.125,0.999921,7.88189E-05,0.4375,5.6928E-6,5.69276E-06,1,7.88189E-05,9.30536E-06,4,2.83737,0.567393,0,0,0,1,0,0,0,0,1,1,0.1875,0.1875,,,5.69276E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011486,1000,1000,1.99247E-06,2.2059E-6,0,2.20594E-6,8.54803E-07,0,0.000103562,0.000105554,3.40484E-05,6.95135E-05,0,6.95135E-05,0,5.69276E-6,0.1875,0,0,0,0,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,5.69276E-6,5.69276E-06,0.999994,0,5.69276E-06,0,0,0,0
