"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","All",1,0.999926,7.44251E-05,0.5,1.6631E-5,1.66309E-05,1,7.44251E-05,1.00211E-05,4.5,4,0.572475,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.20139,0.172594,,,1.39252E-05,,,,,0,0,2.706E-6,0.117502,9.99993,9.99995,19.9999,0.000120652,9.99993,9.99995,6.22666E-06,6.4375E-6,1.8118E-7,6.61866E-6,2.77594E-06,1.87079E-07,0.000104404,0.000110631,4E-05,6.4404E-05,1.68843E-07,6.42351E-05,0,1.39252E-5,0.1875,0,0,0,0.00263471,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.66309E-5,1.66309E-05,0.999983,0,1.39252E-05,0,0,2.38778E-6,3.1793E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.572477,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00001E-05,10,9.99996,0,0,0,0,0,0,4.00001E-05,4.00001E-05,4.00001E-05,0,0,0,0,0,,0,0,0,,0,-4.19367E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","DisputeArises",7.4E-5,0,1,0.445316,0.223458,0.223458,1,1,0.134647,4.06253,3.82339,0.555769,0.170876,0.152695,0.136371,0.123639,0.112878,0.10474,0.100639,0.0981611,1,1,0.20139,0.172594,,,0.187103,,,,,0,0,0.036355,0.117502,9.00402,9.91228,18.9163,1.0837,9.00402,9.91228,0.0836634,0.0864962,0.0024343,0.0889305,0.0372984,0.00251366,0.865391,0.949055,3.82339E-05,0.865353,0.00226863,0.863085,0,0.187103,0.1875,0,0,0,0.00263471,0,0.0563434,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799616,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779572,0.223458,0.223458,0.776542,0,0.187103,0,0,0.032083,0.0042718
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PFiles",1.7E-5,0,1,0.418883,1,1,1,1,0.119113,3.85106,3,0.647857,0.0677607,0.135779,0.215973,0.246275,0.187621,0.0972984,0.037516,0.011777,1,1,0.20139,0.172594,,,0.837308,,,,,0,0,0.162692,0.117502,9.01798,9.60759,18.6256,1.37443,9.01798,9.60759,0.374404,0.387081,0.0108803,0.397961,0.166915,0.0112352,0.880917,1.25532,3E-05,0.880887,0.0101406,0.870747,0,0.837308,0.1875,0,0,0,0.011777,0,2.12341,0,0,0,0.412659,0.280027,0.170153,0.092569,0.0445912,0.119244,0.19866,0.291951,0.390144,0,0,0,0,1,1,0,0,0.837308,0,0,0.143575,0.0191166
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","DAnswers",1.7E-5,0,1,0.418883,1,1,1,1,0.119113,3.85106,3,0.647857,0.0677607,0.135779,0.215973,0.246275,0.187621,0.0972984,0.037516,0.011777,1,1,0.20139,0.172594,,,0.837308,,,,,0,0,0.162692,0.117502,9.01798,9.60759,18.6256,1.37443,9.01798,9.60759,0.374404,0.387081,0.0108803,0.397961,0.166915,0.0112352,0.880917,1.25532,3E-05,0.880887,0.0101406,0.870747,0,0.837308,0.1875,0,0,0,0.011777,0,2.12341,0,0,0,0.412659,0.280027,0.170153,0.092569,0.0445912,0.119244,0.19866,0.291951,0.390144,0,0,0,0,1,1,0,0,0.837308,0,0,0.143575,0.0191166
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","Litigated",1.7E-5,0,1,0.418883,1,1,1,1,0.119113,3.85106,3,0.647857,0.0677607,0.135779,0.215973,0.246275,0.187621,0.0972984,0.037516,0.011777,1,1,0.20139,0.172594,,,0.837308,,,,,0,0,0.162692,0.117502,9.01798,9.60759,18.6256,1.37443,9.01798,9.60759,0.374404,0.387081,0.0108803,0.397961,0.166915,0.0112352,0.880917,1.25532,3E-05,0.880887,0.0101406,0.870747,0,0.837308,0.1875,0,0,0,0.011777,0,2.12341,0,0,0,0.412659,0.280027,0.170153,0.092569,0.0445912,0.119244,0.19866,0.291951,0.390144,0,0,0,0,1,1,0,0,0.837308,0,0,0.143575,0.0191166
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","Not Litigated",1,0.999942,5.77952E-05,0.500001,0,0,1,5.77952E-05,8.04029E-06,4.50001,4.00002,0.572474,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.77954E-05,9.99994,9.99996,0,0,2.276E-10,2.2757E-10,0,2.27573E-10,8.97551E-05,8.97551E-05,4.00002E-05,4.97549E-05,1.95953E-10,4.97547E-05,0,0,,0,0,0,3.93758E-06,0,-3.53147E-05,0.102833,0.127189,0.135108,0.134872,0.134874,0.135105,0.127187,0.102832,0.102831,0.127186,0.135103,0.134872,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","Settles",1.4E-5,0,1,0.429972,1,1,1,1,0.119503,3.93978,3,0.65637,0.0460043,0.117218,0.219558,0.271383,0.207252,0.0989428,0.0319218,0.00772059,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.0375,9.61247,18.65,1.35003,9.0375,9.61247,0.35,0.384508,0.0074311,0.391939,0.148997,0.0071524,0.880527,1.23053,3E-05,0.880497,0.00664785,0.873849,0,1,0.1875,0,0,0,0.00772059,0,1.7901,0,0,0,0.409972,0.295976,0.188366,0.105687,0,0,0.23261,0.335115,0.432275,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","Tried",2.7E-6,0,1,0.361809,1,1,1,1,0.117106,3.39447,3,0.604042,0.179732,0.231301,0.197526,0.117055,0.0865902,0.0888357,0.0663072,0.0326534,1,1,0.272875,0.0958817,,,0,,,,,0,0,1,0.117502,8.9175,9.58247,18.5,1.50003,8.9175,9.58247,0.5,0.40032,0.028632,0.428952,0.259131,0.032248,0.882924,1.38292,3E-05,0.882894,0.0281164,0.854777,0,0,,0,0,0,0.0326534,0,3.83881,0,0,0,0.426493,0.197948,0.0764212,0.0250542,0.274084,0.732947,0.023937,0.0698046,0.173312,0,0,0,0,1,1,0,0,0,0,0,0.882498,0.117502
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PWins",3.2E-7,0,1,0.538256,1,1,1,1,0.123664,4.80605,3,0.737512,0.0643635,0.109798,0.13297,0.119754,0.136725,0.183996,0.16259,0.0898034,1,1,0.363018,0.13177,,,0,,,,,0,0,1,1,9.8,8.69997,18.5,1.50003,9.8,8.69997,0.5,1.2102,0.0179607,1.22816,1.54631,0.00359213,0.876366,1.37637,3E-05,0.876336,0.0773257,0.799011,0,0,,0,0,0,0.0898034,0,4.13714,0,0,0,0.218454,0.128082,0.0634564,0.0265336,0.563473,0.44584,0.0386788,0.133774,0.381708,0,0,0,0,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","DWins",2.4E-6,0,1,0.338316,1,1,1,1,0.116233,3.20653,3,0.586271,0.195093,0.247479,0.206121,0.116695,0.0799149,0.0761653,0.0534874,0.0250441,1,1,0.260873,0.0911032,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,8.8,9.69997,0.5,0.292487,0.0300529,0.32254,0.087746,0.0360634,0.883797,1.3838,3E-05,0.883767,0.0215643,0.862203,0,0,,0,0,0,0.0250441,0,3.79909,0,0,0,0.454192,0.20725,0.0781474,0.0248572,0.235553,0.771174,0.0219742,0.0612873,0.145564,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecPower1",0.125,0.999898,0.000101739,0.0625,9.0153E-6,9.01527E-06,1,0.000101739,1.0835E-05,1,3.0461,0.372684,1,0,0,0,0,0,0,0,1,1,0.187556,0.133569,,,5.1249E-06,,,,,0,0,3.89E-06,0.0420785,9.9999,9.99997,19.9999,0.000135939,9.9999,9.99997,3.7389E-06,3.3167E-6,0,3.31671E-6,1.38159E-06,0,0.000121365,0.000125104,3.0461E-05,9.09039E-05,0,9.09039E-05,0,5.1249E-06,0.1875,0,0,0,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.01527E-6,9.01527E-06,0.999991,0,5.1249E-06,0,0,3.72667E-6,1.637E-07
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecPower2",0.125,0.999909,9.09147E-05,0.1875,1.8065E-5,1.80649E-05,1,9.09147E-05,1.01205E-05,2,3.14305,0.458091,0,1,0,0,0,0,0,0,1,1,0.187767,0.152924,,,1.30582E-05,,,,,0,0,5.007E-6,0.0557779,9.99991,9.99996,19.9999,0.000129419,9.99991,9.99996,7.07371E-06,6.8413E-6,0,6.84132E-6,2.85819E-06,0,0.000112225,0.000119298,3.14305E-05,8.07942E-05,0,8.07942E-05,0,1.30582E-5,0.1875,0,0,0,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.80649E-5,1.80649E-05,0.999982,0,1.30582E-05,0,0,4.72739E-6,2.7926E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecPower3",0.125,0.999919,8.1196E-05,0.3125,2.8735E-5,2.87347E-05,1,8.1196E-05,9.54599E-06,3,3.36988,0.526676,0,0,1,0,0,0,0,0,1,1,0.188695,0.169279,,,2.44591E-05,,,,,0,0,4.276E-6,0.0790999,9.99992,9.99996,19.9999,0.000125593,9.99992,9.99996,1.06985E-05,1.1099E-5,0,1.10988E-5,4.5986E-06,0,0.000105349,0.000116047,3.36988E-05,7.165E-05,0,7.165E-05,0,2.44591E-5,0.1875,0,0,0,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,2.87347E-5,2.87347E-05,0.999971,0,2.44591E-05,0,0,3.93739E-6,3.382E-07
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecPower4",0.125,0.999926,7.36151E-05,0.4375,3.2766E-5,3.27663E-05,1,7.36151E-05,9.31936E-06,4,3.76256,0.569818,0,0,0,1,0,0,0,0,1,1,0.192339,0.17959,,,3.02325E-05,,,,,0,0,2.534E-6,0.120212,9.99993,9.99995,19.9999,0.000123089,9.99993,9.99995,1.18483E-05,1.278E-05,0,1.27798E-5,5.25498E-06,0,0.000101921,0.00011377,3.76256E-05,6.42957E-05,0,6.42957E-05,0,3.02325E-5,0.1875,0,0,0,0,0,0.146669,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685448,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.27663E-5,3.27663E-05,0.999967,0,3.02325E-05,0,0,2.22915E-6,3.0458E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecPower5",0.125,0.999933,6.72079E-05,0.5625,2.4963E-5,2.49626E-05,1,6.72079E-05,9.36111E-06,5,4.23744,0.595044,0,0,0,0,1,0,0,0,1,1,0.204047,0.184519,,,2.30883E-05,,,,,0,0,1.874E-6,0.185535,9.99993,9.99995,19.9999,0.0001186,9.99993,9.99995,9.01804E-06,9.8567E-6,0,9.85674E-6,4.19193E-06,0,0.000100221,0.000109239,4.23744E-05,5.78468E-05,0,5.78468E-05,0,2.30883E-5,0.1875,0,0,0,0,0,-0.146645,0.0685436,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.49626E-5,2.49626E-05,0.999975,0,2.30883E-05,0,0,1.52656E-6,3.4775E-7
