"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","DWins",7.5E-8,0,1,0.423048,1,1,1,1,0.119205,3.88438,2.99997,0.651311,0.022447,0.0948018,0.247757,0.338429,0.217567,0.0666876,0.0110984,0.00121216,1,1,0.312512,0.125022,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,998.13,999.847,0.5,0.299635,0.001459,0.301094,0.0898906,0.00175076,0.880825,1.38082,2.99997E-05,0.880795,0.00104704,0.879748,0,0,,0,0,0,0.0012158,0,6.21288,5.97429E-11,6.75382E-11,6.1381E-11,8.31606E-11,3.34487E-06,1.40036E-06,0.787008,0.212988,0.999959,7.76836E-06,1.11171E-05,2.24832E-05,5.71011E-11,6.14538E-11,6.0457E-11,5.00674E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","Abandoned",2E-12,0,1,0.152357,1,1,1,1,0.109477,1.71886,3,0.444987,0.530803,0.290277,0.124304,0.0413252,0.0108273,0.00213193,0.00030051,3.1943E-05,1,1,0.312503,0.125015,,,0,,,,,0.990812,0.00918844,0,,8.85459,9.79538,18.65,1.35003,998.336,999.904,0.35,0.20458,2.9302E-5,0.20461,0.0441269,2.89108E-05,0.890553,1.24055,3E-05,0.890523,2.747E-05,0.890496,0,0,,0.990812,0.00918844,1.98242E-07,3.18835E-05,0,1.52431,0.285114,0.284115,0.211697,0.122129,0.0566844,0.0218846,0.0143494,0.00402699,0.999991,1.77072E-06,1.81277E-06,1.88172E-06,1.21513E-06,1.02026E-06,6.67555E-07,4.36613E-07,1,1,0,0,0,0.990812,0.00918844,0,0
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","PrecPower1",0.125,0.999898,0.000101798,0.0625,2.7845E-8,2.78445E-08,1,0.000101798,1.08345E-05,1,3.02305,0.374548,1,0,0,0,0,0,0,0,1,1,0.312604,0.217151,,,1.36638E-08,,,,,8.02504E-12,2.83646E-15,1.417E-8,0.0443997,9.9999,9.99997,19.9999,0.000132041,1000,1000,1.18715E-08,9.4376E-9,0,9.43763E-9,3.35746E-09,0,0.000121194,0.000121206,3.02307E-05,9.09636E-05,0,9.09636E-05,0,1.36638E-8,0.156369,8.02504E-12,2.83646E-15,1.60565E-18,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.7845E-08,2.78445E-08,1,4.77074E-13,1.36638E-08,8.02504E-12,2.83646E-15,1.35433E-8,6.293E-10
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","PrecPower2",0.125,0.999909,9.11571E-05,0.1875,1.7657E-7,1.76572E-07,1,9.11571E-05,1.01194E-05,2,3.07153,0.465074,0,1,0,0,0,0,0,0,1,1,0.312515,0.247756,,,1.15575E-07,,,,,4.37798E-12,1.22037E-14,6.099E-8,0.0621896,9.99991,9.99997,19.9999,0.000121943,1000,1000,7.09489E-08,6.1371E-8,0,6.13709E-8,2.22453E-08,0,0.000111753,0.000111824,3.07155E-05,8.10377E-05,0,8.10377E-05,0,1.15575E-7,0.156263,4.37798E-12,1.22037E-14,8.75947E-19,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.76573E-7,1.76572E-07,1,1.50279E-12,1.15575E-07,4.37798E-12,1.22037E-14,5.71988E-8,3.7931E-9
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","PrecPower3",0.125,0.999918,8.19794E-05,0.3125,8.5477E-7,8.54761E-07,1,8.19794E-05,9.54528E-06,3,3.18494,0.547509,0,0,1,0,0,0,0,0,1,1,0.312503,0.276506,,,6.9064E-07,,,,,1.84716E-12,3.28372E-14,1.641E-7,0.0891702,9.99992,9.99997,19.9999,0.000114153,1000,1000,3.23785E-07,3.026E-07,0,3.02597E-7,1.10474E-07,0,0.000104284,0.000104607,3.18496E-05,7.24341E-05,0,7.24341E-05,0,6.9064E-07,0.156252,1.84716E-12,3.28372E-14,3.69580E-19,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.54765E-7,8.54761E-07,0.999999,3.97538E-12,6.9064E-07,1.84716E-12,3.28372E-14,1.49485E-7,1.4635E-8
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","PrecPower4",0.125,0.999924,7.55554E-05,0.4375,2.7296E-6,2.72959E-06,1,7.55554E-05,9.32105E-06,4,3.38128,0.617745,0,0,0,1,0,0,0,0,1,1,0.312501,0.296442,,,2.49578E-06,,,,,5.78230E-13,4.67819E-14,2.338E-7,0.126691,9.99992,9.99997,19.9999,0.000110359,1000,1000,9.9043E-07,9.7408E-7,0,9.74082E-7,3.54088E-07,0,0.000100047,0.000101038,3.3813E-05,6.62344E-05,0,6.62344E-05,0,2.49578E-6,0.15625,5.78230E-13,4.67819E-14,1.15692E-19,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685444,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.7296E-06,2.72959E-06,0.999997,8.40816E-12,2.49578E-06,5.78230E-13,4.67819E-14,2.04193E-7,2.9622E-8
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","PrecPower5",0.125,0.999929,7.08804E-05,0.5625,5.0381E-6,5.03806E-06,1,7.08804E-05,9.36186E-06,5,3.61872,0.679544,0,0,0,0,1,0,0,0,1,1,0.312501,0.306587,,,4.87914E-06,,,,,1.31958E-13,3.17975E-14,1.589E-7,0.173998,9.99993,9.99996,19.9999,0.000108855,1000,1000,1.78716E-06,1.7997E-6,1.433E-11,1.79971E-6,6.48742E-07,1.06961E-11,9.77059E-05,9.94931E-05,3.61874E-05,6.15186E-05,1.8800100000000002E-11,6.15186E-05,0,4.87914E-6,0.15625,1.31958E-13,3.17975E-14,2.64022E-20,2.91759E-07,0,-0.146648,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,5.03807E-6,5.03806E-06,0.999995,1.38339E-11,4.87914E-06,1.31958E-13,3.17975E-14,1.3127E-07,2.7652E-8
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","PrecPower6",0.125,0.999932,6.79918E-05,0.6875,5.1258E-6,5.12576E-06,1,6.79918E-05,9.65374E-06,6,3.81506,0.744156,0,0,0,0,0,1,0,0,1,1,0.3125,0.310595,,,5.07366E-06,,,,,2.18193E-14,1.04244E-14,5.21E-08,0.227676,9.99993,9.99996,19.9999,0.000107944,1000,1000,1.80183E-06,1.829E-06,3.002E-11,1.82907E-6,6.55128E-07,2.39252E-11,9.64888E-05,9.82907E-05,3.81508E-05,5.8338E-05,3.61666E-11,5.8338E-05,0,5.07366E-6,0.15625,2.18193E-14,1.04244E-14,4.36574E-21,5.88503E-07,0,-0.437035,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.12578E-6,5.12576E-06,0.999995,1.83707E-11,5.07366E-06,2.18193E-14,1.04244E-14,4.02362E-8,1.1861E-8
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","PrecPower7",0.125,0.999932,6.75034E-05,0.8125,3.0652E-6,3.06518E-06,1,6.75034E-05,1.02621E-05,7,3.92847,0.819074,0,0,0,0,0,0,1,0,1,1,0.312501,0.311931,,,3.05586E-06,,,,,2.67784E-15,1.8671E-15,9.327E-9,0.282055,9.99993,9.99996,19.9999,0.000107863,1000,1000,1.07421E-06,1.0927E-6,4.758E-11,1.0928E-06,3.90112E-07,4.0265E-11,9.65263E-05,9.76005E-05,3.92849E-05,5.72413E-05,5.34013E-11,5.72413E-05,0,3.05586E-6,0.15625,2.67784E-15,1.8671E-15,5.35978E-22,8.8156E-07,0,-0.708294,0.021351,0.0395247,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,3.06521E-6,3.06518E-06,0.999997,2.14873E-11,3.05586E-06,2.67784E-15,1.8671E-15,6.69621E-9,2.6307E-9
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","PrecPower8",0.125,0.999932,6.78845E-05,0.9375,1.2315E-6,1.23146E-06,1,6.78845E-05,1.09805E-05,8,3.97695,0.903173,0,0,0,0,0,0,0,1,1,1,0.312501,0.312336,,,1.23036E-06,,,,,2.63455E-16,2.19654E-16,1.093E-9,0.331063,9.99993,9.99996,19.9999,0.000108085,1000,1000,4.31175E-07,3.068E-12,1.5611E-6,1.56111E-6,7.09555E-13,1.55356E-06,9.66737E-05,9.71049E-05,3.97697E-05,5.6904E-05,1.3508E-06,5.55532E-05,0,1.23036E-6,0.156251,2.63455E-16,2.19654E-16,5.28931E-23,0.0231095,0,-0.936728,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,1.23148E-6,1.23146E-06,0.999999,2.36304E-11,1.23036E-06,2.63455E-16,2.19654E-16,7.3135E-10,3.62E-10
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.455673,0.4375,,,2.59114E-05,,,,,3.17803E-13,1.21342E-12,1.588E-6,0.636697,9.99996,9.99947,19.9994,0.000566238,1000,1000,1.12382E-05,1.1901E-5,1.665E-05,2.85504E-5,5.19521E-06,1.06234E-05,0.00055,0.000561238,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.59114E-5,0.21875,3.17803E-13,1.21342E-12,2.4278E-19,0.499868,0,-5.74296E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.59114E-05,3.17803E-13,1.21342E-12,5.77063E-7,1.0113E-6
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.401898,0.46935,,,9.44404E-05,,,,,1.07057E-12,1.07057E-12,5.351E-6,0.400241,9.99991,9.99995,19.9999,0.000145521,1000,1000,3.57295E-05,2.4745E-5,3.3077E-5,5.78218E-5,1.00717E-05,2.95217E-05,9.97927E-05,0.000135522,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.44404E-5,0.21778,1.07057E-12,1.07057E-12,2.14201E-19,0.372828,0,-9.12003E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.44404E-05,1.07057E-12,1.07057E-12,3.20915E-6,2.1416E-6
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.5878E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,5.58779E-05,,,,,2.23433E-17,1.56583E-17,7.83E-11,0.363776,9.99991,9.99996,19.9999,0.000130137,1000,1000,1.95573E-05,1.2047E-5,2.2112E-5,3.41585E-5,4.29162E-06,2.19749E-05,0.000100581,0.000120138,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,5.58779E-5,0.15625,2.23433E-17,1.56583E-17,4.47045E-24,0.245637,0,-8.39918E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.5878E-05,0.999944,1.11801E-11,5.58779E-05,2.23433E-17,1.56583E-17,4.9791E-11,2.847E-11
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,4.5622E-6,4.56221E-06,1,8.75693E-05,9.96623E-06,2.86376,3,0.553962,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576216,1,1,0.3125,0.305365,,,4.38857E-06,,,,,3.74629E-12,3.47405E-14,1.736E-7,0.131282,9.99991,9.99997,19.9999,0.000119192,1000,1000,1.62282E-06,1.5172E-6,3.9027E-7,1.90748E-6,5.46025E-07,3.88382E-07,0.000107603,0.000109226,3E-05,7.76031E-05,3.37689E-07,7.72654E-05,0,4.38857E-6,0.15625,3.74629E-12,3.47405E-14,7.49558E-19,0.00447851,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,4.56221E-6,4.56221E-06,0.999995,9.12806E-13,4.38857E-06,3.74629E-12,3.47405E-14,1.50836E-7,2.2795E-8
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,1.373E-11,1.37291E-11,1,6.86182E-05,1.00534E-05,6.13624,4,0.733743,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.37291E-11,,,,,1.19102E-17,2.65574E-24,7.32E-18,0.159955,9.99993,9.99996,19.9999,0.000108618,1000,1000,4.8052E-12,3.175E-12,0,3.1749E-12,7.3419E-13,0,9.85649E-05,9.85649E-05,4E-05,5.85649E-05,0,5.85649E-05,0,1.3729E-11,0.0312502,1.19102E-17,2.65574E-24,2.383E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.37291E-11,1.19102E-17,2.65574E-24,6.1477E-18,1.171E-18
"MODRA CM 1 RC 0.5 DM 0.5","1.573E-07","0.9904","135","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,4.85988E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
