"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","DWins",3.6E-6,0,1,0.482493,1,1,1,1,0.0973277,4.35994,0.509189,0.95637,0.0491438,0.115759,0.190636,0.206674,0.161224,0.121789,0.0943716,0.0604022,1,1,0.573627,0.142851,,,0,,,,,0,0,1,0,8.2,10.3,18.5,1.50001,8.2,10.3,0.5,0,0.596481,0.596481,0,1.07367,0.902677,1.40268,5.09189E-06,0.902672,0.297434,0.605239,0,0,,0,0,0,0.331378,0,3.64489,0,0,0,0,0.319134,0.276274,0.111301,0.29329,0.18096,0.327266,0.237179,0.0861465,0.168448,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecPower1",0.125,0.999882,0.000117905,0.0625,2.2199E-6,2.21992E-06,1,0.000117905,1.08195E-05,1,0.19372,0.594788,1,0,0,0,0,0,0,0,1,1,0.369584,0.104485,,,3.22425E-07,,,,,0,0,1.897E-6,0.253882,9.99988,10,19.9999,0.000120904,9.99988,10,1.0616E-06,9.842E-07,0,9.842E-07,1.47691E-06,0,0.000109023,0.000110085,1.9372E-06,0.000107086,0,0.000107086,0,3.22425E-7,0.3125,0,0,0,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.21992E-6,2.21992E-06,0.999998,0,3.22425E-07,0,0,1.41576E-6,4.8174E-7
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecPower2",0.125,0.999891,0.00010863,0.1875,6.2129E-6,6.2129E-06,1,0.00010863,1.01483E-05,2,0.439348,0.703709,0,1,0,0,0,0,0,0,1,1,0.399064,0.132971,,,1.3912E-06,,,,,0,0,4.822E-6,0.308366,9.99989,9.99999,19.9999,0.000115922,9.99989,9.99999,2.89777E-06,3.2406E-6,0,3.24063E-6,4.6624E-06,0,0.000102876,0.000105773,4.39348E-06,9.84821E-05,0,9.84821E-05,0,1.3912E-06,0.3125,0,0,0,0,0,0.708276,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.2129E-06,6.2129E-06,0.999994,0,1.3912E-06,0,0,3.33485E-6,1.4868E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecPower3",0.125,0.999901,9.89149E-05,0.3125,1.2598E-5,1.25982E-05,1,9.89149E-05,9.60312E-06,3,0.864179,0.782791,0,0,1,0,0,0,0,0,1,1,0.443984,0.168323,,,3.68519E-06,,,,,0,0,8.913E-6,0.383824,9.9999,9.99999,19.9999,0.000113303,9.9999,9.99999,5.74633E-06,7.7044E-6,0,7.70442E-6,1.08547E-05,0,9.79535E-05,0.0001037,8.64179E-06,8.93117E-05,0,8.93117E-05,0,3.68519E-6,0.3125,0,0,0,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.25982E-5,1.25982E-05,0.999987,0,3.68519E-06,0,0,5.49199E-6,3.421E-06
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecPower4",0.125,0.999909,9.06899E-05,0.4375,1.6324E-5,1.63241E-05,1,9.06899E-05,9.37438E-06,4,1.43636,0.833168,0,0,0,1,0,0,0,0,1,1,0.510091,0.202986,,,5.03106E-06,,,,,0,0,1.129E-5,0.47277,9.99991,9.99998,19.9999,0.000112461,9.99991,9.99998,7.40741E-06,1.1655E-5,0,1.16548E-5,1.67512E-05,0,9.56792E-05,0.000103087,1.43636E-05,8.13156E-05,0,8.13156E-05,0,5.03106E-6,0.3125,0,0,0,0,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,1.63241E-5,1.63241E-05,0.999984,0,5.03106E-06,0,0,5.95404E-6,5.339E-06
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecPower5",0.125,0.999916,8.39498E-05,0.5625,1.3318E-5,1.33176E-05,1,8.39498E-05,9.38338E-06,5,2.01973,0.870471,0,0,0,0,1,0,0,0,1,1,0.59548,0.223449,,,3.15896E-06,,,,,0,0,1.016E-5,0.542786,9.99992,9.99997,19.9999,0.000110332,9.99992,9.99997,6.18495E-06,4.3805E-6,1.4293E-5,1.86739E-5,3.95151E-06,1.91377E-05,9.47636E-05,0.000100949,2.01973E-05,7.45664E-05,1.53364E-05,5.923E-05,0,3.15896E-6,0.3125,0,0,0,0.200952,0,-0.146643,0.0685426,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141949,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,1.33176E-5,1.33176E-05,0.999987,0,3.15896E-06,0,0,4.64467E-6,5.514E-06
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecPower6",0.125,0.99992,7.96531E-05,0.6875,8.7054E-6,8.70539E-06,1,7.96531E-05,9.63909E-06,6,2.47416,0.91427,0,0,0,0,0,1,0,0,1,1,0.6581,0.211043,,,9.1405E-07,,,,,0,0,7.791E-6,0.549679,9.99992,9.99997,19.9999,0.00010861,9.99992,9.99997,4.21559E-06,4.4443E-6,4.0076E-6,8.45191E-6,5.56995E-06,5.9353E-06,9.47556E-05,9.89712E-05,2.47416E-05,7.0014E-05,5.32037E-06,6.46936E-05,0,9.1405E-07,0.3125,0,0,0,0.073473,0,-0.437028,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,8.70539E-6,8.70539E-06,0.999991,0,9.1405E-07,0,0,3.5086E-06,4.2827E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecPower7",0.125,0.999921,7.88712E-05,0.8125,5.8941E-6,5.89405E-06,1,7.88712E-05,1.02221E-05,7,2.7543,0.974009,0,0,0,0,0,0,1,0,1,1,0.654901,0.184108,,,1.37307E-07,,,,,0,0,5.757E-6,0.527734,9.99992,9.99997,19.9999,0.000109341,9.99992,9.99997,2.92643E-06,2.1266E-6,1.7512E-5,1.9639E-05,1.48863E-06,2.14087E-05,9.61921E-05,9.91185E-05,2.7543E-05,6.86491E-05,1.62818E-05,5.23673E-05,0,1.37307E-7,0.3125,0,0,0,0.233264,0,-0.708285,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,5.89405E-6,5.89405E-06,0.999994,0,1.37307E-07,0,0,2.71872E-6,3.038E-06
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecPower8",0.125,0.99992,7.98618E-05,0.9375,3.6927E-6,3.69272E-06,1,7.98618E-05,1.09277E-05,8,2.89722,1.04773,0,0,0,0,0,0,0,1,1,1,0.634332,0.173597,,,1.28519E-08,,,,,0,0,3.68E-06,0.527131,9.99992,9.99997,19.9999,0.000110678,9.99992,9.99997,1.84443E-06,1.3578E-6,7.9312E-5,8.06699E-5,9.50487E-07,8.1816E-05,9.79063E-05,9.97507E-05,2.89722E-05,6.89341E-05,6.89341E-05,0,0,1.28519E-8,0.3125,0,0,0,1,0,-0.936717,0.0120031,0.0255101,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.69272E-6,3.69272E-06,0.999996,0,1.28519E-08,0,0,1.7401E-06,1.9398E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,1.9126E-5,1.9126E-05,1,0.000109999,9.999E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213975,0.00594063,0.00135062,1,1,0.519723,0.198776,,,5.01644E-06,,,,,0,0,1.411E-5,0.478958,9.99989,9.99999,19.9999,0.00011881,9.99989,9.99999,8.81053E-06,1.0202E-5,6.5961E-6,1.67981E-5,1.29887E-05,9.12244E-06,0.0001,0.000108811,0,0.0001,7.66793E-06,9.23321E-05,0,5.01644E-6,0.3125,0,0,0,0.0766793,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,1.9126E-05,1.9126E-05,0.999981,0,5.01644E-06,0,0,7.35167E-6,6.7579E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecLevel2",0.2698,0.99991,9.0424E-05,0.5,6.0694E-6,6.06939E-06,1,9.0424E-05,1.00002E-05,4.5,2,0.820904,0.0421419,0.089733,0.15678,0.211345,0.211345,0.15678,0.089733,0.0421419,1,1,0.61433,0.147074,,,0,,,,,0,0,6.069E-6,0.440021,9.99991,9.99998,19.9999,0.000113459,9.99991,9.99998,3.0347E-06,2.8236E-6,1.1233E-5,1.40561E-5,3.59853E-06,1.39169E-05,0.000100424,0.000103458,2E-05,8.04238E-05,1.01053E-05,7.03185E-05,0,0,,0,0,0,0.126712,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,0,0,0,0.5,0.5,0,0,0,6.06939E-6,6.06939E-06,0.999994,0,0,0,0,3.39873E-6,2.6707E-6
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,0,0,1,7.60133E-05,1.00412E-05,6.54912,3,0.901271,0.00135063,0.00594065,0.0213975,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,0,0,2.4519E-5,2.45186E-5,0,2.45186E-05,9.59721E-05,9.59721E-05,3E-05,6.59721E-05,2.11119E-05,4.48603E-05,0,0,,0,0,0,0.322557,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","Rounds1",8.6E-6,0,1,0.49459,1,1,1,1,0.0957457,4.45672,0.379842,0.983279,0.0321895,0.0900883,0.182675,0.236701,0.193106,0.126229,0.0854648,0.0535453,1,1,0.537691,0.188957,,,0.212471,,,,,0,0,0.787529,0.469568,9.1441,9.38777,18.5319,1.46813,9.1441,9.38777,0.468129,0.520457,0.300454,0.82091,0.66274,0.491454,0.904258,1.37239,3.79842E-06,0.904254,0.34727,0.556985,0,0.212471,0.3125,0,0,0,0.385372,0,3.31711,0,0,0,0,0.429769,0.229108,0.107244,0.23388,0.121799,0.246702,0.441578,0.0614225,0.128499,0,0,0,1,1,0,0,0.212471,0,0,0.417731,0.369799
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","Truly Liable",1.5E-5,0,1,0.854108,0.219677,0.219677,1,1,0.124888,7.33286,2.18468,1.06826,0,0,0,0,0.13944,0.0483735,0.15207,0.660116,1,1,0.630998,0.220391,,,0.0349072,,,,,0,0,0.18477,0.572936,9.06958,9.8258,18.8954,1.10462,9.06958,9.8258,0.104603,0.074103,0.951593,1.0257,0.0518721,1.06047,0.875134,0.979736,2.18468E-05,0.875112,0.875112,0,0,0.0349072,0.3125,0,0,0,1,0,0.857051,0.000803188,0.00410987,0.0158409,0.0470227,0.110858,0.20795,0.298615,0.314801,0.00904906,0.0444319,0.150165,0.0499183,0.154459,0.121562,0.214781,0.255633,0.219677,0.219677,0.780323,0,0.0349072,0,0,0.0789088,0.105861
"Risk Neutral CM 1 RC 0.5 FSM 2","1.117E-07","0.9422","193","Truly Not Liable",7.7E-5,0,1,0.382076,0.0686446,0.0686446,1,1,0.105278,3.55661,1.28271,0.779672,0.190943,0.175922,0.160187,0.146867,0.108632,0.119516,0.0979338,0,1,1,0.479187,0.169248,,,0.0168906,,,,,0,0,0.051754,0.397265,9.00246,9.96574,18.9682,1.0318,9.00246,9.96574,0.0317887,0.0436085,0,0.0436085,0.063855,0,0.894735,0.926524,1.28271E-05,0.894722,0,0.894722,0,0.0168906,0.3125,0,0,0,0,0,-0.0603706,0.141595,0.171236,0.173599,0.158181,0.134949,0.106278,0.0730212,0.04114,0.144772,0.172549,0.163119,0.150175,0.125796,0.112226,0.0825288,0.0488348,0.0686446,0.0686446,0.931355,0,0.0168906,0,0,0.031194,0.02056
