"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","All",1,0.999914,8.60888E-05,0.5,8.6089E-5,8.60888E-05,1,8.60888E-05,1.00167E-05,4.5,2.3649,0.761001,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.26933,0.0625008,,,4.51914E-05,,,,,1.576E-11,8.18275E-12,4.09E-05,0.264682,9.99992,9.99996,19.9999,0.000118804,9.99992,9.99996,9.06642E-06,1.6167E-5,3.0099E-6,1.91767E-5,1.33146E-05,3.60131E-06,9.97213E-05,0.000108788,2.36492E-05,7.60721E-05,3.61957E-06,7.24525E-05,0,4.51914E-5,0.0625008,1.576E-11,8.18275E-12,3.15327E-18,0.0481861,0,-1.20809E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.60888E-5,8.60888E-05,0.999914,1.72247E-11,4.51914E-05,1.576E-11,8.18275E-12,3.00726E-5,1.0825E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.36491,0.761002,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36493E-05,10,9.99998,0,0,0,0,0,0,2.36493E-05,2.36493E-05,2.36493E-05,0,0,0,0,0,,0,0,0,,0,-7.4968E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","DisputeArises",8.6E-5,0,1,0.45475,1,1,1,1,0.116353,4.138,2.16627,0.746537,0.162328,0.148405,0.134917,0.124003,0.114753,0.107874,0.104669,0.103051,1,1,0.26933,0.0625008,,,0.524939,,,,,1.83067E-07,9.50501E-08,0.47506,0.264682,9.07529,9.81938,18.8947,1.10534,9.07529,9.81938,0.105315,0.187792,0.0349629,0.222755,0.154661,0.0418324,0.883668,0.988983,2.16627E-05,0.883647,0.0420446,0.841602,0,0.524939,0.0625008,1.83067E-07,9.50501E-08,3.66281E-14,0.0481861,0,0.0870747,0.120104,0.145568,0.149229,0.140908,0.131071,0.121831,0.107812,0.0834775,0.122814,0.151017,0.159062,0.143415,0.126242,0.121976,0.0982293,0.0772449,1,1,2.0008E-07,2.0008E-07,0.524939,1.83067E-07,9.50501E-08,0.34932,0.12574
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PFiles",8.6E-5,0,1,0.45475,1,1,1,1,0.116353,4.138,2.16627,0.746537,0.162328,0.148405,0.134917,0.124003,0.114753,0.107874,0.104669,0.103051,1,1,0.26933,0.0625008,,,0.524939,,,,,1.83067E-07,9.50501E-08,0.47506,0.264682,9.07529,9.81938,18.8947,1.10534,9.07529,9.81938,0.105315,0.187793,0.0349629,0.222755,0.154661,0.0418324,0.883668,0.988983,2.16627E-05,0.883647,0.0420446,0.841602,0,0.524939,0.0625008,1.83067E-07,9.50501E-08,3.66281E-14,0.0481861,0,0.0870747,0.120104,0.145568,0.149229,0.140908,0.131071,0.121831,0.107812,0.0834775,0.122814,0.151017,0.159062,0.143415,0.126242,0.121976,0.0982293,0.0772449,1,1,0,2.0008E-07,0.524939,1.83067E-07,9.50501E-08,0.34932,0.12574
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","DAnswers",8.6E-5,0,1,0.45475,1,1,1,1,0.116353,4.138,2.16627,0.746537,0.162328,0.148405,0.134917,0.124003,0.114753,0.107874,0.104669,0.103051,1,1,0.26933,0.0625008,,,0.524939,,,,,1.83067E-07,9.50501E-08,0.47506,0.264682,9.07529,9.81938,18.8947,1.10534,9.07529,9.81938,0.105315,0.187792,0.0349629,0.222755,0.154661,0.0418325,0.883668,0.988983,2.16627E-05,0.883647,0.0420446,0.841602,0,0.524939,0.0625008,1.83067E-07,9.50501E-08,3.66281E-14,0.0481861,0,0.0870747,0.120104,0.145568,0.149229,0.140908,0.131071,0.121831,0.107812,0.0834775,0.122814,0.151017,0.159062,0.143415,0.126242,0.121976,0.0982293,0.0772449,1,1,0,0,0.524939,1.83067E-07,9.50501E-08,0.34932,0.12574
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","Litigated",8.6E-5,0,1,0.45475,1,1,1,1,0.116353,4.138,2.16627,0.746537,0.162328,0.148405,0.134917,0.124003,0.114753,0.107874,0.104669,0.103051,1,1,0.26933,0.0625008,,,0.524939,,,,,1.83067E-07,9.50501E-08,0.47506,0.264682,9.07529,9.81938,18.8947,1.10534,9.07529,9.81938,0.105315,0.187792,0.0349629,0.222755,0.154661,0.0418325,0.883668,0.988983,2.16627E-05,0.883647,0.0420446,0.841602,0,0.524939,0.0625008,1.83067E-07,9.50501E-08,3.66281E-14,0.0481861,0,0.0870747,0.120104,0.145568,0.149229,0.140908,0.131071,0.121831,0.107812,0.0834775,0.122814,0.151017,0.159062,0.143415,0.126242,0.121976,0.0982293,0.0772449,1,1,0,0,0.524939,1.83067E-07,9.50501E-08,0.34932,0.12574
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","Not Litigated",0.9999,1,3.44523E-11,0.500004,1.723E-11,0,1,3.44523E-11,4.00864E-12,4.50003,2.36491,0.761002,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36494E-05,10,9.99998,2.15327E-13,1.64E-11,8.404E-13,1.7237E-11,1.63961E-11,8.30191E-13,2.36494E-05,2.36494E-05,2.36493E-05,3.04436E-11,1.44853E-12,2.8995100000000002E-11,0,0,,0,0,0,0.0481861,0,-7.4968E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,1.7226E-11,0,1,1.72261E-11,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","Settles",4.5E-5,0,1,0.431347,1,1,1,1,0.120711,3.95078,2.44887,0.689429,0.228662,0.167809,0.118618,0.0902272,0.0752857,0.0786589,0.104561,0.136178,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.025,9.88747,18.9125,1.08752,9.025,9.88747,0.0875,0.112381,0.0010412,0.113422,0.0126432,0.00101516,0.879313,0.966813,2.44887E-05,0.879289,0.000924633,0.878364,0,1,0.0625008,0,0,0,0.00106796,0,-1.15548,0.228796,0.277304,0.109717,0.0952365,0.0475466,0.0719613,0.0874684,0.08197,0.133298,0.139796,0.112258,0.114703,0.103053,0.0626181,0.187125,0.14715,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","Tried",4.1E-5,0,1,0.480611,1,1,1,1,0.111538,4.34489,1.85401,0.809642,0.0890287,0.126964,0.152928,0.161325,0.158363,0.140156,0.104789,0.0664461,1,1,0.497875,0.0625002,,,0,,,,,0,0,1,0.264682,9.13085,9.74413,18.875,1.12502,9.13085,9.74413,0.125,0.271122,0.0724461,0.343568,0.311589,0.0869354,0.888481,1.01348,1.85401E-05,0.888462,0.0874819,0.80098,0,0,,0,0,0,0.100251,0,1.46009,3.39128E-07,4.42271E-07,0.19289,0.191374,0.223364,0.176936,0.130291,0.0851432,0.11123,0.163415,0.21078,0.175142,0.151867,0.187566,4.51071E-07,3.69173E-07,1,1,0,0,0,0,0,0.735318,0.264682
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PWins",1.1E-5,0,1,0.533254,1,1,1,1,0.112243,4.76603,1.83891,0.855972,0.0514869,0.0901892,0.135223,0.167714,0.176696,0.163169,0.12902,0.0865,1,1,0.512201,0.0625004,,,0,,,,,0,0,1,1,10.05,8.82498,18.875,1.12502,10.05,8.82498,0.125,1.02433,0,1.02433,1.17722,0,0.887775,1.01278,1.83891E-05,0.887757,0.131995,0.755762,0,0,,0,0,0,0.15067,0,1.64651,2.26641E-07,3.24441E-07,0.151044,0.174695,0.216236,0.193363,0.156005,0.108657,0.0846944,0.15249,0.247906,0.190905,0.132992,0.191011,5.83444E-07,4.92845E-07,1,1,0,0,0,0,0,0,1
