"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-08","0.8257","154","DWins",6.2E-5,0,1,0.476242,1,1,1,1,0.123093,4.30994,2.70901,0.704212,0.141741,0.136242,0.133102,0.127499,0.120414,0.115189,0.113296,0.112516,1,1,0.366769,0.0727158,,,0,,,,,0,0,1,0,8.95,9.92497,18.875,1.12503,8.95,9.92497,0.125,0.0740948,0.0126725,0.0867673,0.00555711,0.0133061,0.876934,1.00193,2.70901E-05,0.876907,0.0104686,0.866439,0,0,,0,0,0,0.012069,0,0.161832,0.0727244,0.117526,0.171887,0.158071,0.143617,0.131474,0.115504,0.0891957,0.141927,0.0817256,0.171306,0.141829,0.13559,0.124356,0.113914,0.0893519,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-08","0.8257","154","Abandoned",3E-11,0,1,0.484265,1,1,1,1,0.12302,4.37412,2.68063,0.713832,0.134716,0.131628,0.131448,0.128558,0.122939,0.118176,0.116458,0.116077,1,1,0.372526,0.0737974,,,0,,,,,0.500001,0.499999,0,,9.4625,9.44997,18.9125,1.08753,9.4625,9.44997,0.0875,0.541611,0.0085878,0.550199,0.543692,0.00861027,0.877007,0.964507,2.68063E-05,0.87698,0.0138852,0.863095,0,0,,0.500001,0.499999,1.0004E-07,0.0159773,0,0.265237,0.0693916,0.111451,0.167765,0.157282,0.145634,0.135296,0.119997,0.0931841,0.142978,0.0903784,0.171119,0.137335,0.139726,0.118328,0.111235,0.0888999,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-08","0.8257","154","PrecPower1",0.125,0.99989,0.000110416,0.0625,0.0001104,0.000110416,1,0.000110416,1.08229E-05,1,1.37868,0.503169,1,0,0,0,0,0,0,0,1,1,0.3089,0.104511,,,3.07215E-05,,,,,1.59454E-11,1.59454E-11,7.969E-5,0.123834,9.9999,9.99996,19.9999,0.000136853,9.9999,9.99996,1.265E-05,2.2645E-5,0,2.26451E-5,1.33565E-05,0,0.00011338,0.00012603,1.3787E-05,9.95934E-05,0,9.95934E-05,0,3.07215E-5,0.171312,1.59454E-11,1.59454E-11,3.19036E-18,0,0,0.936697,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00011042,0.000110416,0.99989,2.20921E-11,3.07215E-05,1.59454E-11,1.59454E-11,6.98259E-5,9.8689E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-08","0.8257","154","PrecPower2",0.125,0.9999,9.96584E-05,0.1875,9.9658E-5,9.96584E-05,1,9.96584E-05,1.01349E-05,2,1.68529,0.591965,0,1,0,0,0,0,0,0,1,1,0.371076,0.101647,,,2.179E-05,,,,,1.558E-11,1.55799E-11,7.787E-5,0.13807,9.99991,9.99996,19.9999,0.000128152,9.99991,9.99996,1.16402E-05,2.1094E-5,0,2.10936E-5,1.37956E-05,0,0.000106377,0.000118017,1.68531E-05,8.95235E-05,0,8.95235E-05,0,2.179E-05,0.156614,1.558E-11,1.55799E-11,3.11724E-18,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,9.96584E-5,9.96584E-05,0.9999,1.99397E-11,2.179E-05,1.558E-11,1.55799E-11,6.71171E-5,1.0751E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-08","0.8257","154","PrecPower3",0.125,0.999911,8.91355E-05,0.3125,8.9135E-5,8.91354E-05,1,8.91355E-05,9.57606E-06,3,2.12501,0.656466,0,0,1,0,0,0,0,0,1,1,0.423328,0.0914308,,,1.13731E-05,,,,,1.55587E-11,1.55587E-11,7.776E-5,0.156782,9.99992,9.99996,19.9999,0.000121101,9.99992,9.99996,1.07154E-05,2.0068E-5,0,2.00675E-5,1.48694E-05,0,0.00010081,0.000111525,2.12503E-05,7.95594E-05,0,7.95594E-05,0,1.13731E-5,0.129685,1.55587E-11,1.55587E-11,3.11299E-18,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.91355E-5,8.91354E-05,0.999911,1.78342E-11,1.13731E-05,1.55587E-11,1.55587E-11,6.55705E-5,1.2192E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-08","0.8257","154","PrecPower4",0.125,0.999919,8.09117E-05,0.4375,8.0912E-5,8.09117E-05,1,8.09117E-05,9.34761E-06,4,2.64292,0.700921,0,0,0,1,0,0,0,0,1,1,0.435609,0.0783007,,,4.85868E-06,,,,,1.52167E-11,1.52167E-11,7.605E-5,0.174121,9.99993,9.99995,19.9999,0.000117273,9.99993,9.99995,9.93176E-06,1.9639E-5,0,1.96395E-5,1.57694E-05,0,9.79935E-05,0.000107925,2.64294E-05,7.15641E-05,0,7.15641E-05,0,4.85868E-6,0.092632,1.52167E-11,1.52167E-11,3.04456E-18,0,0,0.146668,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986545,0.0685443,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.09117E-5,8.09117E-05,0.999919,1.61888E-11,4.85868E-06,1.52167E-11,1.52167E-11,6.28105E-5,1.3242E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-08","0.8257","154","PrecPower5",0.125,0.999925,7.46397E-05,0.5625,7.464E-05,7.46397E-05,1,7.46397E-05,9.37299E-06,5,3.13686,0.738092,0,0,0,0,1,0,0,0,1,1,0.399578,0.0686577,,,1.91083E-06,,,,,1.45516E-11,1.45516E-11,7.273E-5,0.184364,9.99994,9.99995,19.9999,0.000115267,9.99994,9.99995,9.25831E-06,1.9091E-5,9.481E-12,1.90913E-5,1.58578E-05,9.34327E-12,9.66355E-05,0.000105894,3.13688E-05,6.52668E-05,1.8800100000000002E-11,6.52667E-05,0,1.91083E-6,0.0693227,1.45516E-11,1.45516E-11,2.91149E-18,2.77064E-07,0,-0.146645,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.46397E-5,7.46397E-05,0.999925,1.49339E-11,1.91083E-06,1.45516E-11,1.45516E-11,5.93202E-5,1.3409E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-08","0.8257","154","PrecPower6",0.125,0.99993,7.04886E-05,0.6875,7.0489E-5,7.04886E-05,1,7.04886E-05,9.65217E-06,6,3.52171,0.781899,0,0,0,0,0,1,0,0,1,1,0.332806,0.0641798,,,5.77536E-07,,,,,1.39878E-11,1.39878E-11,6.991E-5,0.188309,9.99994,9.99995,19.9999,0.000114495,9.99994,9.99995,8.78942E-06,1.7876E-5,5.8252E-7,1.84586E-5,1.48963E-05,5.83046E-07,9.60538E-05,0.000104843,3.52173E-05,6.08365E-05,9.75544E-07,5.98609E-05,0,5.77536E-7,0.0634938,1.39878E-11,1.39878E-11,2.79869E-18,0.0154118,0,-0.437032,0.0390749,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.04886E-5,7.04886E-05,0.99993,1.41034E-11,5.77536E-07,1.39878E-11,1.39878E-11,5.67462E-5,1.3165E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-08","0.8257","154","PrecPower7",0.125,0.999931,6.90131E-05,0.8125,6.9013E-5,6.90131E-05,1,6.90131E-05,1.02561E-05,7,3.7687,0.840336,0,0,0,0,0,0,1,0,1,1,0.267038,0.0628275,,,1.19031E-07,,,,,1.37844E-11,1.37843E-11,6.889E-5,0.189866,9.99994,9.99994,19.9999,0.000115323,9.99994,9.99994,8.62217E-06,1.7625E-5,7.2977E-7,1.83545E-5,1.47537E-05,7.3692E-07,9.64443E-05,0.000105066,3.76872E-05,5.87571E-05,1.10933E-06,5.76477E-05,0,1.19031E-7,0.0628672,1.37844E-11,1.37843E-11,2.75797E-18,0.0181631,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.90131E-5,6.90131E-05,0.999931,1.38081E-11,1.19031E-07,1.37844E-11,1.37843E-11,5.58134E-5,1.3081E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-08","0.8257","154","PrecPower8",0.125,0.999931,6.86868E-05,0.9375,6.8687E-5,6.86868E-05,1,6.86868E-05,1.09756E-05,8,3.9007,0.913421,0,0,0,0,0,0,0,1,1,1,0.223874,0.0625505,,,1.80976E-08,,,,,1.37393E-11,1.37392E-11,6.867E-5,0.192809,9.99994,9.99994,19.9999,0.000116279,9.99994,9.99994,8.58517E-06,1.5673E-5,5.1097E-6,2.07827E-5,1.28688E-05,5.24704E-06,9.67184E-05,0.000105304,3.90072E-05,5.77113E-05,6.13331E-06,5.15779E-05,0,1.80976E-8,0.0642295,1.37393E-11,1.37392E-11,2.74895E-18,0.103607,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.86868E-5,6.86868E-05,0.999931,1.37429E-11,1.80976E-08,1.37393E-11,1.37392E-11,5.54287E-5,1.324E-05
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-08","0.8257","154","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.786343,0.273812,,,5.39183E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.526902,9.99997,9.99947,19.9994,0.000561874,9.99997,9.99947,6.87493E-06,1.2868E-5,9.219E-06,2.20869E-5,1.09962E-05,8.69757E-06,0.00055,0.000556875,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.3918E-11,0.495922,1.10043E-11,1.10043E-11,2.20174E-18,0.499868,0,-2.51411E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.39183E-11,1.10043E-11,1.10043E-11,2.60201E-5,2.8979E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-08","0.8257","154","PrecLevel1",0.23,0.999898,0.000102487,0.200648,0.0001025,0.000102487,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.355076,0.131438,,,2.74656E-05,,,,,1.50102E-11,1.50102E-11,7.502E-5,0.201891,9.99991,9.99996,19.9999,0.000124267,9.99991,9.99996,1.17809E-05,2.6893E-5,3.7156E-7,2.72645E-5,1.89535E-05,3.70866E-07,0.000102501,0.000114282,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,2.74656E-5,0.187501,1.50102E-11,1.50102E-11,3.00324E-18,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,2.74656E-05,1.50102E-11,1.50102E-11,5.98749E-5,1.5146E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-08","0.8257","154","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.97645E-06,3.03944,2,0.671754,0.171122,0.227545,0.241317,0.191101,0.108372,0.0439985,0.013328,0.00321608,1,1,0.480437,0.0625008,,,1.08252E-10,,,,,1.87393E-11,1.87393E-11,9.366E-5,0.166349,9.99992,9.99996,19.9999,0.000125366,9.99992,9.99996,1.17074E-05,2.2012E-5,7.1495E-7,2.27265E-5,1.78148E-05,7.23501E-07,0.000103683,0.00011539,2E-05,8.36826E-05,1.05779E-06,8.26248E-05,0,1.0825E-10,0.494022,1.87393E-11,1.87393E-11,3.74936E-18,0.0128009,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,1.08252E-10,1.87393E-11,1.87393E-11,7.80788E-5,1.558E-05
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-08","0.8257","154","PrecLevel3",0.2698,0.999918,8.22149E-05,0.5,8.2215E-5,8.22149E-05,1,8.22149E-05,1.00017E-05,4.5,3,0.709104,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.449648,0.0625007,,,6.26341E-06,,,,,1.51964E-11,1.51964E-11,7.595E-5,0.166187,9.99993,9.99995,19.9999,0.000122257,9.99993,9.99995,1.0042E-05,1.7832E-5,2.301E-06,2.01328E-5,1.38247E-05,2.36447E-06,0.000102213,0.000112255,3E-05,7.22133E-05,2.73213E-06,6.94811E-05,0,6.26341E-6,0.0625063,1.51964E-11,1.51964E-11,3.04049E-18,0.038594,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,8.22149E-5,8.22149E-05,0.999918,1.64496E-11,6.26341E-06,1.51964E-11,1.51964E-11,6.33293E-5,1.2622E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.315E-08","0.8257","154","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.182831,0.0625007,,,2.50307E-06,,,,,1.29047E-11,1.29047E-11,6.45E-05,0.143309,9.99994,9.99995,19.9999,0.000115282,9.99994,9.99995,8.28121E-06,1.4362E-5,0,1.43621E-5,1.10241E-05,0,9.69369E-05,0.000105218,4E-05,5.69369E-05,0,5.69369E-05,0,2.50307E-6,0.0625116,1.29047E-11,1.29047E-11,2.58197E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,2.50307E-06,1.29047E-11,1.29047E-11,5.52544E-5,9.2431E-6
