"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","All",1,0.999908,9.18077E-05,0.5,8.3466E-5,8.34656E-05,1,9.18077E-05,1.00192E-05,4.5,1.75949,0.81899,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.349946,0.35591,,,7.59389E-05,,,,,0,0,7.527E-6,0.539086,9.99992,9.99996,19.9999,0.000116988,1000,1000,7.58549E-06,1.4574E-5,1.4519E-5,2.90934E-5,3.47013E-06,1.23844E-05,9.93833E-05,0.000106969,1.75949E-05,8.17884E-05,1.54225E-05,6.6366E-05,0,7.59389E-5,0.168261,0,0,0,0.189937,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.34656E-5,8.34656E-05,0.999917,0,7.59389E-05,0,0,3.46913E-6,4.0575E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.75952,0.818989,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.75952E-05,1000,1000,0,0,0,0,0,0,1.75952E-05,1.75952E-05,1.75952E-05,0,0,0,0,0,,0,0,0,,0,-8.64625E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135103,0.134874,0.134879,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","DisputeArises",9.2E-5,0,1,0.454742,0.909135,0.909135,1,1,0.109133,4.13794,1.39186,0.82121,0.161436,0.149722,0.13698,0.124494,0.112517,0.104732,0.103783,0.106335,1,1,0.349946,0.35591,,,0.827152,,,,,0,0,0.081983,0.539086,9.12616,9.7912,18.9174,1.08264,999.1,999.896,0.0826237,0.158749,0.158147,0.316895,0.0377978,0.134896,0.890881,0.973505,1.39186E-05,0.890867,0.167987,0.72288,0,0.827152,0.168261,0,0,0,0.189937,0,0.0941692,0.120168,0.145814,0.149415,0.140684,0.130443,0.121315,0.107943,0.0842188,0.123207,0.152388,0.161877,0.161601,0.098618,0.114378,0.104765,0.0831662,0.909135,0.909135,0.0908649,0,0.827152,0,0,0.0377869,0.0441956
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PFiles",8.3E-5,0,1,0.445752,1,1,1,1,0.105003,4.06602,1.03168,0.854322,0.175257,0.158607,0.137944,0.116882,0.100933,0.0964475,0.102605,0.111326,1,1,0.349946,0.35591,,,0.909824,,,,,0,0,0.090176,0.539086,9.13877,9.77034,18.9091,1.09089,999.129,999.886,0.0908816,0.174615,0.173953,0.348568,0.0415756,0.148378,0.895007,0.985889,1.03168E-05,0.894997,0.184776,0.71022,0,0.909824,0.168261,0,0,0,0.208921,0,0.129959,0.126468,0.151307,0.151063,0.138125,0.125672,0.117106,0.105974,0.0842866,0.135521,0.167619,0.178056,0.177753,0.00852799,0.125809,0.115236,0.0914783,1,1,0,0,0.909824,0,0,0.0415636,0.0486129
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","DAnswers",8.3E-5,0,1,0.445752,1,1,1,1,0.105003,4.06602,1.03168,0.854322,0.175257,0.158607,0.137944,0.116882,0.100933,0.0964475,0.102605,0.111326,1,1,0.349946,0.35591,,,0.909824,,,,,0,0,0.090176,0.539086,9.13877,9.77034,18.9091,1.09089,999.129,999.886,0.0908816,0.174615,0.173953,0.348568,0.0415756,0.148378,0.895007,0.985889,1.03168E-05,0.894997,0.184776,0.71022,0,0.909824,0.168261,0,0,0,0.208921,0,0.129959,0.126468,0.151307,0.151063,0.138125,0.125672,0.117106,0.105974,0.0842866,0.135521,0.167619,0.178056,0.177753,0.00852799,0.125809,0.115236,0.0914783,1,1,0,0,0.909824,0,0,0.0415636,0.0486129
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","Litigated",8.3E-5,0,1,0.445752,1,1,1,1,0.105003,4.06602,1.03168,0.854322,0.175257,0.158607,0.137944,0.116882,0.100933,0.0964475,0.102605,0.111326,1,1,0.349946,0.35591,,,0.909824,,,,,0,0,0.090176,0.539086,9.13877,9.77034,18.9091,1.09089,999.129,999.886,0.0908816,0.174615,0.173953,0.348568,0.0415756,0.148378,0.895007,0.985889,1.03168E-05,0.894997,0.184776,0.71022,0,0.909824,0.168261,0,0,0,0.208921,0,0.129959,0.126468,0.151307,0.151063,0.138125,0.125672,0.117106,0.105974,0.0842866,0.135521,0.167619,0.178056,0.177753,0.00852799,0.125809,0.115236,0.0914783,1,1,0,0,0.909824,0,0,0.0415636,0.0486129
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","Not Litigated",0.9999,0.999992,8.34279E-06,0.500004,0,0,1,8.34279E-06,1.25519E-06,4.50004,1.75955,0.818987,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99998,20,2.59383E-05,1000,1000,0,0,0,0,0,0,2.46831E-05,2.46831E-05,1.75955E-05,7.08761E-06,0,7.08761E-06,0,0,,0,0,0,0,0,-1.0848E-05,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127183,0.135102,0.134873,0.134887,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","Settles",7.6E-5,0,1,0.439335,1,1,1,1,0.106401,4.01468,1.13394,0.835896,0.189525,0.166465,0.136769,0.107491,0.0882943,0.0886898,0.103791,0.118976,1,1,0.31999,0.353052,,,1,,,,,0,0,0,,9.13076,9.78173,18.9125,1.08751,999.124,999.898,0.0875,0.17886,0.153414,0.332274,0.0392239,0.132854,0.89361,0.98111,1.13394E-05,0.893599,0.15552,0.738079,0,1,0.168261,0,0,0,0.1773,0,-0.203228,0.139003,0.166303,0.166035,0.151815,0.11346,0.0960982,0.0884716,0.078814,0.135126,0.156227,0.176346,0.157446,0.00937324,0.138279,0.126657,0.100545,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","Tried",7.5E-6,0,1,0.510501,1,1,1,1,0.0909008,4.58401,0,1.04023,0.0313064,0.0793174,0.149801,0.211628,0.228451,0.174718,0.0906366,0.0341418,1,1,0.652183,0.384742,,,0,,,,,0,0,1,0.539086,9.21954,9.65546,18.875,1.125,999.182,999.769,0.125,0.131784,0.381182,0.512966,0.0653026,0.305002,0.909099,1.0341,0,0.909099,0.479956,0.429143,0,0,,0,0,0,0.527947,0,3.4916,0,0,0,0,0.248881,0.329058,0.282559,0.139501,0.139501,0.282559,0.1953,0.38264,0,0,0,0,1,1,0,0,0,0,0,0.460914,0.539086
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PWins",4.1E-6,0,1,0.564728,1,1,1,1,0.0909008,5.01783,0,1.08775,0.0147434,0.0453921,0.107249,0.190186,0.249007,0.218974,0.124662,0.0497875,1,1,0.676611,0.396017,,,0,,,,,0,0,1,1,9.45,9.425,18.875,1.125,999.626,999.597,0.125,0.205603,0.353336,0.558939,0.118222,0.194335,0.909099,1.0341,0,0.909099,0.584032,0.325067,0,0,,0,0,0,0.64243,0,3.46751,0,0,0,0,0.178437,0.323076,0.322905,0.175582,0.0981693,0.233692,0.209992,0.458147,0,0,0,0,1,1,0,0,0,0,0,0,1
