"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 LT 0.8","2.642E-07","0.9765","146","All",1,0.999929,7.12685E-05,0.5,7.1269E-5,7.12685E-05,1,7.12685E-05,1.00077E-05,4.5,4.69797,0.502469,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.142914,0.127544,,,6.65074E-05,,,,,0,0,4.761E-6,0.268767,9.99994,9.99994,19.9999,0.000124663,1000,1000,6.41453E-06,1.1418E-5,4.7346E-6,1.61527E-5,2.65019E-06,4.22268E-06,0.000108241,0.000114655,4.69797E-05,6.12608E-05,5.09422E-06,5.61666E-05,0,6.65074E-5,0.124857,0,0,0,0.0847757,0,-1.04084E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.12685E-5,7.12685E-05,0.999929,0,6.65074E-05,0,0,3.48146E-6,1.2796E-6
"MODRA CM 0.25 RC 0.5 LT 0.8","2.642E-07","0.9765","146","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.69798,0.50247,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.69798E-05,1000,1000,0,0,0,0,0,0,4.69798E-05,4.69798E-05,4.69798E-05,0,0,0,0,0,,0,0,0,,0,-1.31739E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.642E-07","0.9765","146","DisputeArises",7.1E-5,0,1,0.454728,1,1,1,1,0.140422,4.13782,4.65604,0.481792,0.166221,0.146422,0.130997,0.122001,0.116156,0.11107,0.106503,0.10063,1,1,0.142914,0.127544,,,0.933195,,,,,0,0,0.066805,0.268767,9.09614,9.81381,18.9099,1.09005,999.02,999.898,0.0900052,0.160213,0.0664328,0.226646,0.037186,0.0592503,0.859624,0.94963,4.65604E-05,0.859578,0.0714792,0.788099,0,0.933195,0.124857,0,0,0,0.0847757,0,0.0184836,0.120763,0.145567,0.148682,0.140488,0.131217,0.122259,0.107927,0.083095,0.119507,0.143293,0.145171,0.146197,0.138148,0.131294,0.10471,0.0716804,1,1,0,0,0.933195,0,0,0.0488499,0.0179549
"MODRA CM 0.25 RC 0.5 LT 0.8","2.642E-07","0.9765","146","PFiles",7.1E-5,0,1,0.454728,1,1,1,1,0.140422,4.13782,4.65604,0.481792,0.166221,0.146422,0.130997,0.122001,0.116156,0.11107,0.106503,0.10063,1,1,0.142914,0.127544,,,0.933195,,,,,0,0,0.066805,0.268767,9.09614,9.81381,18.9099,1.09005,999.02,999.898,0.0900052,0.160213,0.0664328,0.226646,0.037186,0.0592503,0.859624,0.94963,4.65604E-05,0.859578,0.0714792,0.788099,0,0.933195,0.124857,0,0,0,0.0847757,0,0.0184836,0.120763,0.145567,0.148682,0.140488,0.131217,0.122259,0.107927,0.083095,0.119507,0.143293,0.145171,0.146197,0.138148,0.131294,0.10471,0.0716804,1,1,0,0,0.933195,0,0,0.0488499,0.0179549
"MODRA CM 0.25 RC 0.5 LT 0.8","2.642E-07","0.9765","146","DAnswers",7.1E-5,0,1,0.454728,1,1,1,1,0.140422,4.13782,4.65604,0.481792,0.166221,0.146422,0.130997,0.122001,0.116156,0.11107,0.106503,0.10063,1,1,0.142914,0.127544,,,0.933195,,,,,0,0,0.066805,0.268767,9.09614,9.81381,18.9099,1.09005,999.02,999.898,0.0900052,0.160213,0.0664328,0.226646,0.037186,0.0592503,0.859624,0.94963,4.65604E-05,0.859578,0.0714792,0.788099,0,0.933195,0.124857,0,0,0,0.0847757,0,0.0184836,0.120763,0.145567,0.148682,0.140488,0.131217,0.122259,0.107927,0.083095,0.119507,0.143293,0.145171,0.146197,0.138148,0.131294,0.10471,0.0716804,1,1,0,0,0.933195,0,0,0.0488499,0.0179549
"MODRA CM 0.25 RC 0.5 LT 0.8","2.642E-07","0.9765","146","Litigated",7.1E-5,0,1,0.454728,1,1,1,1,0.140422,4.13782,4.65604,0.481792,0.166221,0.146422,0.130997,0.122001,0.116156,0.11107,0.106503,0.10063,1,1,0.142914,0.127544,,,0.933195,,,,,0,0,0.066805,0.268767,9.09614,9.81381,18.9099,1.09005,999.02,999.898,0.0900052,0.160213,0.0664328,0.226646,0.037186,0.0592503,0.859624,0.94963,4.65604E-05,0.859578,0.0714792,0.788099,0,0.933195,0.124857,0,0,0,0.0847757,0,0.0184836,0.120763,0.145567,0.148682,0.140488,0.131217,0.122259,0.107927,0.083095,0.119507,0.143293,0.145171,0.146197,0.138148,0.131294,0.10471,0.0716804,1,1,0,0,0.933195,0,0,0.0488499,0.0179549
"MODRA CM 0.25 RC 0.5 LT 0.8","2.642E-07","0.9765","146","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.69798,0.50247,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.69798E-05,1000,1000,0,0,0,0,0,0,4.69798E-05,4.69798E-05,4.69798E-05,0,0,0,0,0,,0,0,0,,0,-1.31739E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127186,0.135105,0.134875,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.642E-07","0.9765","146","Settles",6.7E-5,0,1,0.439634,1,1,1,1,0.139774,4.01707,4.67202,0.469682,0.177627,0.154991,0.135035,0.121192,0.112972,0.105925,0.0988783,0.0933787,1,1,0.12259,0.127124,,,1,,,,,0,0,0,,9.08736,9.8251,18.9125,1.08755,999.02,999.92,0.0875,0.159945,0.0533705,0.213315,0.0307978,0.045365,0.860273,0.947773,4.67202E-05,0.860226,0.0529711,0.807255,0,1,0.124857,0,0,0,0.0627889,0,-0.211523,0.129408,0.155988,0.159326,0.150545,0.140611,0.1119,0.107119,0.0451029,0.124231,0.144614,0.137349,0.150412,0.135175,0.119203,0.112205,0.0768117,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 0.8","2.642E-07","0.9765","146","Tried",4.8E-6,0,1,0.665569,1,1,1,1,0.149479,5.82455,4.4328,0.650956,0.00689017,0.0267107,0.0745922,0.133303,0.160634,0.18293,0.213017,0.201923,1,1,0.426829,0.1334,,,0,,,,,0,0,1,0.268767,9.21877,9.65619,18.875,1.12504,999.017,999.598,0.125,0.163964,0.2489,0.412864,0.126422,0.253214,0.850566,0.975566,4.4328E-05,0.850521,0.330018,0.520503,0,0,,0,0,0,0.391909,0,3.23144,0,0,0,0,0,0.266976,0.119217,0.613807,0.05352,0.124844,0.254437,0.0873194,0.179681,0.300199,0,0,1,1,0,0,0,0,0,0.731233,0.268767
"MODRA CM 0.25 RC 0.5 LT 0.8","2.642E-07","0.9765","146","PWins",1.3E-6,0,1,0.769441,1,1,1,1,0.153301,6.65553,4.17687,0.755973,0.000977752,0.00496309,0.019214,0.0508652,0.103553,0.198056,0.301549,0.320823,1,1,0.534819,0.165392,,,0,,,,,0,0,1,1,9.95,8.92496,18.875,1.12504,999.98,998.585,0.125,0.469997,0.0302501,0.500248,0.459872,0.00151251,0.84674,0.97174,4.17687E-05,0.846699,0.509354,0.337345,0,0,,0,0,0,0.605003,0,2.8403,0,0,0,0,0,0.0972989,0.0540256,0.848675,0.0155016,0.0456651,0.1157,0.113249,0.255164,0.454721,0,0,1,1,0,0,0,0,0,0,1
