"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","DWins",1.2E-7,0,1,0.591971,1,1,1,1,0.153987,5.23577,4.99997,0.516492,0.00136753,0.0111575,0.0618116,0.196559,0.318701,0.259734,0.116847,0.0338221,1,1,0.187527,0.0625099,,,0,,,,,0,0,1,0,8.8,9.69995,18.5,1.50005,998.13,999.847,0.5,0.299999,4.3126E-6,0.300003,0.0899997,5.17512E-06,0.846063,1.34606,4.99997E-05,0.846013,3.23543E-06,0.84601,0,0,,0,0,0,3.59383E-06,0,5.61737,5.72977E-11,7.56213E-11,7.13164E-11,6.4832E-11,3.7528E-06,3.07294E-05,1.92757E-05,0.999946,0.117625,0.382284,0.500042,1.98949E-05,2.85434E-05,4.13785E-11,3.62271E-11,2.77964E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","Abandoned",1.3E-6,0,1,0.448398,1,1,1,1,0.141678,4.08718,4.99999,0.42901,0.0234214,0.0843331,0.209702,0.309346,0.243286,0.101264,0.0245899,0.0040575,1,1,0.187502,0.0625007,,,0,,,,,0.999999,1.47746E-06,0,,8.85,9.79995,18.65,1.35005,998.326,999.908,0.35,0.2,2.0153E-7,0.2,0.0400002,3.02293E-08,0.858372,1.20837,4.99999E-05,0.858322,1.21271E-06,0.85832,0,0,,0.999999,1.47746E-06,2.0008E-07,1.3435E-06,0,4.0957,3.70632E-12,3.24435E-12,3.06633E-12,5.26249E-07,2.93262E-07,0.700561,0.299438,3.48182E-07,0.186637,0.422987,0.390373,8.64733E-07,1.18324E-06,2.30456E-12,1.84134E-12,1.22057E-12,1,1,0,0,0,0.999999,1.47746E-06,0,0
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","PrecPower1",0.125,0.999905,9.45018E-05,0.0625,2.7282E-7,2.72815E-07,1,9.45018E-05,1.08258E-05,1,5.00394,0.215663,1,0,0,0,0,0,0,0,1,1,0.187585,0.077936,,,3.34841E-08,,,,,2.37951E-07,2.73585E-14,1.38E-09,0.0393286,9.99991,9.99995,19.9999,0.000144637,1000,1000,9.56924E-08,6.1058E-8,0,6.10584E-8,1.4785E-08,0,0.000133716,0.000133811,5.00396E-05,8.3676E-05,0,8.3676E-05,0,3.34841E-8,0.188221,2.37951E-07,2.73585E-14,4.76092E-14,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,2.72816E-7,2.72815E-07,1,5.9665E-13,3.34841E-08,2.37951E-07,2.73585E-14,1.32613E-9,5.429E-11
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","PrecPower2",0.125,0.999917,8.26804E-05,0.1875,1.1527E-6,1.15267E-06,1,8.26804E-05,1.01003E-05,2,5.01735,0.277918,0,1,0,0,0,0,0,0,1,1,0.187519,0.0933696,,,2.84454E-07,,,,,8.56791E-07,1.26877E-13,1.142E-8,0.0527999,9.99992,9.99995,19.9999,0.000133259,1000,1000,4.05147E-07,2.8564E-7,0,2.85639E-7,7.90052E-08,0,0.000122754,0.000123159,5.01737E-05,7.25801E-05,0,7.25801E-05,0,2.84454E-7,0.187581,8.56791E-07,1.26877E-13,1.71427E-13,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,1.15267E-6,1.15267E-06,0.999999,2.00617E-12,2.84454E-07,8.56791E-07,1.26877E-13,1.08198E-8,6.031E-10
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","PrecPower3",0.125,0.999927,7.27469E-05,0.3125,3.9019E-6,3.9019E-06,1,7.27469E-05,9.51743E-06,3,5.0625,0.33986,0,0,1,0,0,0,0,0,1,1,0.187506,0.117184,,,1.70676E-06,,,,,2.1305E-06,5.31990E-13,6.464E-8,0.0726774,9.99993,9.99995,19.9999,0.000124747,1000,1000,1.37536E-06,1.1116E-6,1.027E-11,1.11158E-6,3.54851E-07,6.07773E-12,0.000113855,0.00011523,5.06252E-05,6.32295E-05,1.92818E-11,6.32295E-05,0,1.70676E-6,0.187513,2.1305E-06,5.31990E-13,4.26271E-13,2.91556E-07,0,0.43705,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.90191E-6,3.9019E-06,0.999996,5.68939E-12,1.70676E-06,2.1305E-06,5.31990E-13,5.99411E-8,4.6978E-9
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","PrecPower4",0.125,0.999934,6.58294E-05,0.4375,9.5755E-6,9.57553E-06,1,6.58294E-05,9.29623E-06,4,5.17473,0.395055,0,0,0,1,0,0,0,0,1,1,0.187503,0.143713,,,6.22106E-06,,,,,3.14285E-06,1.72769E-12,2.116E-7,0.0992886,9.99993,9.99995,19.9999,0.00012096,1000,1000,3.38318E-06,3.1237E-6,1.651E-11,3.12375E-6,1.11252E-06,9.93107E-12,0.000108281,0.000111664,5.17475E-05,5.65331E-05,3.5735400000000005E-11,5.65331E-05,0,6.22106E-6,0.187503,3.14285E-06,1.72769E-12,6.28822E-13,5.99944E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.0986552,0.0685451,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.57555E-6,9.57553E-06,0.99999,1.28604E-11,6.22106E-06,3.14285E-06,1.72769E-12,1.90611E-7,2.1012E-8
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","PrecPower5",0.125,0.999939,6.05972E-05,0.5625,1.5353E-5,1.53525E-05,1,6.05972E-05,9.35794E-06,5,5.36918,0.438284,0,0,0,0,1,0,0,0,1,1,0.187502,0.164481,,,1.2525E-05,,,,,2.4717E-06,3.53388E-12,3.558E-7,0.131288,9.99994,9.99994,19.9999,0.000119716,1000,1000,5.42674E-06,5.5012E-6,2.121E-11,5.50125E-6,2.08633E-06,1.27997E-11,0.000104931,0.000110358,5.3692E-05,5.12392E-05,5.03188E-11,5.12392E-05,0,1.2525E-05,0.187501,2.4717E-06,3.53388E-12,4.94538E-13,9.23267E-07,0,-0.146648,0.0685441,0.098654,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.53525E-5,1.53525E-05,0.999985,2.24906E-11,1.2525E-05,2.4717E-06,3.53388E-12,3.09056E-7,4.6707E-8
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","PrecPower6",0.125,0.999944,5.64302E-05,0.6875,1.5362E-5,1.5362E-05,1,5.64302E-05,9.68146E-06,6,5.59916,0.47471,0,0,0,0,0,1,0,0,1,1,0.187502,0.176674,,,1.40313E-05,,,,,1.0288E-06,4.2184E-12,3.018E-7,0.165562,9.99994,9.99994,19.9999,0.000117844,1000,1000,5.42197E-06,5.7834E-6,2.69E-11,5.78345E-6,2.25517E-06,1.68244E-11,0.000102741,0.000108163,5.59918E-05,4.67488E-05,6.3931E-11,4.67487E-05,0,1.40313E-5,0.187501,1.0288E-06,4.2184E-12,2.05843E-13,1.26922E-06,0,-0.437038,0.0390755,0.0633474,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.5362E-05,1.5362E-05,0.999985,3.15678E-11,1.40313E-05,1.0288E-06,4.2184E-12,2.51874E-7,4.9975E-8
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","PrecPower7",0.125,0.999946,5.3501E-05,0.8125,1.0088E-5,1.00881E-05,1,5.3501E-05,1.032E-05,7,5.789,0.518069,0,0,0,0,0,0,1,0,1,1,0.187502,0.182656,,,9.69697E-06,,,,,2.4982E-07,3.15515E-12,1.413E-7,0.198118,9.99995,9.99994,19.9999,0.000114943,1000,1000,3.55203E-06,3.8779E-6,3.601E-11,3.87795E-6,1.52356E-06,2.44621E-11,0.000101071,0.000104623,5.78902E-05,4.3181E-05,7.78428E-11,4.31809E-05,0,9.69697E-6,0.187501,2.4982E-07,3.15515E-12,4.99847E-14,1.64549E-06,0,-0.708301,0.0213512,0.0395251,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.00881E-5,1.00881E-05,0.99999,3.85383E-11,9.69697E-06,2.4982E-07,3.15515E-12,1.13311E-7,2.7995E-8
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","PrecPower8",0.125,0.999949,5.068E-05,0.9375,4.8576E-6,4.85753E-06,1,5.068E-05,1.10598E-05,8,5.90511,0.577632,0,0,0,0,0,0,0,1,1,1,0.187503,0.185352,,,4.77395E-06,,,,,4.12207E-08,1.68912E-12,4.236E-8,0.22574,9.99995,9.99994,19.9999,0.000111438,1000,1000,1.70649E-06,1.8804E-6,3.596E-11,1.88044E-6,7.37593E-07,2.42123E-11,9.86714E-05,0.000100378,5.90513E-05,3.96202E-05,8.12885E-11,3.96201E-05,0,4.77395E-6,0.187503,4.12207E-08,1.68912E-12,8.24778E-15,1.81889E-06,0,-0.936742,0.0120034,0.0255107,0.0498828,0.0898737,0.146453,0.207843,0.243918,0.224516,3.67809E-05,0.000432511,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.85757E-6,4.85753E-06,0.999995,4.3433E-11,4.77395E-06,4.12207E-08,1.68912E-12,3.27983E-8,9.5626E-9
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.610114,0.5625,,,2.4008E-05,,,,,5.13304E-13,1.85243E-06,1.639E-6,0.765285,9.99998,9.99945,19.9994,0.000566245,1000,1000,1.12458E-05,1.1913E-5,8.3045E-6,2.02173E-5,8.89813E-06,4.19207E-06,0.00055,0.000561246,0.0005,5E-05,3.68554E-05,1.31446E-05,0,2.4008E-05,0.5625,5.13304E-13,1.85243E-06,3.70634E-13,0.737108,0,-4.80018E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.4008E-05,5.13304E-13,1.85243E-06,3.84763E-7,1.2545E-6
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.623423,0.5625,,,5.37375E-05,,,,,1.59574E-12,4.89666E-06,5.527E-6,0.707711,9.99996,9.9999,19.9999,0.000134858,1000,1000,2.5067E-05,3.225E-05,1.4181E-5,4.6431E-05,2.39882E-05,7.75009E-06,9.9793E-05,0.00012486,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,5.37375E-5,0.5625,1.59574E-12,4.89666E-06,9.79723E-13,0.606522,0,-1.40245E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,5.37375E-05,1.59574E-12,4.89666E-06,1.61553E-6,3.9116E-6
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48095,0.532074,,,8.94962E-05,,,,,2.16845E-13,2.16845E-13,1.084E-6,0.469777,9.99994,9.99992,19.9999,0.000142446,1000,1000,3.18656E-05,3.2091E-5,2.6272E-5,5.83633E-5,2.18906E-05,1.61165E-05,0.000100582,0.000132447,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,8.94962E-5,0.506591,2.16845E-13,2.16845E-13,4.33863E-20,0.476447,0,-8.86403E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.94962E-05,2.16845E-13,2.16845E-13,5.74649E-7,5.0914E-7
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.371085,0.406058,,,7.99398E-05,,,,,4.93623E-13,4.93623E-13,2.467E-6,0.284357,9.99994,9.99992,19.9999,0.000141619,1000,1000,2.92125E-05,3.0406E-5,2.058E-05,5.09863E-5,1.7762E-05,1.48136E-05,0.000102407,0.00013162,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,7.99398E-5,0.38899,4.93623E-13,4.93623E-13,9.87641E-20,0.347867,0,-2.38839E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.99398E-05,4.93623E-13,4.93623E-13,1.76558E-6,7.0155E-7
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.244436,0.27994,,,7.30338E-05,,,,,2.36225E-11,4.58208E-13,2.29E-06,0.165192,9.99993,9.99993,19.9999,0.000142031,1000,1000,2.67069E-05,2.6291E-5,1.4101E-5,4.03918E-5,1.2247E-05,1.18542E-05,0.000105321,0.000132028,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,7.30338E-5,0.26257,2.36225E-11,4.58208E-13,4.72639E-18,0.222827,0,-9.98402E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.30338E-05,2.36225E-11,4.58208E-13,1.9118E-06,3.7831E-7
"MODRA CM 1 RC 0.5 LT 0.8","9.077E-08","0.923","131","PrecLevel5",0.6349,0.999925,7.52073E-05,0.352692,1.1924E-5,1.19241E-05,1,7.52073E-05,9.96189E-06,3.32153,5,0.376835,0.196113,0.193472,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.1875,0.164198,,,9.70119E-06,,,,,2.00031E-06,2.44639E-13,2.225E-7,0.142078,9.99992,9.99995,19.9999,0.000129414,1000,1000,4.2068E-06,4.2577E-6,0,4.25766E-6,1.60733E-06,0,0.000115245,0.000119452,5E-05,6.52454E-05,0,6.52454E-05,0,9.70119E-6,0.1875,2.00031E-06,2.44639E-13,4.00223E-13,0,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,1.19241E-5,1.19241E-05,0.999988,2.38577E-12,9.70119E-06,2.00031E-06,2.44639E-13,1.90928E-7,3.1619E-8
