"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 LT 0.8","5.724E-08","0.607","138","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","5.724E-08","0.607","138","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","5.724E-08","0.607","138","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","5.724E-08","0.607","138","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","5.724E-08","0.607","138","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","5.724E-08","0.607","138","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","5.724E-08","0.607","138","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","5.724E-08","0.607","138","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","5.724E-08","0.607","138","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","5.724E-08","0.607","138","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 LT 0.8","5.724E-08","0.607","138","Truly Not Liable",6.6E-5,0,1,0.439176,0.123761,0.123761,1,1,0.150825,4.01341,5.41667,0.362632,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.1875,0.154895,,,0.091479,,,,,0,0,0.032282,0.076542,8.99944,9.95234,18.9518,1.04821,8.99944,9.95234,0.0481588,0.0476037,0,0.0476037,0.0205951,0,0.849229,0.897388,5.41667E-05,0.849175,0,0.849175,0,0.091479,0.1875,0,0,0,0,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116961,0.101693,0.0777097,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,0.123761,0.123761,0.876239,0,0.091479,0,0,0.0298113,0.002471
"Risk Neutral CM 1 RC 0.5 LT 0.8","5.724E-08","0.607","138","Liability Strength1",0.125,0.999906,9.44665E-05,0.0625,1.8632E-6,1.86322E-06,1,9.44665E-05,1.08263E-05,1,5.02305,0.214082,1,0,0,0,0,0,0,0,1,1,0.1875,0.0883139,,,3.84775E-07,,,,,0,0,1.478E-6,0.0376697,9.99991,9.99995,19.9999,0.000145571,9.99991,9.99995,8.73891E-07,6.4832E-7,0,6.48325E-7,2.79944E-07,0,0.000133871,0.000134745,5.02305E-05,8.36402E-05,0,8.36402E-05,0,3.84775E-7,0.1875,0,0,0,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,1.86322E-6,1.86322E-06,0.999998,0,3.84775E-07,0,0,1.42275E-6,5.5692E-8
"Risk Neutral CM 1 RC 0.5 LT 0.8","5.724E-08","0.607","138","Liability Strength2",0.125,0.999917,8.25409E-05,0.1875,5.2356E-6,5.23562E-06,1,8.25409E-05,1.01011E-05,2,5.07153,0.272377,0,1,0,0,0,0,0,0,1,1,0.1875,0.108088,,,1.90943E-06,,,,,0,0,3.326E-6,0.0478921,9.99992,9.99995,19.9999,0.000135588,9.99992,9.99995,2.3314E-06,1.8971E-6,0,1.89706E-6,8.40947E-07,0,0.000123155,0.000125486,5.07153E-05,7.24397E-05,0,7.24397E-05,0,1.90943E-6,0.1875,0,0,0,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,5.23562E-6,5.23562E-06,0.999995,0,1.90943E-06,0,0,3.16689E-6,1.593E-07
