"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","DWins",6E-13,0,1,0.54601,1,1,1,1,0.0968076,4.86808,0.558425,0.844047,0.0123157,0.046504,0.124821,0.220312,0.254418,0.196853,0.104378,0.0404003,1,1,0.418978,0.0625001,,,0,,,,,0,0,1,0,8.2,8.79999,17,3.00001,8.2,8.79999,2,1.1491,0.0916231,1.24072,1.36874,0.164922,0.903199,2.9032,6.7011E-06,0.903192,0.0457763,0.857416,0,0,,0,0,0,0.0509017,0,4.21686,9.58268E-13,1.15635E-12,2.15525E-12,2.56322E-12,8.93312E-07,0.289353,0.43718,0.273467,0.126612,0.301433,0.250064,0.321885,1.2022E-06,1.80066E-06,1.97331E-06,1.83877E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","Abandoned",3E-17,0,1,0.372693,1,1,1,1,0.105174,3.48154,1.63004,0.625663,0.18365,0.187195,0.180327,0.156636,0.119767,0.083565,0.0551256,0.0337341,1,1,0.56085,0.0625002,,,0,,,,,0.99423,0.00577017,0,,8.40577,9.19421,17.6,2.40002,8.40577,9.19421,1.4,0.804986,0.0010672,0.806053,0.65373,0.00149249,0.894845,2.29485,1.95605E-05,0.894826,0.000801343,0.894024,0,0,,0.99423,0.00577017,1.98926E-07,0.000891054,0,0.211136,0.103674,0.126689,0.195683,0.255133,0.183935,0.126584,0.00500094,0.00330068,0.164437,0.212326,0.182065,0.165351,0.0970723,0.0790859,0.0597783,0.0398849,1,1,0,0,0,0.99423,0.00577017,0,0
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","PrecPower1",0.125,0.999893,0.00010709,0.0625,3.005E-11,2.85748E-11,1,0.00010709,1.0863E-05,1,2,0.379114,1,0,0,0,0,0,0,0,1,1,0.0633079,0.0625007,,,2.85127E-11,,,,,3.93916E-17,1.24232E-20,6.21E-14,0.118337,9.99989,9.99998,19.9999,0.000131091,9.99989,9.99998,4.03364E-11,2.615E-11,0,2.6146E-11,2.27971E-11,0,0.000120228,0.000120228,2.40002E-05,9.62275E-05,0,9.62275E-05,0,2.8513E-11,0.0625004,3.93916E-17,1.24232E-20,7.88146E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,3.0047E-11,2.85748E-11,1,1.47186E-12,2.85127E-11,3.93916E-17,1.24232E-20,5.4726E-14,7.345E-15
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","PrecPower2",0.125,0.999903,9.7396E-05,0.1875,3.41E-11,2.98971E-11,1,9.7396E-05,1.01419E-05,2,2,0.470006,0,1,0,0,0,0,0,0,1,1,0.0655042,0.0625007,,,2.96541E-11,,,,,4.01162E-17,4.86274E-20,2.43E-13,0.149665,9.9999,9.99998,19.9999,0.000121396,9.9999,9.99998,4.28428E-11,3.011E-11,0,3.011E-11,2.67384E-11,0,0.000111254,0.000111254,2.40002E-05,8.72541E-05,0,8.72541E-05,0,2.9654E-11,0.0625004,4.01162E-17,4.86274E-20,8.02646E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262108,0.000326143,3.4102E-11,2.98971E-11,1,4.20489E-12,2.96541E-11,4.01162E-17,4.86274E-20,2.0665E-13,3.637E-14
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","PrecPower3",0.125,0.999911,8.94574E-05,0.3125,4.007E-11,3.02513E-11,1,8.94574E-05,9.55619E-06,3,2,0.558903,0,0,1,0,0,0,0,0,1,1,0.0707973,0.0625007,,,2.95650E-11,,,,,3.85543E-17,1.37298E-19,6.86E-13,0.191684,9.99991,9.99998,19.9999,0.000113458,9.99991,9.99998,4.47274E-11,3.627E-11,0,3.6275E-11,3.32487E-11,0,0.000103901,0.000103902,2.40002E-05,7.99012E-05,0,7.99012E-05,0,2.9565E-11,0.0625004,3.85543E-17,1.37298E-19,7.71395E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,4.0071E-11,3.02513E-11,1,9.81966E-12,2.95650E-11,3.85543E-17,1.37298E-19,5.5466E-13,1.315E-13
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","PrecPower4",0.125,0.999915,8.50923E-05,0.4375,4.668E-11,2.83413E-11,1,8.50923E-05,9.31774E-06,4,2,0.645564,0,0,0,1,0,0,0,0,1,1,0.0788498,0.0625007,,,2.70539E-11,,,,,3.33508E-17,2.57585E-19,1.29E-12,0.23955,9.99991,9.99998,19.9999,0.000109093,9.99991,9.99998,4.41175E-11,4.352E-11,0,4.3523E-11,4.1364E-11,0,9.97748E-05,9.97748E-05,2.40002E-05,7.57745E-05,0,7.57745E-05,0,2.7054E-11,0.0625004,3.33508E-17,2.57585E-19,6.67284E-24,0,0,0.146659,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.6677E-11,2.83413E-11,1,1.8336E-11,2.70539E-11,3.33508E-17,2.57585E-19,9.79E-13,3.084E-13
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","PrecPower5",0.125,0.999917,8.33208E-05,0.5625,5.18E-11,2.42619E-11,1,8.33208E-05,9.34419E-06,5,2,0.729738,0,0,0,0,1,0,0,0,1,1,0.0855922,0.0625007,,,2.2679E-11,,,,,2.53810E-17,3.167E-19,1.58E-12,0.285749,9.99992,9.99998,19.9999,0.000107321,9.99992,9.99998,4.04246E-11,4.945E-11,0,4.9454E-11,4.82294E-11,0,9.79769E-05,9.79769E-05,2.40002E-05,7.39767E-05,0,7.39767E-05,0,2.2679E-11,0.0625004,2.53810E-17,3.167E-19,5.07823E-24,0,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,5.1803E-11,2.42619E-11,1,2.75411E-11,2.2679E-11,2.53810E-17,3.167E-19,1.1306E-12,4.523E-13
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","PrecPower6",0.125,0.999916,8.3845E-05,0.6875,5.549E-11,2.04813E-11,1,8.3845E-05,9.62048E-06,6,2,0.81116,0,0,0,0,0,1,0,0,1,1,0.0848308,0.0625008,,,1.91808E-11,,,,,1.76698E-17,2.60197E-19,1.3E-12,0.327351,9.99992,9.99998,19.9999,0.000107845,9.99992,9.99998,3.6455E-11,5.353E-11,0,5.3534E-11,5.25936E-11,0,9.82248E-05,9.82248E-05,2.40002E-05,7.42245E-05,0,7.42245E-05,0,1.9181E-11,0.0625004,1.76698E-17,2.60197E-19,3.53537E-24,0,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.5486E-11,2.04813E-11,1,3.50047E-11,1.91808E-11,1.76698E-17,2.60197E-19,8.7475E-13,4.257E-13
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","PrecPower7",0.125,0.999913,8.71224E-05,0.8125,5.931E-11,1.88278E-11,1,8.71224E-05,1.02163E-05,7,2,0.889553,0,0,0,0,0,0,1,0,1,1,0.0762044,0.0625008,,,1.80984E-11,,,,,1.16819E-17,1.45944E-19,7.29E-13,0.364129,9.99991,9.99998,19.9999,0.000111123,9.99991,9.99998,3.48932E-11,3.488E-11,4.632E-12,3.9515E-11,3.34329E-11,1.14263E-12,0.000100906,0.000100906,2.40002E-05,7.69061E-05,2.03612E-11,7.69061E-05,0,1.8098E-11,0.0625005,1.16819E-17,1.45944E-19,2.33732E-24,2.57076E-07,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9311E-11,1.88278E-11,1,4.04831E-11,1.80984E-11,1.16819E-17,1.45944E-19,4.6382E-13,2.656E-13
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","PrecPower8",0.125,0.999909,9.1315E-05,0.9375,6.314E-11,1.87077E-11,1,9.1315E-05,1.09296E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,0.0681673,0.0625009,,,1.84113E-11,,,,,7.17872E-18,5.92910E-20,2.96E-13,0.394181,9.99991,9.99998,19.9999,0.000115315,9.99991,9.99998,3.52544E-11,1.593E-11,9.587E-12,2.5521E-11,1.37668E-11,2.83493E-12,0.000104386,0.000104386,2.40002E-05,8.03854E-05,4.05772E-11,8.03853E-05,0,1.8411E-11,0.0625005,7.17872E-18,5.92910E-20,1.43632E-24,4.92083E-07,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.3137E-11,1.87077E-11,1,4.44293E-11,1.84113E-11,7.17872E-18,5.92910E-20,1.7952E-13,1.168E-13
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,7.03594E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.108096,0.062501,,,6.18045E-06,,,,,7.25081E-12,1.71166E-13,8.555E-7,0.283496,9.99997,9.99946,19.9994,0.000572426,9.99997,9.99946,1.74261E-05,2.7454E-5,2.951E-06,3.0405E-05,2.74636E-05,6.6958E-07,0.00055,0.000567426,0.0005,5E-05,1.31593E-05,3.68407E-05,0,6.18045E-6,0.0625007,7.25081E-12,1.71166E-13,1.45074E-18,0.263186,0,-6.43102E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,7.03594E-06,0.999958,3.53127E-05,6.18045E-06,7.25081E-12,1.71166E-13,6.12957E-7,2.4253E-7
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.98879E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0996257,0.0625008,,,1.77331E-05,,,,,1.94739E-11,4.31132E-13,2.155E-6,0.280557,9.99992,9.99993,19.9999,0.000149454,9.99992,9.99993,3.76631E-05,4.8056E-5,2.9814E-6,5.10372E-5,4.7728E-05,1.14584E-06,0.000101793,0.000139456,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.77331E-5,0.0625005,1.94739E-11,4.31132E-13,3.89633E-18,0.13143,0,-1.40885E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.98879E-05,0.999937,4.2636E-05,1.77331E-05,1.94739E-11,4.31132E-13,1.55025E-6,6.0454E-7
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,1.98677E-17,3.091E-24,5.51E-18,0.239144,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.53725E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,1.98677E-17,3.091E-24,3.97514E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.98677E-17,3.091E-24,4.1961E-18,1.319E-18
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.30832E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.10992E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 4 RC 0.5 UPC 1.2E-05","1.291E-06","0.9605","226","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,1.94395E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
