"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","DWins",3.9E-5,0,1,0.423401,1,1,1,1,0.0971055,3.88721,0.512466,0.898924,0.164601,0.15212,0.155891,0.152083,0.127368,0.0986471,0.0806819,0.0686086,1,1,0.610877,0.247789,,,0,,,,,0,0,1,0,8.95,9.92499,18.875,1.12501,8.95,9.92499,0.125,0.0539336,0.29493,0.348864,0.00404502,0.309676,0.9029,1.0279,5.12466E-06,0.902894,0.251966,0.650928,0,0,,0,0,0,0.280886,0,0.705169,0.0681653,0.0723647,0.233634,0.192351,0.145775,0.10462,0.107623,0.0754681,0.213954,0.120147,0.138273,0.140593,0.1308,0.187339,0.0688933,2.27533E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","Abandoned",3E-11,0,1,0.480373,1,1,1,1,0.0969991,4.34298,0.491326,0.952235,0.120012,0.11895,0.13631,0.15359,0.14892,0.127224,0.106113,0.0888806,1,1,0.640802,0.26102,,,0,,,,,0.5,0.5,0,,9.2125,9.7,18.9125,1.0875,9.2125,9.7,0.0875,0.183838,0.304924,0.488763,0.0934512,0.264328,0.903006,0.990506,4.91326E-06,0.903001,0.348303,0.554698,0,0,,0.5,0.5,1.0004E-07,0.387206,0,0.832702,0.0494644,0.0535096,0.199313,0.182094,0.156117,0.126634,0.134425,0.0984416,0.163281,0.104472,0.135911,0.163551,0.187123,0.170414,0.0752487,2.15096E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","PrecPower1",0.125,0.999881,0.000118975,0.0625,0.000119,0.000118975,1,0.000118975,1.08182E-05,1,0.00793263,0.609177,1,0,0,0,0,0,0,0,1,1,0.39773,0.238982,,,5.24642E-05,,,,,1.33074E-11,1.33074E-11,6.651E-5,0.237353,9.99989,9.99998,19.9999,0.000131959,9.99989,9.99998,1.29044E-05,2.3704E-5,0,2.3704E-05,7.73731E-06,0,0.000108236,0.00012114,7.95263E-08,0.000108156,0,0.000108156,0,5.24642E-5,0.156283,1.33074E-11,1.33074E-11,2.66254E-18,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011897,0.000118975,0.999881,2.38044E-11,5.24642E-05,1.33074E-11,1.33074E-11,5.07239E-5,1.5786E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","PrecPower2",0.125,0.999889,0.000111492,0.1875,0.0001115,0.000111492,1,0.000111492,1.01529E-05,2,0.0350367,0.739957,0,1,0,0,0,0,0,0,1,1,0.463131,0.266275,,,4.55702E-05,,,,,1.31896E-11,1.31896E-11,6.592E-5,0.288884,9.9999,9.99998,19.9999,0.00012407,9.9999,9.99998,1.22276E-05,2.3876E-5,0,2.38759E-5,8.50378E-06,0,0.00010169,0.000113917,3.50567E-07,0.000101339,0,0.000101339,0,4.55702E-5,0.156492,1.31896E-11,1.31896E-11,2.63898E-18,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326144,0.00011149,0.000111492,0.999889,2.23073E-11,4.55702E-05,1.31896E-11,1.31896E-11,4.68779E-5,1.9044E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","PrecPower3",0.125,0.999895,0.000104963,0.3125,0.000105,0.000104963,1,0.000104963,9.62091E-06,3,0.127311,0.855964,0,0,1,0,0,0,0,0,1,1,0.548249,0.285941,,,2.94193E-05,,,,,1.51147E-11,1.51147E-11,7.554E-5,0.364069,9.99991,9.99997,19.9999,0.000118253,9.99991,9.99997,1.20171E-05,2.5541E-5,0,2.55406E-5,1.06413E-05,0,9.66152E-05,0.000108632,1.27331E-06,9.53418E-05,0,9.53418E-05,0,2.94193E-5,0.15814,1.51147E-11,1.51147E-11,3.02415E-18,0,0,0.43703,0.153944,0.184877,0.182933,0.15825,0.125175,0.0924,0.0633456,0.0390743,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010496,0.000104963,0.999895,2.10009E-11,2.94193E-05,1.51147E-11,1.51147E-11,4.80403E-5,2.7503E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","PrecPower4",0.125,0.9999,0.000100471,0.4375,0.0001005,0.000100471,1,0.000100471,9.39749E-06,4,0.361561,0.947827,0,0,0,1,0,0,0,0,1,1,0.620573,0.29201,,,1.53509E-05,,,,,1.70308E-11,1.70308E-11,8.512E-5,0.449402,9.99992,9.99997,19.9999,0.00011607,9.99992,9.99997,1.19832E-05,2.8881E-5,0,2.8881E-05,1.36611E-05,0,9.46894E-05,0.000106673,3.61581E-06,9.10736E-05,0,9.10736E-05,0,1.53509E-5,0.169554,1.70308E-11,1.70308E-11,3.40753E-18,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,0.00010047,0.000100471,0.9999,2.01022E-11,1.53509E-05,1.70308E-11,1.70308E-11,4.68669E-5,3.8253E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","PrecPower5",0.125,0.999904,9.60204E-05,0.5625,9.602E-05,9.60203E-05,1,9.60204E-05,9.38774E-06,5,0.783866,1.00909,0,0,0,0,1,0,0,0,1,1,0.643217,0.28973,,,1.34886E-05,,,,,1.6513E-11,1.6513E-11,8.253E-5,0.524418,9.99992,9.99996,19.9999,0.000115356,9.99992,9.99996,1.14967E-05,7.1606E-6,5.0863E-5,5.8024E-05,2.77236E-06,4.27762E-05,9.44715E-05,0.000105968,7.83886E-06,8.66326E-05,6.05398E-05,2.60928E-05,0,1.34886E-5,0.193538,1.6513E-11,1.6513E-11,3.30391E-18,0.693532,0,-0.146644,0.0685422,0.098652,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,9.60203E-5,9.60203E-05,0.999904,1.92118E-11,1.34886E-05,1.6513E-11,1.6513E-11,3.92506E-5,4.3281E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","PrecPower6",0.125,0.999908,9.169E-05,0.6875,9.169E-05,9.16899E-05,1,9.169E-05,9.6174E-06,6,1.32076,1.04814,0,0,0,0,0,1,0,0,1,1,0.620859,0.292008,,,2.1182E-05,,,,,1.41072E-11,1.41072E-11,7.051E-5,0.568847,9.99993,9.99996,19.9999,0.000115565,9.99993,9.99996,1.06669E-05,1.2859E-5,3.063E-05,4.34892E-5,5.10932E-06,2.42061E-05,9.52804E-05,0.000105947,1.32078E-05,8.20726E-05,3.90125E-05,4.306E-05,0,2.1182E-05,0.193238,1.41072E-11,1.41072E-11,2.82258E-18,0.468027,0,-0.437022,0.0390742,0.0633454,0.0923997,0.125175,0.158248,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,9.16899E-5,9.16899E-05,0.999908,1.83453E-11,2.1182E-05,1.41072E-11,1.41072E-11,3.03997E-5,4.0108E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","PrecPower7",0.125,0.999911,8.94677E-05,0.8125,8.9468E-5,8.94676E-05,1,8.94677E-05,1.01882E-05,7,1.82395,1.08417,0,0,0,0,0,0,1,0,1,1,0.584712,0.304659,,,3.06597E-05,,,,,1.17663E-11,1.17663E-11,5.881E-5,0.577211,9.99993,9.99995,19.9999,0.000117741,9.99993,9.99995,1.00337E-05,3.7594E-6,5.4957E-5,5.87161E-5,7.75373E-07,4.60169E-05,9.75191E-05,0.000107553,1.82397E-05,7.92795E-05,6.34955E-05,1.5784E-05,0,3.06597E-5,0.181541,1.17663E-11,1.17663E-11,2.3542E-18,0.79627,0,-0.708274,0.0213504,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,8.94676E-5,8.94676E-05,0.999911,1.79007E-11,3.06597E-05,1.17663E-11,1.17663E-11,2.48633E-5,3.3945E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","PrecPower8",0.125,0.999911,8.86066E-05,0.9375,8.8607E-5,8.86066E-05,1,8.86066E-05,1.08944E-05,8,2.20424,1.13004,0,0,0,0,0,0,0,1,1,1,0.545573,0.320454,,,3.93493E-05,,,,,9.85539E-12,9.85539E-12,4.926E-5,0.570771,9.99993,9.99995,19.9999,0.000120249,9.99993,9.99995,9.60022E-06,1.971E-12,7.1813E-5,7.18131E-5,4.25137E-13,6.14784E-05,9.97549E-05,0.000109355,2.20426E-05,7.77123E-05,7.77122E-05,3.5108200000000003E-11,0,3.93493E-5,0.169626,9.85539E-12,9.85539E-12,1.97187E-18,1,0,-0.936706,0.012003,0.0255097,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,8.86066E-5,8.86066E-05,0.999911,1.77284E-11,3.93493E-05,9.85539E-12,9.85539E-12,2.11426E-5,2.8115E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,0.00011,0.000109999,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.570354,0.282467,,,2.76888E-05,,,,,1.64686E-11,1.64686E-11,8.231E-5,0.451737,9.99991,9.99997,19.9999,0.000122711,9.99991,9.99997,1.27115E-05,1.9271E-5,2.0505E-5,3.97759E-5,7.68765E-06,1.64857E-05,0.0001,0.000112712,3.15149E-10,0.0001,2.56412E-05,7.43588E-05,0,2.76888E-5,0.15625,1.64686E-11,1.64686E-11,3.29504E-18,0.256412,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,0.00011,0.000109999,0.99989,2.20086E-11,2.76888E-05,1.64686E-11,1.64686E-11,4.51276E-5,3.7183E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.634255,0.224981,,,1.14867E-05,,,,,1.76679E-11,1.76679E-11,8.83E-05,0.427012,9.99992,9.99996,19.9999,0.000121834,9.99992,9.99996,1.20431E-05,1.2995E-5,2.7526E-5,4.05207E-5,5.41688E-06,2.25158E-05,9.97927E-05,0.000111836,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.14867E-5,0.108828,1.76679E-11,1.76679E-11,3.535E-18,0.372828,0,-2.02156E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.14867E-05,1.76679E-11,1.76679E-11,5.05974E-5,3.7707E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","PrecLevel2",0.2623,0.999913,8.66958E-05,0.726106,8.6696E-5,8.66957E-05,1,8.66958E-05,1.00236E-05,6.30885,2,0.99915,0.0018627,0.00811431,0.0286899,0.0775041,0.154257,0.227191,0.258806,0.243575,1,1,0.55221,0.279355,,,2.1813E-05,,,,,1.29817E-11,1.29817E-11,6.488E-5,0.420021,9.99993,9.99996,19.9999,0.000116715,9.99993,9.99996,1.0019E-05,1.0333E-5,3.6632E-5,4.69646E-5,4.22814E-06,3.18009E-05,9.66721E-05,0.000106691,2E-05,7.66721E-05,3.99834E-05,3.66888E-05,0,2.1813E-05,0.21875,1.29817E-11,1.29817E-11,2.59739E-18,0.523168,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,8.66958E-5,8.66957E-05,0.999913,1.73461E-11,2.1813E-05,1.29817E-11,1.29817E-11,3.76306E-5,2.7252E-5
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","PrecLevel3",0.1028,0.999926,7.42508E-05,0.832745,7.4251E-5,7.42508E-05,1,7.42508E-05,1.00397E-05,7.16196,3,0.958238,4.49527E-05,0.000396699,0.00279719,0.0147064,0.0553046,0.14883,0.298962,0.478959,1,1,0.3125,0.3125,,,7.42505E-05,,,,,4.61709E-17,4.61709E-17,2.31E-10,0.210607,9.99993,9.99995,19.9999,0.000110748,9.99993,9.99995,6.49695E-06,7.5604E-6,3.313E-05,4.06905E-5,1.55933E-06,2.91959E-05,9.42111E-05,0.000100708,3E-05,6.42111E-05,3.23709E-05,3.18402E-05,0,7.42505E-5,0.15625,4.61709E-17,4.61709E-17,9.23788E-24,0.506318,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,7.42508E-5,7.42508E-05,0.999926,1.48561E-11,7.42505E-05,4.61709E-17,4.61709E-17,1.8216E-10,4.86E-11
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.4309E-5,3.43091E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.110075,,,1.30579E-05,,,,,4.25195E-12,4.25194E-12,2.125E-5,0.104721,9.99993,9.99996,19.9999,0.000119123,9.99993,9.99996,3.79897E-06,4.5836E-6,0,4.58364E-6,1.11264E-06,0,0.000105321,0.00010912,4E-05,6.53206E-05,0,6.53206E-05,0,1.30579E-5,0.0937503,4.25195E-12,4.25194E-12,8.5073E-19,0,0,-2.38148E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,3.43091E-05,0.999966,6.86457E-12,1.30579E-05,4.25195E-12,4.25194E-12,1.90258E-5,2.2254E-6
"Risk Neutral CM 0.25 RC 0.5 DM 0.5","2.506E-08","0.7976","144","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.08611E-17,2.80447E-24,8.59E-18,0.0457866,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.21497E-12,1.128E-12,0,1.1282E-12,9.16666E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.08611E-17,2.80447E-24,2.17309E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.08611E-17,2.80447E-24,8.1930E-18,3.931E-19
