"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.039E-06","0.9883","152","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.18235E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.062501,,,1.18235E-11,,,,,1.57696E-17,7.93476E-19,2.45E-18,0.383716,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.62079E-11,3.567E-11,2.225E-05,2.22498E-5,3.4341E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.1824E-11,0.0625007,1.57696E-17,7.93476E-19,2.07691E-19,0.245637,0,-1.09736E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,1.18235E-11,1,4.82745E-11,1.18235E-11,1.57696E-17,7.93476E-19,1.5074E-18,9.385E-19
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.039E-06","0.9883","152","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.039E-06","0.9883","152","DisputeArises",9.1E-5,0,1,0.484516,6.6348E-7,1.30532E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625012,0.062501,,,1.30531E-07,,,,,1.74096E-13,8.75995E-15,2.70E-14,0.383716,9,9.99998,19,1.00002,998.808,1000,2.89334E-07,3.9374E-7,0.245637,0.245637,3.79123E-07,0.245637,0.889633,0.889633,2E-05,0.889613,0.216528,0.673085,0,1.30531E-7,0.0625007,1.74096E-13,8.75995E-15,2.2929E-15,0.245637,0,-4.69048E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,1.30532E-07,0.999999,5.32949E-07,1.30531E-07,1.74096E-13,8.75995E-15,1.6641E-14,1.036E-14
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.039E-06","0.9883","152","PFiles",6E-11,0,1,0.492981,1,0.196738,1,1,0.0998645,4.44385,0.93535,0.919821,0.140698,0.130212,0.121818,0.117763,0.116574,0.118177,0.123774,0.130984,1,1,0.0625012,0.062501,,,0.196737,,,,,2.62398E-07,1.3203E-08,4.07E-08,0.383716,9.53686,9.02704,18.5639,1.43609,999.168,998.873,0.436085,0.593454,0.0907941,0.684248,0.571416,0.0405986,0.900145,1.33623,9.3535E-06,0.900135,0.34282,0.557315,0,0.196737,0.0625007,2.62398E-07,1.3203E-08,3.45587E-09,0.380996,0,-2.68073E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.196738,0,0.803262,0.196737,2.62398E-07,1.3203E-08,2.50817E-8,1.5617E-8
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.039E-06","0.9883","152","DAnswers",1E-11,0,1,0.335338,1,1,1,1,0.107272,3.1827,2,0.685078,0.225029,0.20276,0.179016,0.151337,0.114123,0.0722691,0.038196,0.0172698,1,1,0.0625012,0.062501,,,0.999998,,,,,1.33374E-06,6.71098E-08,2.069E-7,0.383716,8.4625,9.13748,17.6,2.40002,996.147,999.139,1.4,0.814662,0.0852782,0.89994,0.702646,0.131115,0.892748,2.29275,2E-05,0.892728,0.0489197,0.843809,0,0.999998,0.0625007,1.33374E-06,6.71098E-08,1.75659E-08,0.0554657,0,0.464908,0.162522,0.192242,0.186899,0.158614,0.122586,0.0874046,0.0568782,0.0328551,0.167912,0.205189,0.214131,0.208928,0.203838,2.80463E-07,2.55901E-07,2.02556E-07,1,1,0,0,0.999998,1.33374E-06,6.71098E-08,1.27488E-7,7.9378E-8
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.039E-06","0.9883","152","Litigated",1E-11,0,1,0.335338,1,1,1,1,0.107272,3.1827,2,0.685078,0.225029,0.20276,0.179016,0.151337,0.114123,0.0722691,0.038196,0.0172698,1,1,0.0625012,0.062501,,,0.999998,,,,,1.33374E-06,6.71098E-08,2.069E-7,0.383716,8.4625,9.13748,17.6,2.40002,996.147,999.139,1.4,0.814662,0.0852782,0.89994,0.702646,0.131115,0.892748,2.29275,2E-05,0.892728,0.0489197,0.843809,0,0.999998,0.0625007,1.33374E-06,6.71098E-08,1.75659E-08,0.0554657,0,0.464908,0.162522,0.192242,0.186899,0.158614,0.122586,0.0874046,0.0568782,0.0328551,0.167912,0.205189,0.214131,0.208928,0.203838,2.80463E-07,2.55901E-07,2.02556E-07,1,1,0,0,0.999998,1.33374E-06,6.71098E-08,1.27488E-7,7.9378E-8
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.039E-06","0.9883","152","Not Litigated",1,0.999909,9.05799E-05,0.5,4.827E-11,0,1,9.05799E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,9.65490E-12,2.603E-11,2.225E-05,2.22498E-5,2.60332E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-5.49753E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8274E-11,0,1,4.82745E-11,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.039E-06","0.9883","152","Settles",1E-11,0,1,0.335338,1,1,1,1,0.107272,3.1827,2,0.685078,0.225029,0.20276,0.179016,0.151337,0.114123,0.0722691,0.038196,0.0172698,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.4625,9.13748,17.6,2.40002,996.147,999.139,1.4,0.814661,0.0852782,0.89994,0.702646,0.131115,0.892748,2.29275,2E-05,0.892728,0.0489197,0.843809,0,1,0.0625007,0,0,0,0.0554657,0,0.464908,0.162522,0.192242,0.186899,0.158614,0.122586,0.0874046,0.0568782,0.0328551,0.167912,0.205189,0.214131,0.208928,0.203838,2.80463E-07,2.55901E-07,2.02556E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.039E-06","0.9883","152","Tried",2E-18,0,1,0.568768,1,1,1,1,0.107286,5.05014,1.40901,0.932106,0.0548253,0.0749659,0.0947169,0.129554,0.18278,0.206365,0.163411,0.0933812,1,1,0.709677,0.0625004,,,0,,,,,0,0,1,0.383716,8.58372,8.41627,17,3.00001,995.624,993.088,2,1.28443,0.391635,1.67607,2.03148,0.58728,0.892728,2.89273,1.40901E-05,0.892714,0.265011,0.627703,0,0,,0,0,0,0.299285,0,2.90082,2.20155E-07,4.15217E-07,0.08914,0.0573872,0.121642,0.0703454,0.421843,0.239642,0.106766,0.181742,0.135372,0.260501,0.315619,9.71045E-08,8.53534E-08,8.07031E-08,1,1,0,0,0,0,0,0.616284,0.383716
"MODRA CM 4 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.039E-06","0.9883","152","PWins",9E-19,0,1,0.617273,1,1,1,1,0.108256,5.43819,1.44747,0.968795,0.0339263,0.0529243,0.075173,0.11232,0.17659,0.226148,0.199571,0.123347,1,1,0.703997,0.0625003,,,0,,,,,0,0,1,1,9.2,7.79999,17,3.00001,999.262,984.99,2,1.8167,0.306639,2.12334,3.53678,0.245311,0.891759,2.89176,1.44747E-05,0.891744,0.339607,0.552137,0,0,,0,0,0,0.383299,0,2.8884,5.49214E-08,1.84721E-07,0.067919,0.0498451,0.111762,0.0767426,0.422324,0.271407,0.0813171,0.16101,0.125791,0.278593,0.353289,1.17726E-07,1.09197E-07,1.06885E-07,1,1,0,0,0,0,0,0,1
