"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","DWins",5.2E-7,0,1,0.676413,1,1,1,1,0.162045,5.91131,5,0.713144,0.000358345,0.00328104,0.0223917,0.09801,0.239767,0.309808,0.223582,0.102802,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0,8.8,9.69996,18.5,1.50004,998.13,999.847,0.5,0.3,0,0.3,0.09,0,0.837995,1.33799,4E-05,0.837955,0,0.837955,0,0,,0,0,0,0,0,4.53312,0,0,0,0,0,0,0,1,0.0286199,0.093432,0.260398,0.61755,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecPower1",0.125,0.999906,9.44839E-05,0.0625,1.5206E-9,1.52064E-09,1,9.44839E-05,1.0823E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.1875,0.0631069,,,7.38346E-12,,,,,0,0,1.513E-9,0.0164888,9.99991,9.99996,19.9999,0.000134485,1000,1000,7.5921E-10,4.818E-10,0,4.8179E-10,1.77224E-10,0,0.000123661,0.000123662,4E-05,8.36609E-05,0,8.36609E-05,0,7.3835E-12,0.1875,0,0,0,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.52064E-9,1.52064E-09,1,0,7.38346E-12,0,0,1.4883E-09,2.495E-11
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecPower2",0.125,0.999917,8.26827E-05,0.1875,1.4316E-8,1.43162E-08,1,8.26827E-05,1.00957E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.1875,0.0653209,,,3.23077E-10,,,,,0,0,1.399E-8,0.0261569,9.99992,9.99996,19.9999,0.00012269,1000,1000,7.10963E-09,4.6891E-9,0,4.68914E-9,1.89352E-09,0,0.000112587,0.000112594,4E-05,7.2587E-05,0,7.2587E-05,0,3.2308E-10,0.1875,0,0,0,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.43162E-8,1.43162E-08,1,0,3.23077E-10,0,0,1.36271E-8,3.66E-10
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecPower3",0.125,0.999927,7.28984E-05,0.3125,1.0641E-7,1.06408E-07,1,7.28984E-05,9.51324E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.1875,0.0734467,,,9.31849E-09,,,,,0,0,9.709E-8,0.0421241,9.99993,9.99996,19.9999,0.00011295,1000,1000,5.18061E-08,3.6827E-8,0,3.68275E-8,1.66809E-08,0,0.000103385,0.000103437,4E-05,6.33852E-05,0,6.33852E-05,0,9.31849E-9,0.1875,0,0,0,0,0,0.437049,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.06408E-7,1.06408E-07,1,0,9.31849E-09,0,0,9.29995E-8,4.0898E-9
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecPower4",0.125,0.999934,6.64755E-05,0.4375,5.8527E-7,5.85267E-07,1,6.64755E-05,9.29755E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.1875,0.0944836,,,1.49752E-07,,,,,0,0,4.355E-7,0.0653244,9.99993,9.99996,19.9999,0.000106746,1000,1000,2.70171E-07,2.1713E-7,0,2.17133E-7,1.07202E-07,0,9.71779E-05,9.74481E-05,4E-05,5.71779E-05,0,5.71779E-05,0,1.49752E-7,0.1875,0,0,0,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.85267E-7,5.85267E-07,0.999999,0,1.49752E-07,0,0,4.07066E-7,2.845E-08
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecPower5",0.125,0.999938,6.22921E-05,0.5625,2.3203E-6,2.32034E-06,1,6.22921E-05,9.36459E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.1875,0.128266,,,1.2208E-06,,,,,0,0,1.1E-06,0.0943263,9.99994,9.99996,19.9999,0.000103269,1000,1000,9.77052E-07,9.0664E-7,0,9.06639E-7,4.48215E-07,0,9.29275E-05,9.39045E-05,4E-05,5.29275E-05,0,5.29275E-05,0,1.2208E-06,0.1875,0,0,0,0,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,2.32034E-6,2.32034E-06,0.999998,0,1.2208E-06,0,0,9.95828E-7,1.0372E-7
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecPower6",0.125,0.99994,5.97207E-05,0.6875,6.6466E-6,6.64663E-06,1,5.97207E-05,9.67871E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.1875,0.159824,,,5.17504E-06,,,,,0,0,1.472E-6,0.125626,9.99994,9.99996,19.9999,0.000102268,1000,1000,2.54706E-06,2.6317E-6,0,2.63167E-6,1.2053E-06,0,9.0042E-05,9.2589E-05,4E-05,5.0042E-05,0,5.0042E-05,0,5.17504E-6,0.1875,0,0,0,0,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.64663E-6,6.64663E-06,0.999993,0,5.17504E-06,0,0,1.28672E-6,1.8487E-7
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecPower7",0.125,0.999941,5.87321E-05,0.8125,1.4012E-5,1.40118E-05,1,5.87321E-05,1.02923E-05,7,5,0.823102,0,0,0,0,0,0,1,0,1,1,0.1875,0.177694,,,1.29126E-05,,,,,0,0,1.099E-6,0.155218,9.99994,9.99995,19.9999,0.000103801,1000,1000,5.06902E-06,5.504E-06,0,5.50401E-6,2.31083E-06,0,8.84398E-05,9.35088E-05,4E-05,4.84398E-05,0,4.84398E-05,0,1.29126E-5,0.1875,0,0,0,0,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.40118E-5,1.40118E-05,0.999986,0,1.29126E-05,0,0,9.28599E-7,1.7062E-7
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecPower8",0.125,0.999942,5.79068E-05,0.9375,2.2729E-5,2.27294E-05,1,5.79068E-05,1.10056E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.1875,0.184636,,,2.22085E-05,,,,,0,0,5.208E-7,0.180252,9.99994,9.99995,19.9999,0.00010594,1000,1000,8.03341E-06,8.8559E-6,0,8.85595E-6,3.53184E-06,0,8.69012E-05,9.49346E-05,4E-05,4.69012E-05,0,4.69012E-05,0,2.22085E-5,0.1875,0,0,0,0,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,2.27294E-5,2.27294E-05,0.999977,0,2.22085E-05,0,0,4.26964E-7,9.3884E-8
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecLevel5",1,0.999931,6.9399E-05,0.5,5.802E-06,5.80197E-06,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.174737,,,5.20956E-06,,,,,0,0,5.924E-7,0.123651,9.99993,9.99996,19.9999,0.000111519,1000,1000,2.11955E-06,2.2697E-6,0,2.26968E-6,9.52769E-07,0,9.93902E-05,0.00010151,4E-05,5.93902E-05,0,5.93902E-05,0,5.20956E-6,0.1875,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.80197E-6,5.80197E-06,0.999994,0,5.20956E-06,0,0,5.19161E-7,7.3252E-8
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","Rounds1",5.8E-6,0,1,0.837222,1,1,1,1,0.178798,7.19778,5,0.846638,3.27614E-05,0.000308434,0.00229248,0.0126092,0.0499902,0.143197,0.301876,0.489693,1,1,0.1875,0.174737,,,0.897894,,,,,0,0,0.102106,0.123651,9.02588,9.60877,18.6346,1.36536,998.851,999.761,0.365316,0.391191,0,0.391191,0.164215,0,0.821242,1.18656,4E-05,0.821202,0,0.821202,0,0.897894,0.1875,0,0,0,0,0,1.5611,0,0,0,0,0,0,0,1,0.00276001,0.00920658,0.0262789,0.06386,0.130008,0.215254,0.27917,0.273462,1,1,0,0,0.897894,0,0,0.0894801,0.0126254
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","Truly Not Liable",6.9E-5,0,1,0.452774,0.0836031,0.0836031,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.1875,0.174737,,,0.0750668,,,,,0,0,0.008536,0.123651,9.00216,9.96726,18.9694,1.03058,998.812,999.98,0.0305415,0.0327048,0,0.0327048,0.0137289,0,0.855818,0.88636,4E-05,0.855778,0,0.855778,0,0.0750668,0.1875,0,0,0,0,0,0,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.0836031,0.0836031,0.916397,0,0.0750668,0,0,0.00748082,0.0010555
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","Liability Strength1",0.125,0.999906,9.44839E-05,0.0625,1.5206E-9,1.52064E-09,1,9.44839E-05,1.0823E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.1875,0.0631069,,,7.38346E-12,,,,,0,0,1.513E-9,0.0164888,9.99991,9.99996,19.9999,0.000134485,1000,1000,7.5921E-10,4.818E-10,0,4.8179E-10,1.77224E-10,0,0.000123661,0.000123662,4E-05,8.36609E-05,0,8.36609E-05,0,7.3835E-12,0.1875,0,0,0,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.52064E-9,1.52064E-09,1,0,7.38346E-12,0,0,1.4883E-09,2.495E-11
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","Liability Strength2",0.125,0.999917,8.26827E-05,0.1875,1.4316E-8,1.43162E-08,1,8.26827E-05,1.00957E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.1875,0.0653209,,,3.23077E-10,,,,,0,0,1.399E-8,0.0261569,9.99992,9.99996,19.9999,0.00012269,1000,1000,7.10963E-09,4.6891E-9,0,4.68914E-9,1.89352E-09,0,0.000112587,0.000112594,4E-05,7.2587E-05,0,7.2587E-05,0,3.2308E-10,0.1875,0,0,0,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.43162E-8,1.43162E-08,1,0,3.23077E-10,0,0,1.36271E-8,3.66E-10
"MODRA CM 1 RC 0.5 UPC 8E-06","1.015E-07","0.9208","161","Liability Strength3",0.125,0.999927,7.28984E-05,0.3125,1.0641E-7,1.06408E-07,1,7.28984E-05,9.51324E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.1875,0.0734467,,,9.31849E-09,,,,,0,0,9.709E-8,0.0421241,9.99993,9.99996,19.9999,0.00011295,1000,1000,5.18061E-08,3.6827E-8,0,3.68275E-8,1.66809E-08,0,0.000103385,0.000103437,4E-05,6.33852E-05,0,6.33852E-05,0,9.31849E-9,0.1875,0,0,0,0,0,0.437049,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.06408E-7,1.06408E-07,1,0,9.31849E-09,0,0,9.29995E-8,4.0898E-9
