"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrecPower8",0.125,0.999931,6.86476E-05,0.9375,6.6004E-6,6.60038E-06,1,6.86476E-05,1.09758E-05,8,3.90511,0.912886,0,0,0,0,0,0,0,1,1,1,0.3125,0.312484,,,6.59981E-06,,,,,0,0,5.67E-10,0.331788,9.99993,9.99996,19.9999,0.000110009,9.99993,9.99996,2.31022E-06,0,7.036E-06,7.03595E-6,0,6.99501E-06,9.6723E-05,9.90332E-05,3.90511E-05,5.76718E-05,6.09385E-06,5.1578E-05,0,6.59981E-6,0.15625,0,0,0,0.103094,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.60038E-6,6.60038E-06,0.999993,0,6.59981E-06,0,0,3.7897E-10,1.882E-10
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrecLevel3",0.6349,0.999914,8.60841E-05,0.352692,1.4761E-5,1.47607E-05,1,8.60841E-05,9.97692E-06,3.32153,3,0.597322,0.196114,0.193472,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186824,1,1,0.3125,0.309829,,,1.455E-05,,,,,0,0,2.107E-7,0.107536,9.99991,9.99996,19.9999,0.000121282,9.99991,9.99996,5.19784E-06,4.795E-06,1.3853E-6,6.18031E-6,1.71308E-06,1.37725E-06,0.000106107,0.000111305,3E-05,7.61071E-05,1.19982E-06,7.49073E-05,0,1.455E-05,0.15625,0,0,0,0.0161868,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,0,0,0,1.47607E-5,1.47607E-05,0.999985,0,1.455E-05,0,0,1.88019E-7,2.2655E-8
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,0,0,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.00135063,0.00594065,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,0,0,0,0,0,0,9.69369E-05,9.69369E-05,4E-05,5.69369E-05,0,5.69369E-05,0,0,,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","Rounds1",9.4E-6,0,1,0.629491,1,1,1,1,0.127015,5.53593,3,0.806876,0.00393921,0.0170758,0.0594405,0.15028,0.248614,0.257267,0.175343,0.0880411,1,1,0.3125,0.309829,,,0.985727,,,,,0,0,0.014273,0.107536,9.00407,9.64376,18.6478,1.35217,9.00407,9.64376,0.352141,0.324849,0.0874911,0.41234,0.116057,0.0869451,0.873015,1.22516,3E-05,0.872985,0.0758082,0.797176,0,0.985727,0.15625,0,0,0,0.0880411,0,2.62982,0,0,0,0,0,0.49702,0.319936,0.183043,0.0313284,0.0745574,0.155318,0.284178,0.454619,0,0,0,1,1,0,0,0.985727,0,0,0.0127378,0.0015348
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","Truly Liable",8.8E-7,0,1,0.9375,0.932628,0.932628,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.3125,0.312484,,,0.932547,,,,,0,0,8.014E-5,0.331788,9.00583,9.66771,18.6735,1.32646,9.00583,9.66771,0.326432,0,0.994174,0.994174,0,0.98839,0.861085,1.18752,3E-05,0.861055,0.861055,0,0,0.932547,0.15625,0,0,0,1,0,2.36355,6.12936E-06,0.000117592,0.00143796,0.0111306,0.0546802,0.170398,0.33655,0.425679,0.000182028,0.00290156,0.0293921,0.18918,0.778344,0,0,0,0.932628,0.932628,0.0673725,0,0.932547,0,0,5.35477E-5,2.6588E-5
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","Truly Not Liable",7.8E-5,0,1,0.456321,0.109242,0.109242,1,1,0.126364,4.15057,3.31271,0.634284,0.162756,0.146031,0.132063,0.1229,0.116287,0.111592,0.109991,0.098379,1,1,0.3125,0.309572,,,0.107533,,,,,0,0,0.001709,0.107417,9.00042,9.96105,18.9615,1.03852,9.00042,9.96105,0.038491,0.0389131,0,0.0389131,0.0139022,0,0.873669,0.91216,3.31271E-05,0.873636,0,0.873636,0,0.107533,0.15625,0,0,0,0,0,0.00478063,0.119397,0.144566,0.148431,0.140984,0.132234,0.123309,0.108345,0.0827335,0.119668,0.145264,0.149816,0.142427,0.13012,0.119608,0.108095,0.0850031,0.109242,0.109242,0.890758,0,0.107533,0,0,0.00152523,0.0001836
"Risk Neutral CM 1 RC 0.5 DM 0.5","1.709E-07","0.9456","152","Liability Strength1",0.125,0.999898,0.000101861,0.0625,2.9532E-7,2.95319E-07,1,0.000101861,1.08337E-05,1,3.00395,0.376067,1,0,0,0,0,0,0,0,1,1,0.3125,0.271613,,,2.30803E-07,,,,,0,0,6.452E-8,0.0437302,9.9999,9.99997,19.9999,0.000132013,9.9999,9.99997,1.13039E-07,1.0299E-7,0,1.02989E-7,3.66503E-08,0,0.000121066,0.000121179,3.00395E-05,9.10269E-05,0,9.10269E-05,0,2.30803E-7,0.15625,0,0,0,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.95319E-7,2.95319E-07,1,0,2.30803E-07,0,0,6.16946E-8,2.8213E-9
