"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 LT 1.2","4.032E-07","0.9715","187","All",1,0.999913,8.71992E-05,0.5,6.3643E-6,6.36434E-06,1,8.71992E-05,1.00108E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.204418,0.168505,,,5.08049E-06,,,,,1.46214E-12,2.56874E-13,1.284E-6,0.135217,9.99991,9.99997,19.9999,0.000112317,9.99991,9.99997,2.4201E-06,2.5096E-6,3.4525E-8,2.54408E-6,1.14132E-06,3.55098E-08,9.98861E-05,0.000102306,2.26977E-05,7.71883E-05,3.43878E-08,7.7154E-05,0,5.08049E-6,0.1875,1.46214E-12,2.56874E-13,2.92545E-19,0.00044008,0,-3.72006E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.36435E-6,6.36434E-06,0.999994,1.27338E-12,5.08049E-06,1.46214E-12,2.56874E-13,1.11025E-6,1.736E-07
"Risk Neutral CM 1 RC 0.5 LT 1.2","4.032E-07","0.9715","187","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,10,9.99998,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","4.032E-07","0.9715","187","DisputeArises",8.7E-5,0,1,0.463627,0.0729863,0.0729863,1,1,0.114804,4.20902,2.14524,0.760001,0.16027,0.145499,0.130957,0.119665,0.111878,0.108508,0.110003,0.11322,1,1,0.204418,0.168505,,,0.0582631,,,,,1.67678E-08,2.94583E-09,0.014723,0.135217,9.00123,9.97099,18.9722,1.02778,9.00123,9.97099,0.0277537,0.0287796,0.0003959,0.0291755,0.0130886,0.000407226,0.885217,0.912971,2.14524E-05,0.885196,0.000394359,0.884802,0,0.0582631,0.1875,1.67678E-08,2.94583E-09,3.35491E-15,0.00044008,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0729863,0.0729863,0.927014,1.46031E-08,0.0582631,1.67678E-08,2.94583E-09,0.0127324,0.0019908
"Risk Neutral CM 1 RC 0.5 LT 1.2","4.032E-07","0.9715","187","PFiles",6.4E-6,0,1,0.427221,1,1,1,1,0.0997074,3.91776,1,0.867909,0.041326,0.113646,0.226511,0.285484,0.209141,0.0912499,0.0266604,0.00598089,1,1,0.204418,0.168505,,,0.798274,,,,,2.29739E-07,4.03613E-08,0.201726,0.135217,9.01687,9.60286,18.6197,1.38027,9.01687,9.60286,0.380259,0.394315,0.0053758,0.399691,0.17933,0.00553054,0.900303,1.28056,1E-05,0.900293,0.00535933,0.894933,0,0.798274,0.1875,2.29739E-07,4.03613E-08,4.59663E-14,0.00598067,0,3.31401,5.76036E-07,8.30646E-07,8.67856E-07,8.46436E-07,0.533289,0.282179,0.131138,0.0533904,0.151962,0.305485,0.542546,1.13675E-06,1.2666E-06,1.37666E-06,1.36086E-06,1.12826E-06,1,1,0,2.0008E-07,0.798274,2.29739E-07,4.03613E-08,0.174449,0.0272768
"Risk Neutral CM 1 RC 0.5 LT 1.2","4.032E-07","0.9715","187","DAnswers",6.4E-6,0,1,0.427221,1,1,1,1,0.0997074,3.91776,1,0.867909,0.041326,0.113646,0.226511,0.285484,0.209141,0.0912499,0.0266604,0.00598089,1,1,0.204418,0.168505,,,0.798274,,,,,2.29739E-07,4.03614E-08,0.201726,0.135217,9.01687,9.60286,18.6197,1.38027,9.01687,9.60286,0.380259,0.394315,0.0053758,0.39969,0.17933,0.00553054,0.900303,1.28056,1E-05,0.900293,0.00535933,0.894933,0,0.798274,0.1875,2.29739E-07,4.03614E-08,4.59663E-14,0.00598067,0,3.31401,5.76036E-07,8.30646E-07,8.67856E-07,8.46436E-07,0.533289,0.282179,0.131138,0.0533904,0.151962,0.305485,0.542546,1.13675E-06,1.2666E-06,1.37666E-06,1.36086E-06,1.12826E-06,1,1,0,0,0.798274,2.29739E-07,4.03614E-08,0.174449,0.0272768
"Risk Neutral CM 1 RC 0.5 LT 1.2","4.032E-07","0.9715","187","Litigated",6.4E-6,0,1,0.427221,1,1,1,1,0.0997074,3.91776,1,0.867909,0.041326,0.113646,0.226511,0.285484,0.209141,0.0912499,0.0266604,0.00598089,1,1,0.204418,0.168505,,,0.798274,,,,,2.29739E-07,4.03614E-08,0.201726,0.135217,9.01687,9.60286,18.6197,1.38027,9.01687,9.60286,0.380259,0.394315,0.0053758,0.39969,0.17933,0.00553054,0.900303,1.28056,1E-05,0.900293,0.00535933,0.894933,0,0.798274,0.1875,2.29739E-07,4.03614E-08,4.59663E-14,0.00598067,0,3.31401,5.76036E-07,8.30646E-07,8.67856E-07,8.46436E-07,0.533289,0.282179,0.131138,0.0533904,0.151962,0.305485,0.542546,1.13675E-06,1.2666E-06,1.37666E-06,1.36086E-06,1.12826E-06,1,1,0,0,0.798274,2.29739E-07,4.03614E-08,0.174449,0.0272768
"Risk Neutral CM 1 RC 0.5 LT 1.2","4.032E-07","0.9715","187","Not Litigated",1,0.999919,8.08353E-05,0.5,1.273E-12,0,1,8.08353E-05,9.3763E-06,4.5,2.26976,0.776881,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103533,9.99992,9.99998,6.36693E-14,1.266E-12,3.115E-10,3.128E-10,1.26577E-12,3.11534E-10,9.41568E-05,9.41568E-05,2.26978E-05,7.1459E-05,2.79175E-10,7.14587E-05,0,0,,0,0,0,3.85403E-06,0,-2.10916E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.2734E-12,0,1,1.27339E-12,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","4.032E-07","0.9715","187","Settles",5.1E-6,0,1,0.437852,1,1,1,1,0.0998105,4.00281,1,0.877842,0.0269878,0.0944238,0.223129,0.308447,0.228533,0.0920935,0.022511,0.00387532,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.0375,9.61249,18.65,1.35001,9.0375,9.61249,0.35,0.385999,0.0037292,0.389728,0.149575,0.00358921,0.9002,1.2502,1E-05,0.90019,0.00347224,0.896717,0,1,0.1875,0,0,0,0.00387479,0,2.96927,5.1328E-07,7.95166E-07,9.02619E-07,4.97883E-07,0.545998,0.305656,0.148343,9.69155E-07,3.02399E-07,0.366955,0.633039,1.05518E-06,1.09882E-06,1.13286E-06,1.59329E-06,1.30259E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 0.5 LT 1.2","4.032E-07","0.9715","187","Tried",1.3E-6,0,1,0.385151,1,1,1,1,0.0992997,3.58121,0.999992,0.828605,0.0980648,0.189713,0.239894,0.194616,0.132406,0.0879118,0.0430807,0.0143131,1,1,0.271368,0.0933364,,,0,,,,,0,0,1,0.135217,8.93522,9.56477,18.5,1.50001,8.93522,9.56477,0.5,0.427223,0.0118916,0.439115,0.297078,0.0132128,0.90071,1.40071,9.99992E-06,0.9007,0.012827,0.887873,0,0,,0,0,0,0.0143141,0,4.67821,3.55379E-07,5.01258E-07,7.30291E-07,2.22574E-06,0.482999,0.189279,0.0630535,0.264664,0.753308,0.0622385,0.184447,1.45952E-06,1.93055E-06,2.34142E-06,4.41049E-07,4.38399E-07,1,1,0,0,0,0,0,0.864783,0.135217
"Risk Neutral CM 1 RC 0.5 LT 1.2","4.032E-07","0.9715","187","PWins",1.7E-7,0,1,0.511689,1,1,1,1,0.100433,4.59352,0.999982,0.937556,0.0312009,0.0859919,0.162222,0.200287,0.201194,0.176264,0.103755,0.0390843,1,1,0.339114,0.119337,,,0,,,,,0,0,1,1,9.8,8.69999,18.5,1.50001,9.8,8.69999,0.5,1.26091,0.0078176,1.26873,1.62746,0.00156352,0.899577,1.39958,9.99982E-06,0.899567,0.035027,0.86454,0,0,,0,0,0,0.0390879,0,4.91315,2.01156E-07,3.15303E-07,4.11325E-07,3.41555E-06,0.301198,0.154121,0.0662217,0.478455,0.5453,0.100671,0.354011,3.29893E-06,5.29581E-06,7.3768E-06,1.21629E-06,1.24721E-06,1,1,0,0,0,0,0,0,1
