"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 FSM 1","9.952E-08","0.9786","164","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625007,,,1.99662E-11,,,,,2.94056E-17,3.23082E-24,5.88E-24,0.415724,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.23544E-11,2.181E-11,3.7205E-5,3.72049E-5,2.03226E-11,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.94056E-17,3.23082E-24,5.88347E-24,0.372828,0,-1.31308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.94056E-17,3.23082E-24,3.4376E-24,2.446E-24
"MODRA CM 4 RC 0.5 FSM 1","9.952E-08","0.9786","164","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 1","9.952E-08","0.9786","164","DisputeArises",0.0001,0,1,0.492902,4.2063E-7,2.0008E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625007,,,2.0008E-07,,,,,2.94671E-13,3.23758E-20,5.9E-20,0.415724,9,9.99999,19,1.00001,998.808,1000,3.24221E-07,2.1853E-7,0.372828,0.372828,2.03651E-07,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.0008E-07,0.0625004,2.94671E-13,3.23758E-20,5.89579E-20,0.372828,0,-4.43024E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.94671E-13,3.23758E-20,3.4448E-20,2.451E-20
"MODRA CM 4 RC 0.5 FSM 1","9.952E-08","0.9786","164","PFiles",4E-11,0,1,0.496636,1,0.475671,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.0625008,0.0625007,,,0.47567,,,,,7.00553E-07,7.69705E-14,1.4E-13,0.415724,9.16379,9.0654,18.2292,1.77081,998.119,998.966,0.770805,0.519542,0.325085,0.844626,0.484162,0.429707,0.904683,1.67549,4.75673E-06,0.904679,0.397349,0.50733,0,0.47567,0.0625004,7.00553E-07,7.69705E-14,1.40167E-13,0.439438,0,-3.17855E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,7.00553E-07,7.69705E-14,8.1896E-14,5.827E-14
"MODRA CM 4 RC 0.5 FSM 1","9.952E-08","0.9786","164","DAnswers",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625007,,,0.999999,,,,,1.47277E-06,1.61814E-13,2.95E-13,0.415724,8.4625,9.13749,17.6,2.40001,996.147,999.139,1.4,0.540936,0.573223,1.11416,0.466558,0.88133,0.899816,2.29982,1E-05,0.899806,0.33443,0.565376,0,0.999999,0.0625004,1.47277E-06,1.61814E-13,2.94671E-13,0.372828,0,-3.58287E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.47277E-06,1.61814E-13,1.7217E-13,1.225E-13
"MODRA CM 4 RC 0.5 FSM 1","9.952E-08","0.9786","164","Litigated",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625007,,,0.999999,,,,,1.47277E-06,1.61814E-13,2.95E-13,0.415724,8.4625,9.13749,17.6,2.40001,996.147,999.139,1.4,0.540936,0.573223,1.11416,0.466558,0.88133,0.899816,2.29982,1E-05,0.899806,0.33443,0.565376,0,0.999999,0.0625004,1.47277E-06,1.61814E-13,2.94671E-13,0.372828,0,-3.58287E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.47277E-06,1.61814E-13,1.7217E-13,1.225E-13
"MODRA CM 4 RC 0.5 FSM 1","9.952E-08","0.9786","164","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.40172E-12,1.101E-11,3.7205E-5,3.72049E-5,1.10072E-11,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 1","9.952E-08","0.9786","164","Settles",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.4625,9.13749,17.6,2.40001,996.147,999.139,1.4,0.540936,0.573223,1.11416,0.466558,0.88133,0.899816,2.29982,1E-05,0.899806,0.33443,0.565376,0,1,0.0625004,0,0,0,0.372828,0,4.96624E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 RC 0.5 FSM 1","9.952E-08","0.9786","164","Tried",6E-24,0,1,0.50453,1,1,1,1,0.0997383,4.53624,0.950973,0.929377,0.134073,0.124491,0.117605,0.115869,0.117616,0.122059,0.129835,0.138451,1,1,0.550217,0.0647096,,,0,,,,,0,0,1,0.415724,8.24717,8.75282,17,3.00001,956.131,968.786,2,0.995872,0.437383,1.43325,2.48502,1.31215,0.900271,2.90027,9.50973E-06,0.900262,0.356711,0.543551,0,0,,0,0,0,0.397094,0,-0.0337205,0.101521,0.125527,0.133634,0.134082,0.13513,0.136395,0.12907,0.104642,0.100756,0.123893,0.130494,0.128875,0.136994,0.140992,0.132255,0.105742,1,1,0,0,0,0,0,0.584276,0.415724
"MODRA CM 4 RC 0.5 FSM 1","9.952E-08","0.9786","164","PWins",2E-24,0,1,0.643723,1,1,1,1,0.100559,5.64978,0.917829,1.05024,0.0477769,0.0561971,0.0721999,0.0981626,0.131001,0.165976,0.199991,0.228696,1,1,0.541931,0.0662299,,,0,,,,,0,0,1,1,10,6.99999,17,3.00001,1000,924.916,2,2.39551,0,2.39551,5.97756,0,0.89945,2.89945,9.17829E-06,0.899441,0.543107,0.356334,0,0,,0,0,0,0.604487,0,-0.0454061,0.0427342,0.0638057,0.0876029,0.116385,0.150357,0.18154,0.191918,0.165658,0.0420219,0.0620167,0.0836015,0.108822,0.151369,0.187809,0.196918,0.167442,1,1,0,0,0,0,0,0,1
