"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.261E-08","0.7483","217","All",1,0.999927,7.29303E-05,0.5,7.293E-05,7.29302E-05,1,7.29303E-05,1.00231E-05,4.5,4.22451,0.541086,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.39604,0.103392,,,1.28682E-05,,,,,1.20172E-11,1.20172E-11,6.006E-5,0.191118,9.99994,9.99994,19.9999,0.000123809,9.99994,9.99994,8.63372E-06,1.8082E-5,7.4936E-7,1.8831E-05,1.34913E-05,7.58128E-07,0.000105152,0.000113786,4.22453E-05,6.29072E-05,1.07436E-06,6.18328E-05,0,1.28682E-5,0.160983,1.20172E-11,1.20172E-11,2.40441E-18,0.0171707,0,-4.20805E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.29302E-5,7.29302E-05,0.999927,1.45919E-11,1.28682E-05,1.20172E-11,1.20172E-11,4.85831E-5,1.1479E-5
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.261E-08","0.7483","217","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.22452,0.541087,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.22454E-05,10,9.99996,0,0,0,0,0,0,4.22454E-05,4.22454E-05,4.22454E-05,0,0,0,0,0,,0,0,0,,0,-4.70264E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.261E-08","0.7483","217","DisputeArises",7.3E-5,0,1,0.441513,1,1,1,1,0.137434,4.03211,4.02761,0.526004,0.173539,0.1546,0.137203,0.123531,0.112464,0.104287,0.0994121,0.0949628,1,1,0.39604,0.103392,,,0.176446,,,,,1.64777E-07,1.64777E-07,0.823553,0.191118,9.13801,9.74357,18.8816,1.11842,9.13801,9.74357,0.118383,0.24793,0.0102751,0.258205,0.184989,0.0103952,0.862606,0.98099,4.02761E-05,0.862566,0.0147314,0.847835,0,0.176446,0.160983,1.64777E-07,1.64777E-07,3.29686E-14,0.0171707,0,0.0644766,0.126115,0.151333,0.152926,0.141765,0.1292,0.117756,0.102504,0.0784009,0.128369,0.155858,0.161062,0.142866,0.12325,0.115004,0.102324,0.0712672,1,1,2.0008E-07,2.0008E-07,0.176446,1.64777E-07,1.64777E-07,0.666158,0.157396
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.261E-08","0.7483","217","PFiles",7.3E-5,0,1,0.441513,1,1,1,1,0.137434,4.03211,4.02761,0.526004,0.173539,0.1546,0.137203,0.123531,0.112464,0.104287,0.0994121,0.0949628,1,1,0.39604,0.103392,,,0.176446,,,,,1.64777E-07,1.64777E-07,0.823554,0.191118,9.13801,9.74357,18.8816,1.11842,9.13801,9.74357,0.118383,0.24793,0.0102751,0.258205,0.184989,0.0103952,0.862606,0.98099,4.02761E-05,0.862566,0.0147314,0.847835,0,0.176446,0.160983,1.64777E-07,1.64777E-07,3.29686E-14,0.0171707,0,0.0644766,0.126115,0.151333,0.152926,0.141765,0.1292,0.117756,0.102504,0.0784009,0.128369,0.155858,0.161062,0.142866,0.12325,0.115004,0.102324,0.0712672,1,1,0,2.0008E-07,0.176446,1.64777E-07,1.64777E-07,0.666158,0.157396
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.261E-08","0.7483","217","DAnswers",7.3E-5,0,1,0.441513,1,1,1,1,0.137434,4.03211,4.02761,0.526004,0.173539,0.1546,0.137203,0.123531,0.112464,0.104287,0.0994121,0.0949628,1,1,0.39604,0.103392,,,0.176446,,,,,1.64777E-07,1.64777E-07,0.823554,0.191118,9.13801,9.74357,18.8816,1.11842,9.13801,9.74357,0.118383,0.24793,0.0102751,0.258205,0.184989,0.0103952,0.862606,0.98099,4.02761E-05,0.862566,0.0147314,0.847835,0,0.176446,0.160983,1.64777E-07,1.64777E-07,3.29686E-14,0.0171707,0,0.0644766,0.126115,0.151333,0.152926,0.141765,0.1292,0.117756,0.102504,0.0784009,0.128369,0.155858,0.161062,0.142866,0.12325,0.115004,0.102324,0.0712672,1,1,0,0,0.176446,1.64777E-07,1.64777E-07,0.666158,0.157396
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.261E-08","0.7483","217","Litigated",7.3E-5,0,1,0.441513,1,1,1,1,0.137434,4.03211,4.02761,0.526004,0.173539,0.1546,0.137203,0.123531,0.112464,0.104287,0.0994121,0.0949628,1,1,0.39604,0.103392,,,0.176446,,,,,1.64777E-07,1.64777E-07,0.823554,0.191118,9.13801,9.74357,18.8816,1.11842,9.13801,9.74357,0.118383,0.24793,0.0102751,0.258205,0.184989,0.0103952,0.862606,0.98099,4.02761E-05,0.862566,0.0147314,0.847835,0,0.176446,0.160983,1.64777E-07,1.64777E-07,3.29686E-14,0.0171707,0,0.0644766,0.126115,0.151333,0.152926,0.141765,0.1292,0.117756,0.102504,0.0784009,0.128369,0.155858,0.161062,0.142866,0.12325,0.115004,0.102324,0.0712672,1,1,0,0,0.176446,1.64777E-07,1.64777E-07,0.666158,0.157396
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.261E-08","0.7483","217","Not Litigated",0.9999,1,2.91859E-11,0.500004,1.459E-11,0,1,2.91859E-11,4.01113E-12,4.50003,4.22452,0.541087,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.22455E-05,10,9.99996,1.82412E-13,1.434E-11,2.537E-13,1.4596E-11,1.43424E-11,2.5061E-13,4.22455E-05,4.22455E-05,4.22454E-05,2.51748E-11,4.29948E-13,2.4744800000000002E-11,0,0,,0,0,0,0.0171707,0,-4.70263E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.4593E-11,0,1,1.4593E-11,0,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.261E-08","0.7483","217","Settles",1.3E-5,0,1,0.266118,1,1,1,1,0.124478,2.62894,3.59254,0.446545,0.378188,0.27673,0.136158,0.0448048,0.0244641,0.0388406,0.0522785,0.0485357,1,1,0.160972,0.160994,,,1,,,,,0,0,0,,9.12348,9.78898,18.9125,1.08754,9.12348,9.78898,0.0875,0.210933,0.0001767,0.21111,0.0471138,0.000150143,0.875558,0.963058,3.59254E-05,0.875522,0.000181168,0.875341,0,1,0.160983,0,0,0,0.000208073,0,-1.433,0.42073,0.42183,0.0109508,0.0263296,0.0455362,0.0746218,7.77546E-07,6.14701E-07,1.28549E-06,0.435504,0.346512,1.21696E-06,0.0369409,0.0140377,0.00452135,0.162481,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.261E-08","0.7483","217","Tried",6E-05,0,1,0.479092,1,1,1,1,0.14021,4.33273,4.12083,0.543028,0.129693,0.128433,0.137427,0.140398,0.131318,0.118309,0.10951,0.10491,1,1,0.446403,0.091051,,,0,,,,,0,0,1,0.191118,9.14112,9.73384,18.875,1.12504,9.14112,9.73384,0.125,0.255856,0.0124386,0.268295,0.214529,0.0125903,0.859831,0.984831,4.12083E-05,0.85979,0.0178487,0.841942,0,0,,0,0,0,0.0208049,0,0.38531,0.0629943,0.0933789,0.183344,0.166497,0.147125,0.126997,0.124465,0.0951981,0.155871,0.0959446,0.12133,0.173474,0.141742,0.136636,0.123278,0.0517247,1,1,0,0,0,0,0,0.808882,0.191118
"Risk Neutral CM 0.25 RC 0.5 LT 0.8","1.261E-08","0.7483","217","PWins",1.1E-5,0,1,0.510145,1,1,1,1,0.139482,4.58116,3.94784,0.587811,0.0968472,0.108494,0.132842,0.1499,0.146259,0.132957,0.121449,0.111252,1,1,0.479486,0.102178,,,0,,,,,0,0,1,1,9.95,8.92496,18.875,1.12504,9.95,8.92496,0.125,1.02578,0.0024609,1.02824,1.09902,0.000123046,0.860557,0.985557,3.94784E-05,0.860518,0.0422949,0.818223,0,0,,0,0,0,0.0492186,0,0.868204,0.0455512,0.0644832,0.166886,0.167907,0.1624,0.150195,0.137501,0.105077,0.141351,0.118706,0.185715,0.177717,0.0986051,0.120365,0.127436,0.0301061,1,1,0,0,0,0,0,0,1
