"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 DM 0.5","4.251E-10","0.4858","154","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.00042E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.874569,0.864081,,,1.91059E-11,,,,,1.74994E-12,2.79344E-17,3.5E-19,0.48416,9.99993,9.99994,19.9999,0.000129765,1000,1000,2.08476E-05,2.9995E-5,3.0974E-5,6.09687E-5,1.49973E-05,2.16819E-05,9.89134E-05,0.000119761,4.6798E-06,9.42336E-05,3.97957E-05,5.44379E-05,0,1.9106E-11,0.468749,1.74994E-12,2.79344E-17,4.5027E-19,0.424497,0,-1.81483E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,1.91059E-11,1.74994E-12,2.79344E-17,1.8061E-19,1.695E-19
"MODRA CM 4 RC 0.5 DM 0.5","4.251E-10","0.4858","154","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 0.5","4.251E-10","0.4858","154","DisputeArises",0.0001,0,1,0.48348,1,2.0008E-07,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.874569,0.864081,,,1.83292E-07,,,,,1.6788E-08,2.67987E-13,3.36E-15,0.48416,9.3,9.5,18.8,1.2,999.43,999.679,0.2,0.287751,0.297148,0.5849,0.143876,0.208004,0.904029,1.10403,4.13945E-06,0.904025,0.381778,0.522248,0,1.83292E-7,0.468749,1.6788E-08,2.67987E-13,4.31964E-15,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,1.83292E-07,1.6788E-08,2.67987E-13,1.7327E-15,1.626E-15
"MODRA CM 4 RC 0.5 DM 0.5","4.251E-10","0.4858","154","PFiles",0.0001,0,1,0.48348,1,2.0008E-07,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.874569,0.864081,,,1.83292E-07,,,,,1.6788E-08,2.67987E-13,3.36E-15,0.48416,9.3,9.5,18.8,1.2,999.43,999.679,0.2,0.287751,0.297148,0.5849,0.143876,0.208004,0.904029,1.10403,4.13945E-06,0.904025,0.381778,0.522248,0,1.83292E-7,0.468749,1.6788E-08,2.67987E-13,4.31964E-15,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,1.83292E-07,1.6788E-08,2.67987E-13,1.7327E-15,1.626E-15
"MODRA CM 4 RC 0.5 DM 0.5","4.251E-10","0.4858","154","DAnswers",2E-11,0,1,0.48348,1,1,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.874569,0.864081,,,0.916092,,,,,0.0839064,1.3394E-06,1.679E-8,0.48416,8.82942,8.77058,17.6,2.4,998.16,997.947,1.4,0.818497,0.51203,1.33053,0.936615,0.630143,0.904029,2.30403,4.13945E-06,0.904025,0.381778,0.522248,0,0.916092,0.468749,0.0839064,1.3394E-06,2.15896E-08,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.916092,0.0839064,1.3394E-06,8.66006E-9,8.1282E-9
"MODRA CM 4 RC 0.5 DM 0.5","4.251E-10","0.4858","154","Litigated",2E-11,0,1,0.48348,1,1,1,1,0.0959747,4.36784,0.413945,0.960953,0.142693,0.133815,0.126382,0.122149,0.119106,0.117199,0.118194,0.120461,1,1,0.874569,0.864081,,,0.916092,,,,,0.0839064,1.3394E-06,1.679E-8,0.48416,8.82942,8.77058,17.6,2.4,998.16,997.947,1.4,0.818497,0.51203,1.33053,0.936615,0.630143,0.904029,2.30403,4.13945E-06,0.904025,0.381778,0.522248,0,0.916092,0.468749,0.0839064,1.3394E-06,2.15896E-08,0.424497,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.916092,0.0839064,1.3394E-06,8.66006E-9,8.1282E-9
"MODRA CM 4 RC 0.5 DM 0.5","4.251E-10","0.4858","154","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00042E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129765,1000,1000,2.08476E-05,2.9995E-5,3.0974E-5,6.09686E-5,1.49973E-05,2.16819E-05,9.89134E-05,0.000119761,4.6798E-06,9.42336E-05,3.97957E-05,5.44379E-05,0,0,,0,0,0,0.424497,0,-1.05824E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 RC 0.5 DM 0.5","4.251E-10","0.4858","154","Settles",2E-11,0,1,0.450506,1,1,1,1,0.0939725,4.10404,0.268675,0.949277,0.155761,0.146049,0.137786,0.132353,0.12594,0.115692,0.101793,0.084627,1,1,0.937499,0.937499,,,1,,,,,0,0,0,,8.86875,8.73125,17.6,2.4,998.394,997.827,1.4,0.879467,0.440376,1.31984,1.0112,0.498176,0.90603,2.30603,2.68675E-06,0.906027,0.351453,0.554575,0,1,0.468749,0,0,0,0.389283,0,0.194662,0.117878,0.144793,0.151138,0.145097,0.135269,0.12311,0.104839,0.0778768,0.118453,0.146509,0.155632,0.155367,0.155367,0.138877,0.129795,2.5363E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 RC 0.5 DM 0.5","4.251E-10","0.4858","154","Tried",4E-19,0,1,0.843492,1,1,1,1,0.117834,7.24793,1.99997,1.08843,2.73712E-05,0.000244213,0.00187508,0.0107469,0.0444918,0.133653,0.297264,0.511697,1,1,0.187512,0.0625057,,,0,,,,,0,0,1,0.48416,8.44208,8.5579,17,3.00002,995.448,996.419,2,0.633116,1.25193,1.88505,0.60107,1.98801,0.882186,2.88219,1.99997E-05,0.882166,0.71286,0.169306,0,0,,0,0,0,0.808964,0,-1.52096,0.00239509,0.00822151,0.0241818,0.0605415,0.126653,0.214475,0.282955,0.280577,2.09959E-06,2.6399E-06,2.88439E-06,2.99689E-06,2.65128E-06,2.39363E-06,2.23484E-06,0.999982,1,1,0,0,0,0,0,0.51584,0.48416
"MODRA CM 4 RC 0.5 DM 0.5","4.251E-10","0.4858","154","PWins",2E-19,0,1,0.855626,1,1,1,1,0.118078,7.34501,1.99998,1.09754,6.13597E-06,6.88077E-05,0.000744481,0.00592924,0.0322212,0.117486,0.295461,0.548083,1,1,0.187512,0.0625054,,,0,,,,,0,0,1,1,8.7,8.29998,17,3.00002,997.675,994.596,2,0.856452,1.09661,1.95306,0.865485,1.4256,0.881942,2.88194,1.99998E-05,0.881922,0.7433,0.138622,0,0,,0,0,0,0.843548,0,-1.41539,0.00132923,0.00540941,0.0183944,0.0517838,0.118345,0.213219,0.293099,0.29842,1.08224E-06,1.57487E-06,2.09401E-06,2.70065E-06,3.03795E-06,2.58445E-06,2.7102E-06,0.999984,1,1,0,0,0,0,0,0,1
