"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","All",1,0.999895,0.000105466,0.5,2.4689E-6,3.00558E-07,1,0.000105466,1.0003E-05,4.5,0.365124,0.81819,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625,0.0625,,,3.00558E-07,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110701,1000,1000,8.54444E-07,1.0996E-6,1.5197E-5,1.62963E-5,1.07116E-06,1.5043E-05,9.9844E-05,0.000100698,4.38149E-06,9.54625E-05,1.4558E-05,8.09045E-05,0,3.00558E-7,0.0625,0,0,0,0.153456,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.46887E-6,3.00558E-07,0.999998,2.16832E-06,3.00558E-07,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365127,0.818191,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.38152E-06,1000,1000,0,0,0,0,0,0,4.38152E-06,4.38152E-06,4.38152E-06,0,0,0,0,0,,0,0,0,,0,-3.50149E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","DisputeArises",0.0001,0,1,0.48793,0.0234093,0.00284982,1,1,0.094846,4.40344,0.337834,0.811108,0.141551,0.13233,0.124535,0.120227,0.117745,0.117206,0.120498,0.125909,1,1,0.0625,0.0625,,,0.00284982,,,,,0,0,0,,9.01492,9.97698,18.9919,1.00811,998.823,999.973,0.00810164,0.010426,0.144092,0.154518,0.0101565,0.142634,0.905158,0.91326,4.054E-06,0.905154,0.138036,0.767118,0,0.00284982,0.0625,0,0,0,0.153456,0,0.0331968,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,0.0234093,0.00284982,0.976591,0.0205595,0.00284982,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PFiles",2.5E-6,0,1,0.753059,1,0.121739,1,1,0.0909008,6.52448,0,1.03463,9.7552E-05,0.000976265,0.00759923,0.0411886,0.138748,0.270116,0.309758,0.231517,1,1,0.0625,0.0625,,,0.121739,,,,,0,0,0,,9.63717,9.01674,18.6539,1.34609,999.45,998.848,0.346087,0.445379,0.141258,0.586637,0.433868,0.0789935,0.909099,1.25519,0,0.909099,0.492072,0.417027,0,0.121739,0.0625,0,0,0,0.541275,0,3.63538,0,0,0,0,0,0,0,1,0.010324,0.0359564,0.107211,0.271794,0.574715,0,0,0,1,0.121739,0,0.878261,0.121739,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","DAnswers",3E-07,0,1,0.622326,1,1,1,1,0.0909008,5.4786,0,0.949215,0.000746937,0.0067737,0.042678,0.157648,0.30071,0.288754,0.151902,0.0507868,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,8.4625,9.1375,17.6,2.4,996.147,999.139,1.4,0.687681,0.311634,0.999315,0.593125,0.479137,0.909099,2.3091,0,0.909099,0.184264,0.724835,0,1,0.0625,0,0,0,0.202689,0,5.46497,0,0,0,0,0,0,0,1,0.0848049,0.295357,0.619838,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","Litigated",3E-07,0,1,0.622326,1,1,1,1,0.0909008,5.4786,0,0.949215,0.000746937,0.0067737,0.042678,0.157648,0.30071,0.288754,0.151902,0.0507868,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,8.4625,9.1375,17.6,2.4,996.147,999.139,1.4,0.687681,0.311634,0.999315,0.593125,0.479137,0.909099,2.3091,0,0.909099,0.184264,0.724835,0,1,0.0625,0,0,0,0.202689,0,5.46497,0,0,0,0,0,0,0,1,0.0848049,0.295357,0.619838,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","Not Litigated",1,0.999895,0.000105165,0.5,2.1683E-6,0,1,0.000105165,9.97567E-06,4.5,0.365124,0.81819,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010998,1000,1000,4.33663E-07,8.929E-07,1.5103E-5,1.59959E-5,8.92897E-07,1.4899E-05,9.95708E-05,0.000100004,4.38149E-06,9.51893E-05,1.45027E-05,8.06867E-05,0,0,,0,0,0,0.153315,0,-1.64254E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.16832E-6,0,0.999998,2.16832E-06,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","Settles",3E-07,0,1,0.622326,1,1,1,1,0.0909008,5.4786,0,0.949215,0.000746937,0.0067737,0.042678,0.157648,0.30071,0.288754,0.151902,0.0507868,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,8.4625,9.1375,17.6,2.4,996.147,999.139,1.4,0.687681,0.311634,0.999315,0.593125,0.479137,0.909099,2.3091,0,0.909099,0.184264,0.724835,0,1,0.0625,0,0,0,0.202689,0,5.46497,0,0,0,0,0,0,0,1,0.0848049,0.295357,0.619838,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
