"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","All",1,0.999912,8.81732E-05,0.5,8.8173E-5,8.81732E-05,1,8.81732E-05,1.00046E-05,4.5,2.23025,0.787935,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0826369,0.0814549,,,8.73394E-05,,,,,0,0,8.338E-7,0.161261,9.99992,9.99997,19.9999,0.000118222,1000,1000,7.74642E-06,1.1476E-5,7.7874E-7,1.22551E-5,1.79799E-06,6.61927E-07,0.000100471,0.000108217,2.23025E-05,7.81686E-05,8.2098E-07,7.73476E-05,0,8.73394E-5,0.0816358,0,0,0,0.0103905,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.81732E-5,8.81732E-05,0.999912,0,8.73394E-05,0,0,6.99338E-7,1.3446E-7
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.23025,0.787936,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.23025E-05,1000,1000,0,0,0,0,0,0,2.23025E-05,2.23025E-05,2.23025E-05,0,0,0,0,0,,0,0,0,,0,-3.00436E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","DisputeArises",8.8E-5,0,1,0.473407,1,1,1,1,0.113466,4.28726,2.16313,0.77413,0.151867,0.138356,0.127562,0.12154,0.117579,0.114483,0.113859,0.114753,1,1,0.0826369,0.0814549,,,0.990544,,,,,0,0,0.009456,0.161261,9.04477,9.86735,18.9121,1.08788,998.919,999.941,0.0878546,0.130157,0.0088319,0.138989,0.0203916,0.00750713,0.886556,0.974411,2.16313E-05,0.886534,0.00931099,0.877223,0,0.990544,0.0816358,0,0,0,0.0103905,0,0.0340703,0.112765,0.137761,0.143407,0.138802,0.133213,0.127626,0.115581,0.0908455,0.112536,0.137519,0.143512,0.140025,0.151639,0.119092,0.109083,0.0865942,1,1,0,0,0.990544,0,0,0.00793142,0.0015249
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","PFiles",8.8E-5,0,1,0.473407,1,1,1,1,0.113466,4.28726,2.16313,0.77413,0.151867,0.138356,0.127562,0.12154,0.117579,0.114483,0.113859,0.114753,1,1,0.0826369,0.0814549,,,0.990544,,,,,0,0,0.009456,0.161261,9.04477,9.86735,18.9121,1.08788,998.919,999.941,0.0878546,0.130157,0.0088319,0.138989,0.0203916,0.00750713,0.886556,0.974411,2.16313E-05,0.886534,0.00931099,0.877223,0,0.990544,0.0816358,0,0,0,0.0103905,0,0.0340703,0.112765,0.137761,0.143407,0.138802,0.133213,0.127626,0.115581,0.0908455,0.112536,0.137519,0.143512,0.140025,0.151639,0.119092,0.109083,0.0865942,1,1,0,0,0.990544,0,0,0.00793142,0.0015249
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","DAnswers",8.8E-5,0,1,0.473407,1,1,1,1,0.113466,4.28726,2.16313,0.77413,0.151867,0.138356,0.127562,0.12154,0.117579,0.114483,0.113859,0.114753,1,1,0.0826369,0.0814549,,,0.990544,,,,,0,0,0.009456,0.161261,9.04477,9.86735,18.9121,1.08788,998.919,999.941,0.0878546,0.130157,0.0088319,0.138989,0.0203916,0.00750713,0.886556,0.974411,2.16313E-05,0.886534,0.00931099,0.877223,0,0.990544,0.0816358,0,0,0,0.0103905,0,0.0340703,0.112765,0.137761,0.143407,0.138802,0.133213,0.127626,0.115581,0.0908455,0.112536,0.137519,0.143512,0.140025,0.151639,0.119092,0.109083,0.0865942,1,1,0,0,0.990544,0,0,0.00793142,0.0015249
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","Litigated",8.8E-5,0,1,0.473407,1,1,1,1,0.113466,4.28726,2.16313,0.77413,0.151867,0.138356,0.127562,0.12154,0.117579,0.114483,0.113859,0.114753,1,1,0.0826369,0.0814549,,,0.990544,,,,,0,0,0.009456,0.161261,9.04477,9.86735,18.9121,1.08788,998.919,999.941,0.0878546,0.130157,0.0088319,0.138989,0.0203916,0.00750713,0.886556,0.974411,2.16313E-05,0.886534,0.00931099,0.877223,0,0.990544,0.0816358,0,0,0,0.0103905,0,0.0340703,0.112765,0.137761,0.143407,0.138802,0.133213,0.127626,0.115581,0.0908455,0.112536,0.137519,0.143512,0.140025,0.151639,0.119092,0.109083,0.0865942,1,1,0,0,0.990544,0,0,0.00793142,0.0015249
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","Not Litigated",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.23025,0.787936,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.23025E-05,1000,1000,0,0,0,0,0,0,2.23025E-05,2.23025E-05,2.23025E-05,0,0,0,0,0,,0,0,0,,0,-3.00436E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","Settles",8.7E-5,0,1,0.471316,1,1,1,1,0.113453,4.27053,2.16469,0.772217,0.153314,0.139654,0.128611,0.121908,0.116604,0.112622,0.112613,0.114675,1,1,0.0816358,0.0816358,,,1,,,,,0,0,0,,9.04414,9.86834,18.9125,1.08752,998.92,999.943,0.0875,0.129145,0.0089162,0.138061,0.0187621,0.0075788,0.886569,0.974069,2.16469E-05,0.886547,0.00939988,0.877147,0,1,0.0816358,0,0,0,0.0104897,0,-0.0085774,0.113842,0.139076,0.144776,0.140127,0.134485,0.128844,0.116684,0.0821662,0.11337,0.138009,0.14246,0.135299,0.153087,0.120229,0.110125,0.0874209,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","Tried",8.3E-7,0,1,0.69252,1,1,1,1,0.114791,6.04016,2,0.974547,0.000255664,0.00245412,0.0177273,0.0830441,0.219733,0.309479,0.244355,0.122952,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.161261,9.11126,9.76372,18.875,1.12502,998.875,999.746,0.125,0.236261,0,0.236261,0.191075,0,0.885229,1.01023,2E-05,0.885209,0,0.885209,0,0,,0,0,0,0,0,4.50138,0,0,0,0,0,0,0,1,0.0251029,0.0862163,0.253636,0.635045,0,0,0,0,1,1,0,0,0,0,0,0.838739,0.161261
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","PWins",1.3E-7,0,1,0.732411,1,1,1,1,0.115608,6.35929,2,1.00527,3.48125E-05,0.000540393,0.00629025,0.0451051,0.168988,0.31051,0.297373,0.171159,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.95,8.92498,18.875,1.12502,999.98,998.585,0.125,1.075,0,1.075,1.15562,0,0.884412,1.00941,2E-05,0.884392,0,0.884392,0,0,,0,0,0,0,0,4.40994,0,0,0,0,0,0,0,1,0.0151377,0.0653723,0.233779,0.685711,0,0,0,0,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","DWins",7E-07,0,1,0.68485,1,1,1,1,0.114634,5.9788,2,0.96864,0.000298127,0.00282207,0.0199263,0.0903385,0.22949,0.30928,0.234162,0.113683,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0,8.95,9.92498,18.875,1.12502,998.663,999.97,0.125,0.075,0,0.075,0.005625,0,0.885386,1.01039,2E-05,0.885366,0,0.885366,0,0,,0,0,0,0,0,4.51896,0,0,0,0,0,0,0,1,0.0270188,0.0902239,0.257454,0.625303,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","PrecPower1",0.125,0.999893,0.000107124,0.0625,0.0001071,0.000107124,1,0.000107124,1.08579E-05,1,1.98484,0.456113,1,0,0,0,0,0,0,0,1,1,0.0647244,0.0647224,,,0.000107122,,,,,0,0,1.705E-9,0.021958,9.9999,9.99997,19.9999,0.000136346,1000,1000,9.37339E-06,1.2289E-5,0,1.22895E-5,1.43914E-06,0,0.000116114,0.000125488,1.98484E-05,9.62658E-05,0,9.62658E-05,0,0.00010712,0.0647225,0,0,0,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432503,3.678E-05,0.00010712,0.000107124,0.999893,0,0.000107122,0,0,1.66792E-9,3.745E-11
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","PrecPower2",0.125,0.999902,9.75943E-05,0.1875,9.7594E-5,9.75943E-05,1,9.75943E-05,1.01354E-05,2,1.96318,0.567301,0,1,0,0,0,0,0,0,1,1,0.0693791,0.0693581,,,9.7578E-05,,,,,0,0,1.637E-8,0.0355093,9.99991,9.99997,19.9999,0.000125766,1000,1000,8.54012E-06,1.1649E-5,0,1.16486E-5,1.46999E-06,0,0.000107091,0.000115631,1.96318E-05,8.74589E-05,0,8.74589E-05,0,9.7578E-05,0.0693593,0,0,0,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,9.75943E-5,9.75943E-05,0.999902,0,9.7578E-05,0,0,1.57886E-8,5.813E-10
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","PrecPower3",0.125,0.99991,8.99809E-05,0.3125,8.9981E-5,8.99809E-05,1,8.99809E-05,9.55214E-06,3,1.94007,0.676496,0,0,1,0,0,0,0,0,1,1,0.0793716,0.0792073,,,8.98627E-05,,,,,0,0,1.182E-7,0.0572208,9.99991,9.99997,19.9999,0.000117259,1000,1000,7.87777E-06,1.1629E-5,0,1.16285E-5,1.67194E-06,0,9.98295E-05,0.000107707,1.94007E-05,8.04288E-05,0,8.04288E-05,0,8.98627E-5,0.0792293,0,0,0,0,0,0.437037,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633464,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.99809E-5,8.99809E-05,0.99991,0,8.98627E-05,0,0,1.11482E-7,6.7663E-9
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","PrecPower4",0.125,0.999914,8.57334E-05,0.4375,8.5733E-5,8.57334E-05,1,8.57334E-05,9.32074E-06,4,1.96818,0.777317,0,0,0,1,0,0,0,0,1,1,0.0928766,0.0920689,,,8.51794E-05,,,,,0,0,5.539E-7,0.0875882,9.99992,9.99997,19.9999,0.000112938,1000,1000,7.52244E-06,1.2208E-5,0,1.22078E-5,2.02423E-06,0,9.60944E-05,0.000103617,1.96818E-05,7.64127E-05,0,7.64127E-05,0,8.51794E-5,0.0922612,0,0,0,0,0,0.14666,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685436,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,8.57334E-5,8.57334E-05,0.999914,0,8.51794E-05,0,0,5.0542E-07,4.8518E-8
"MODRA CM 0.25 RC 0.5 LT 1.2","1.116E-07","0.9735","125","PrecPower5",0.125,0.999917,8.2939E-05,0.5625,8.2939E-5,8.2939E-05,1,8.2939E-05,9.35223E-06,5,2.11965,0.86007,0,0,0,0,1,0,0,0,1,1,0.101753,0.0995443,,,8.14733E-05,,,,,0,0,1.466E-6,0.124019,9.99992,9.99997,19.9999,0.000111448,1000,1000,7.31213E-06,1.253E-05,0,1.25299E-5,2.32378E-06,0,9.47833E-05,0.000102095,2.11965E-05,7.35868E-05,0,7.35868E-05,0,8.14733E-5,0.100211,0,0,0,0,0,-0.146649,0.0685431,0.098653,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,8.2939E-05,8.2939E-05,0.999917,0,8.14733E-05,0,0,1.28393E-6,1.8178E-7
