"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","DWins",2.2E-6,0,1,0.119707,1,1,1,1,0.128412,1.45766,7,1.06639,0.642553,0.270766,0.0741673,0.0115384,0.000934773,3.93488E-05,9.33951E-07,1.42196E-08,1,1,0.9375,0.469288,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0481915,0.384255,0.432447,0.00361436,0.413074,0.871595,1.02159,7E-06,0.871588,0.310782,0.560806,0,0,,0,0,0,0.357447,0,0.747785,0.334032,0.30914,0.205962,0.1007,0.0369794,0.0104525,0.00232275,0.000411288,0.507625,0.492374,4.93885E-07,2.69447E-07,2.32392E-14,8.19824E-15,2.42721E-15,6.10263E-16,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","Abandoned",4E-11,0,1,0.666952,1,1,1,1,0.192286,5.83561,6.99998,3.14973,0.0259655,0.0377547,0.062997,0.103368,0.148855,0.185497,0.210083,0.225479,1,1,0.931975,0.43793,,,0,,,,,0.0538838,0.946116,0,,9.89612,9.00388,18.9,1.10001,9.89612,9.00388,0.1,0.0557003,0.0840905,0.139791,0.0106282,0.0413627,0.807721,0.907721,6.99998E-06,0.807714,0.785227,0.0224872,0,0,,0.0538838,0.946116,1.81006E-07,0.974035,0,-0.628369,0.0305114,0.053075,0.09958,0.130501,0.162795,0.186077,0.185377,0.152083,0.0288486,0.0250362,7.48619E-07,7.2093E-07,0.290176,0.261067,0.224655,0.170216,1,1,0,0,0,0.0538838,0.946116,0,0
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","PrecPower1",0.125,0.999915,8.47581E-05,0.0625,8.4758E-5,8.47581E-05,1,8.47581E-05,1.0964E-05,1,6.99999,0.909398,1,0,0,0,0,0,0,0,1,1,0.937499,0.5921,,,2.2844E-05,,,,,5.59805E-12,2.26111E-12,6.191E-5,0.818691,9.99998,9.99992,19.9999,0.00010333,9.99998,9.99992,1.15715E-05,7.789E-05,1.59E-11,7.78904E-5,8.09163E-05,1.78921E-12,8.07943E-05,9.23658E-05,7.00019E-06,7.37941E-05,1.26052E-10,7.3794E-05,0,2.2844E-05,0.937498,5.59805E-12,2.26111E-12,2.50099E-19,1.66787E-06,0,0.936725,0.22452,0.243919,0.207842,0.146451,0.0898721,0.049882,0.0255105,0.0120034,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347586,0.000432505,3.67804E-05,8.47581E-5,8.47581E-05,0.999915,1.69584E-11,2.2844E-05,5.59805E-12,2.26111E-12,1.12256E-5,5.0688E-5
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","PrecPower2",0.125,0.999923,7.69196E-05,0.1875,7.692E-05,7.69196E-05,1,7.69196E-05,1.0312E-05,2,6.99999,1.2395,0,1,0,0,0,0,0,0,1,1,0.937499,0.682017,,,3.43531E-05,,,,,4.85095E-12,6.57658E-12,4.257E-5,0.888871,9.99999,9.99992,19.9999,9.374E-05,9.99999,9.99992,9.82028E-06,2.8377E-6,1.1788E-5,1.46253E-5,2.12828E-07,6.11417E-06,7.36078E-05,8.34281E-05,7.00019E-06,6.66076E-05,6.66076E-05,0,0,3.43531E-5,0.937499,4.85095E-12,6.57658E-12,8.48930E-19,1,0,0.708302,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213513,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262109,0.000326145,7.69196E-5,7.69196E-05,0.999923,1.53901E-11,3.43531E-05,4.85095E-12,6.57658E-12,4.73036E-6,3.7836E-5
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","PrecPower3",0.125,0.999932,6.77275E-05,0.3125,6.7727E-5,6.77275E-05,1,6.77275E-05,9.63938E-06,3,6.99999,1.62044,0,0,1,0,0,0,0,0,1,1,0.937499,0.783137,,,4.45247E-05,,,,,3.41285E-12,1.5655E-11,2.32E-05,0.944156,9.99999,9.99993,19.9999,8.26606E-05,9.99999,9.99993,7.93288E-06,1.643E-06,8.045E-06,9.68803E-6,1.23227E-07,2.18415E-06,6.50883E-05,7.30212E-05,7.00019E-06,5.80881E-05,5.80881E-05,0,0,4.45247E-5,0.937499,3.41285E-12,1.5655E-11,2.40832E-18,1,0,0.437054,0.153946,0.184876,0.18293,0.158247,0.125175,0.0924019,0.0633479,0.039076,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,6.77275E-5,6.77275E-05,0.999932,1.35509E-11,4.45247E-05,3.41285E-12,1.5655E-11,1.29573E-6,2.1907E-5
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","PrecPower4",0.125,0.99994,5.96736E-05,0.4375,5.9674E-5,5.96736E-05,1,5.96736E-05,9.25398E-06,4,6.99999,2.05773,0,0,0,1,0,0,0,0,1,1,0.937499,0.866627,,,5.00703E-05,,,,,1.7055E-12,2.95820E-11,9.603E-6,0.979009,9.99999,9.99993,19.9999,7.31213E-05,9.99999,9.99993,6.44752E-06,7.0512E-7,6.5548E-6,7.25989E-6,5.28842E-08,9.19564E-07,5.74198E-05,6.38673E-05,7.00019E-06,5.04196E-05,5.04196E-05,0,0,5.00703E-5,0.9375,1.7055E-12,2.95820E-11,5.25675E-18,1,0,0.14667,0.109094,0.141948,0.157031,0.156097,0.144139,0.12449,0.0986553,0.0685454,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,5.96736E-5,5.96736E-05,0.99994,1.19395E-11,5.00703E-05,1.7055E-12,2.95820E-11,2.01579E-7,9.4016E-6
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","PrecPower5",0.125,0.999946,5.36547E-05,0.5625,5.3655E-5,5.36546E-05,1,5.36547E-05,9.21677E-06,5,6.99999,2.55719,0,0,0,0,1,0,0,0,1,1,0.937499,0.91357,,,5.06821E-05,,,,,5.7689E-13,4.44784E-11,2.972E-6,0.994506,9.99999,9.99994,19.9999,6.61689E-05,9.99999,9.99994,5.51409E-06,2.2171E-7,5.941E-06,6.16275E-6,1.66282E-08,6.76969E-07,5.14381E-05,5.69522E-05,7.00019E-06,4.44379E-05,4.44379E-05,0,0,5.06821E-5,0.9375,5.7689E-13,4.44784E-11,8.56435E-18,1,0,-0.146649,0.0685446,0.0986548,0.12449,0.144139,0.156096,0.157031,0.141949,0.109095,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.36546E-5,5.36546E-05,0.999946,1.07352E-11,5.06821E-05,5.7689E-13,4.44784E-11,1.63308E-8,2.9561E-6
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","PrecPower6",0.125,0.99995,5.00078E-05,0.6875,5.0008E-5,5.00078E-05,1,5.00078E-05,9.52132E-06,6,6.99999,3.12498,0,0,0,0,0,1,0,0,1,1,0.937499,0.93164,,,4.9319E-05,,,,,1.37101E-13,5.60089E-11,6.887E-7,0.999002,9.99999,9.99994,19.9999,6.20432E-05,9.99999,9.99994,5.03522E-06,5.1604E-8,5.6008E-6,5.65237E-6,3.87021E-09,6.28878E-07,4.74867E-05,5.25219E-05,7.00019E-06,4.04865E-05,4.04865E-05,0,0,4.9319E-05,0.9375,1.37101E-13,5.60089E-11,1.11081E-17,1,0,-0.437042,0.0390758,0.0633479,0.0924023,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230096,0.0126459,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,5.00078E-5,5.00078E-05,0.99995,1.00056E-11,4.9319E-05,1.37101E-13,5.60089E-11,6.8744E-10,6.8801E-7
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","PrecPower7",0.125,0.999951,4.91093E-05,0.8125,4.9109E-5,4.91093E-05,1,4.91093E-05,1.01679E-05,7,6.99999,3.76749,0,0,0,0,0,0,1,0,1,1,0.937499,0.936448,,,4.89865E-05,,,,,2.45544E-14,6.35629E-11,1.228E-7,0.999867,9.99999,9.99994,19.9999,6.10266E-05,9.99999,9.99994,4.91707E-06,9.2093E-9,5.5202E-6,5.52944E-6,6.90619E-10,6.20713E-07,4.59416E-05,5.08587E-05,7.00019E-06,3.89414E-05,3.89414E-05,0,0,4.89865E-5,0.9375,2.45544E-14,6.35629E-11,1.26986E-17,1,0,-0.708305,0.0213513,0.0395253,0.0669792,0.105574,0.153454,0.19929,0.219712,0.194114,0.000326153,0.00262114,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,4.91093E-5,4.91093E-05,0.999951,9.82579E-12,4.89865E-05,2.45544E-14,6.35629E-11,1.6316E-11,1.2275E-7
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","PrecPower8",0.125,0.99995,4.98965E-05,0.9375,4.9896E-5,4.98965E-05,1,4.98965E-05,1.09205E-05,8,6.99999,4.49135,0,0,0,0,0,0,0,1,1,1,0.937499,0.93735,,,4.98786E-05,,,,,3.57486E-15,6.82434E-11,1.783E-8,0.999986,9.99999,9.99994,19.9999,6.18872E-05,9.99999,9.99994,4.99054E-06,1.3409E-9,5.6127E-6,5.61405E-6,1.00486E-10,6.31396E-07,4.59761E-05,5.09667E-05,7.00019E-06,3.8976E-05,3.8976E-05,0,0,4.98786E-5,0.9375,3.57486E-15,6.82434E-11,1.36513E-17,1,0,-0.936743,0.0120034,0.0255108,0.0498829,0.0898739,0.146453,0.207844,0.243918,0.224515,3.67813E-05,0.000432516,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,4.98965E-5,4.98965E-05,0.99995,9.98329E-12,4.98786E-05,3.57486E-15,6.82434E-11,2.4842E-13,1.7834E-8
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,10.6943,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,3.852E-12,6.1875E-6,6.18747E-6,1.92575E-13,6.96108E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,2.7019E-33,1.541E-17
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,9.71573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.9791E-05,,,,,1.39819E-17,1.39763E-10,2.80E-17,1,9.99999,9.9999,19.9999,0.00011077,9.99999,9.9999,9.97911E-06,6.988E-12,1.1227E-5,1.12266E-5,3.49408E-13,1.26302E-06,9.0792E-05,0.000100771,1E-06,8.9792E-05,8.9792E-05,0,0,9.9791E-05,0.9375,1.39819E-17,1.39763E-10,2.79638E-17,1,0,-1.07756E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39819E-17,1.39763E-10,6.2219E-33,2.796E-17
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,8.69971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,1,9.99999,9.99991,19.9999,0.000101638,9.99999,9.99991,9.058E-06,6.343E-12,1.019E-05,1.01903E-5,3.17157E-13,1.14644E-06,8.25808E-05,9.16388E-05,2E-06,8.05808E-05,8.05808E-05,0,0,9.05798E-5,0.9375,1.26913E-17,1.26863E-10,2.53827E-17,1,0,-1.63369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,5.4569E-33,2.538E-17
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,7.63774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.24068E-05,,,,,1.15462E-17,1.15416E-10,2.31E-17,1,9.99999,9.99992,19.9999,9.36477E-05,9.99999,9.99992,8.2407E-06,5.771E-12,9.2708E-6,9.27083E-6,2.8854E-13,1.04299E-06,7.54077E-05,8.36484E-05,3E-06,7.24077E-05,7.24077E-05,0,0,8.24068E-5,0.9375,1.15462E-17,1.15416E-10,2.30924E-17,1,0,-2.17752E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15462E-17,1.15416E-10,4.4385E-33,2.309E-17
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,6.51712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,7.53238E-05,,,,,1.05538E-17,1.05496E-10,2.11E-17,1,9.99999,9.99992,19.9999,8.68564E-05,9.99999,9.99992,7.5324E-06,5.275E-12,8.474E-06,8.47398E-6,2.63739E-13,9.53347E-07,6.93246E-05,7.6857E-05,4E-06,6.53246E-05,6.53246E-05,0,0,7.53238E-5,0.9375,1.05538E-17,1.05496E-10,2.11076E-17,1,0,-9.62697E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05538E-17,1.05496E-10,4.4573E-33,2.111E-17
"Risk Neutral CM 0.25 UPC 1E-06 LT 1.2","3.618E-09","0.4383","425","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,5.31717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,6.93989E-05,,,,,9.72363E-18,9.71974E-11,1.94E-17,1,9.99999,9.99993,19.9999,8.13389E-05,9.99999,9.99993,6.9399E-06,4.86E-12,7.8074E-6,7.80743E-6,2.42994E-13,8.78357E-07,6.43996E-05,7.13395E-05,5E-06,5.93996E-05,5.93996E-05,0,0,6.93989E-5,0.9375,9.72363E-18,9.71974E-11,1.94473E-17,1,0,-9.19918E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.72363E-18,9.71974E-11,3.9436E-33,1.945E-17
