"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","0","NaN","309","All",1,0.999939,6.14684E-05,0.500001,6.1468E-5,1.22986E-11,1,6.14684E-05,9.99948E-06,4.50001,6.99999,2.47101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.22986E-11,,,,,1.72318E-24,1.72249E-17,3.45E-24,0.940739,9.99998,9.99993,19.9999,9.30559E-05,9.99998,9.99993,2.45874E-05,1.0595E-5,2.0349E-5,3.09442E-5,1.05948E-05,8.13979E-06,5.84691E-05,8.30564E-05,7.00019E-06,5.14689E-05,4.22446E-05,9.22425E-06,0,1.2299E-11,0.9375,1.72318E-24,1.72249E-17,3.44636E-24,0.827639,0,-1.551E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,1.22986E-11,0.999939,6.14683E-05,1.22986E-11,1.72318E-24,1.72249E-17,2.0423E-25,3.242E-24
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","0","NaN","309","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,2.47103,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,10,9.99999,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","0","NaN","309","DisputeArises",6.1E-5,0,1,0.44379,1,2.0008E-07,1,1,0.162677,4.05032,6.99999,2.2523,0.172361,0.156421,0.137728,0.12135,0.10911,0.101694,0.0998674,0.101469,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.940739,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.172361,0.331056,0.503417,0.172361,0.132422,0.83733,1.23733,6.99999E-06,0.837323,0.687258,0.150065,0,2.0008E-07,0.9375,2.80336E-20,2.80224E-13,5.60672E-20,0.827639,0,-5.07314E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80336E-20,2.80224E-13,3.3226E-21,5.274E-20
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","0","NaN","309","PFiles",6.1E-5,0,1,0.44379,1,2.0008E-07,1,1,0.162677,4.05032,6.99999,2.2523,0.172361,0.156421,0.137728,0.12135,0.10911,0.101694,0.0998674,0.101469,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.940739,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.172361,0.331056,0.503417,0.172361,0.132422,0.83733,1.23733,6.99999E-06,0.837323,0.687258,0.150065,0,2.0008E-07,0.9375,2.80336E-20,2.80224E-13,5.60672E-20,0.827639,0,-4.06174E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,0,1,2.0008E-07,2.80336E-20,2.80224E-13,3.3226E-21,5.274E-20
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","0","NaN","309","DAnswers",1E-11,0,1,0.44379,1,1,1,1,0.162677,4.05032,6.99999,2.2523,0.172361,0.156421,0.137728,0.12135,0.10911,0.101694,0.0998674,0.101469,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.940739,9.1375,8.26249,17.4,2.60001,9.1375,8.26249,1.6,0.909861,0.713839,1.6237,0.9705,0.615686,0.83733,2.43733,6.99999E-06,0.837323,0.687258,0.150065,0,0.999999,0.9375,1.40112E-13,1.40056E-06,2.80224E-13,0.827639,0,-2.62872E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,1.6606E-14,2.636E-13
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","0","NaN","309","Litigated",1E-11,0,1,0.44379,1,1,1,1,0.162677,4.05032,6.99999,2.2523,0.172361,0.156421,0.137728,0.12135,0.10911,0.101694,0.0998674,0.101469,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.940739,9.1375,8.26249,17.4,2.60001,9.1375,8.26249,1.6,0.909861,0.713839,1.6237,0.9705,0.615686,0.83733,2.43733,6.99999E-06,0.837323,0.687258,0.150065,0,0.999999,0.9375,1.40112E-13,1.40056E-06,2.80224E-13,0.827639,0,-2.62872E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,1.6606E-14,2.636E-13
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","0","NaN","309","Not Litigated",1,0.999939,6.14684E-05,0.500001,6.1468E-5,0,1,6.14684E-05,9.99948E-06,4.50001,6.99999,2.47101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99993,19.9999,9.30559E-05,9.99998,9.99993,2.45873E-05,1.0595E-5,2.0349E-5,3.09442E-5,1.05948E-05,8.13978E-06,5.84691E-05,8.30564E-05,7.00019E-06,5.14689E-05,4.22446E-05,9.22425E-06,0,0,,0,0,0,0.827639,0,-2.25877E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14683E-5,0,0.999939,6.14683E-05,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","0","NaN","309","Settles",1E-11,0,1,0.44379,1,1,1,1,0.162677,4.05032,6.99999,2.2523,0.172361,0.156421,0.137728,0.12135,0.10911,0.101694,0.0998674,0.101469,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,9.1375,8.26249,17.4,2.60001,9.1375,8.26249,1.6,0.909861,0.713839,1.6237,0.970499,0.615686,0.83733,2.43733,6.99999E-06,0.837323,0.687258,0.150065,0,1,0.9375,0,0,0,0.827639,0,-1.33961E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","0","NaN","309","Tried",3E-24,0,1,0.44379,1,1,1,1,0.162677,4.05032,6.99999,2.2523,0.172361,0.156421,0.137728,0.12135,0.10911,0.101694,0.0998674,0.101469,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0.940739,8.74074,7.85925,16.6,3.40001,8.74074,7.85925,2.4,1.3131,1.02102,2.33412,1.88025,1.2865,0.83733,3.23733,6.99999E-06,0.837323,0.687258,0.150065,0,0,,0,0,0,0.827639,0,-1.50465E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0,0,0,0.0592606,0.940739
"Risk Neutral CM 4 UPC 1E-06 LT 1.2","0","NaN","309","PWins",3E-24,0,1,0.462227,1,1,1,1,0.164475,4.19782,6.99999,2.32112,0.149832,0.1478,0.138429,0.126487,0.11543,0.108014,0.106148,0.10786,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.34983,1.0202,2.37003,1.94943,1.22424,0.835532,3.23553,6.99999E-06,0.835525,0.705069,0.130456,0,0,,0,0,0,0.850168,0,-1.77223E-13,0.120229,0.146992,0.151831,0.143604,0.132428,0.120856,0.104623,0.0794364,0.120229,0.146992,0.151831,0.143604,0.132428,0.120856,0.104623,0.0794364,1,1,0,0,0,0,0,0,1
