"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","0","NaN","444","PrecPower3",0.125,0.999932,6.77275E-05,0.3125,6.7727E-5,1.35509E-11,1,6.77275E-05,9.63938E-06,3,6.99999,1.62044,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,1.35509E-11,,,,,2.5491E-24,1.24769E-17,6.50E-18,0.944156,9.99999,9.99993,19.9999,8.15004E-05,9.99999,9.99993,6.77275E-06,1.863E-12,6.7728E-6,6.77276E-6,2.56197E-13,6.77289E-07,6.50883E-05,7.1861E-05,7.00019E-06,5.80881E-05,5.80881E-05,0,0,1.3551E-11,0.9375,2.5491E-24,1.24769E-17,2.49638E-24,1,0,0.437054,0.153946,0.184876,0.18293,0.158247,0.125175,0.0924019,0.0633479,0.039076,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,6.77275E-5,1.35509E-11,0.999932,6.77275E-05,1.35509E-11,2.5491E-24,1.24769E-17,3.6309E-19,6.139E-18
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","0","NaN","444","PrecPower4",0.125,0.99994,5.96736E-05,0.4375,5.9674E-5,1.19395E-11,1,5.96736E-05,9.25398E-06,4,6.99999,2.05773,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,1.19395E-11,,,,,1.94208E-24,1.40309E-17,2.69E-18,0.979009,9.99999,9.99993,19.9999,7.26411E-05,9.99999,9.99993,5.96736E-06,1.642E-12,5.9674E-6,5.96737E-6,2.25731E-13,5.96748E-07,5.74198E-05,6.33872E-05,7.00019E-06,5.04196E-05,5.04196E-05,0,0,1.1939E-11,0.9375,1.94208E-24,1.40309E-17,2.80731E-24,1,0,0.14667,0.109094,0.141948,0.157031,0.156097,0.144139,0.12449,0.0986553,0.0685454,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,5.96736E-5,1.19395E-11,0.99994,5.96736E-05,1.19395E-11,1.94208E-24,1.40309E-17,5.6487E-20,2.635E-18
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","0","NaN","444","PrecPower5",0.125,0.999946,5.36547E-05,0.5625,5.3655E-5,1.07352E-11,1,5.36547E-05,9.21677E-06,5,6.99999,2.55719,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,1.07352E-11,,,,,1.58746E-24,1.42024E-17,8.33E-19,0.994506,9.99999,9.99994,19.9999,6.60203E-05,9.99999,9.99994,5.36547E-06,1.476E-12,5.3655E-6,5.36548E-6,2.02963E-13,5.36558E-07,5.14381E-05,5.68036E-05,7.00019E-06,4.44379E-05,4.44379E-05,0,0,1.0735E-11,0.9375,1.58746E-24,1.42024E-17,2.84161E-24,1,0,-0.146649,0.0685446,0.0986548,0.12449,0.144139,0.156096,0.157031,0.141949,0.109095,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.36546E-5,1.07352E-11,0.999946,5.36546E-05,1.07352E-11,1.58746E-24,1.42024E-17,4.5763E-21,8.284E-19
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","0","NaN","444","PrecPower6",0.125,0.99995,5.00078E-05,0.6875,5.0008E-5,1.00056E-11,1,5.00078E-05,9.52132E-06,6,6.99999,3.12498,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,1.00056E-11,,,,,1.42121E-24,1.38204E-17,1.93E-19,0.999002,9.99999,9.99994,19.9999,6.20088E-05,9.99999,9.99994,5.00078E-06,1.376E-12,5.0008E-6,5.00079E-6,1.89168E-13,5.00089E-07,4.74867E-05,5.24875E-05,7.00019E-06,4.04865E-05,4.04865E-05,0,0,1.0006E-11,0.9375,1.42121E-24,1.38204E-17,2.76519E-24,1,0,-0.437042,0.0390758,0.0633479,0.0924023,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230096,0.0126459,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,5.00078E-5,1.00056E-11,0.99995,5.00078E-05,1.00056E-11,1.42121E-24,1.38204E-17,1.9264E-22,1.928E-19
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","0","NaN","444","PrecPower7",0.125,0.999951,4.91093E-05,0.8125,4.9109E-5,9.82579E-12,1,4.91093E-05,1.01679E-05,7,6.99999,3.76749,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,9.82578E-12,,,,,1.38015E-24,1.37272E-17,3.44E-20,0.999867,10,9.99994,19.9999,6.10204E-05,10,9.99994,4.91093E-06,1.351E-12,4.9109E-6,4.91094E-6,1.85769E-13,4.91103E-07,4.59416E-05,5.08525E-05,7.00019E-06,3.89414E-05,3.89414E-05,0,0,9.8258E-12,0.9375,1.38015E-24,1.37272E-17,2.74654E-24,1,0,-0.708305,0.0213513,0.0395253,0.0669792,0.105574,0.153454,0.19929,0.219712,0.194114,0.000326153,0.00262114,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,4.91093E-5,9.82579E-12,0.999951,4.91093E-05,9.82578E-12,1.38015E-24,1.37272E-17,4.5723E-24,3.44E-20
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","0","NaN","444","PrecPower8",0.125,0.99995,4.98965E-05,0.9375,4.9896E-5,9.98329E-12,1,4.98965E-05,1.09205E-05,8,6.99999,4.49135,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,9.98327E-12,,,,,1.39928E-24,1.39772E-17,5E-21,0.999986,10,9.99994,19.9999,6.18863E-05,10,9.99994,4.98965E-06,1.373E-12,4.9897E-6,4.98966E-6,1.88747E-13,4.98975E-07,4.59761E-05,5.09658E-05,7.00019E-06,3.8976E-05,3.8976E-05,0,0,9.9833E-12,0.9375,1.39928E-24,1.39772E-17,2.79656E-24,1,0,-0.936743,0.0120034,0.0255108,0.0498829,0.0898739,0.146453,0.207844,0.243918,0.224515,3.67813E-05,0.000432516,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,4.98965E-5,9.98329E-12,0.99995,4.98965E-05,9.98327E-12,1.39928E-24,1.39772E-17,6.9633E-26,5E-21
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","0","NaN","444","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,10.6943,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.513E-12,5.5E-06,5.49996E-6,2.0805E-13,5.50006E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","0","NaN","444","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,9.71573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99999,9.9999,19.9999,0.00011077,9.99999,9.9999,9.97912E-06,2.745E-12,9.9791E-6,9.97914E-6,3.77486E-13,9.97932E-07,9.0792E-05,0.000100771,1E-06,8.9792E-05,8.9792E-05,0,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,1,0,-1.17558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","0","NaN","444","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,8.69971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99999,9.99991,19.9999,0.000101638,9.99999,9.99991,9.058E-06,2.492E-12,9.058E-06,9.05802E-6,3.42643E-13,9.05819E-07,8.25808E-05,9.16388E-05,2E-06,8.05808E-05,8.05808E-05,0,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","0","NaN","444","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,7.63774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,9.99999,9.99991,19.9999,9.36477E-05,9.99999,9.99991,8.2407E-06,2.267E-12,8.2407E-6,8.24072E-6,3.11726E-13,8.24087E-07,7.54077E-05,8.36484E-05,3E-06,7.24077E-05,7.24077E-05,0,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.64211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","0","NaN","444","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,6.51712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,9.99999,9.99992,19.9999,8.68564E-05,9.99999,9.99992,7.5324E-06,2.072E-12,7.5324E-6,7.53242E-6,2.84933E-13,7.53256E-07,6.93246E-05,7.6857E-05,4E-06,6.53246E-05,6.53246E-05,0,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,1,0,-2.03285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","0","NaN","444","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,5.31717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,9.99999,9.99993,19.9999,8.13389E-05,9.99999,9.99993,6.93991E-06,1.909E-12,6.9399E-6,6.93992E-6,2.6252E-13,6.94005E-07,6.43996E-05,7.13395E-05,5E-06,5.93996E-05,5.93996E-05,0,0,1.3885E-11,0.9375,1.94551E-24,1.94473E-17,3.89101E-24,1,0,-1.45685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,7.8903E-40,3.891E-24
