"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","DWins",3E-33,0,1,0.189965,1,1,1,1,0.129876,2.01972,6.99999,1.28037,0.419872,0.295533,0.171696,0.0790306,0.0267602,0.00608614,0.000920903,0.000100613,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0314903,0.623639,0.655129,0.00236177,0.670412,0.870131,1.02013,6.99999E-06,0.870124,0.503468,0.366655,0,0,,0,0,0,0.580129,0,-4.74396E-14,0.428131,0.291986,0.162907,0.0892873,0.0224823,0.00328138,0.00179131,0.000133836,0.428131,0.291986,0.162907,0.0892873,0.0224823,0.00328138,0.00179131,0.000133836,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","Abandoned",9E-11,0,1,0.44488,1,1,1,1,0.162677,4.05904,6.99999,2.25638,0.172045,0.154819,0.136934,0.121963,0.110116,0.102344,0.100173,0.101607,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,0.222044,0.0413979,0.263442,0.191749,0.00206998,0.83733,0.93733,6.99999E-06,0.837323,0.687513,0.14981,0,0,,1.0004E-07,1,2.0008E-07,0.827956,0,-3.11055E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0,1.0004E-07,1,0,0
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","PrecPower1",0.125,0.999915,8.46024E-05,0.0625,8.4602E-5,8.46024E-05,1,8.46024E-05,1.09337E-05,1,6.99999,0.909398,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,8.46022E-05,,,,,1.18538E-17,1.18491E-10,2.37E-17,1,9.99999,9.99991,19.9999,0.000100063,1000,1000,8.46024E-06,8.3545E-5,1.59E-11,8.35447E-5,8.25004E-05,1.78921E-12,8.06689E-05,8.91291E-05,7.00019E-06,7.36687E-05,1.26052E-10,7.36685E-05,0,8.46022E-5,0.9375,1.18538E-17,1.18491E-10,2.37076E-17,1.67094E-06,0,0.936725,0.22452,0.243919,0.207842,0.14645,0.089872,0.049882,0.0255105,0.0120034,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.678E-05,8.46024E-5,8.46024E-05,0.999915,1.69272E-11,8.46022E-05,1.18538E-17,1.18491E-10,1.1102E-32,2.371E-17
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","PrecPower2",0.125,0.999924,7.61317E-05,0.1875,7.6132E-5,7.61317E-05,1,7.61317E-05,1.01953E-05,2,6.99999,1.2395,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,7.61316E-05,,,,,1.0667E-17,1.06627E-10,2.13E-17,1,9.99999,9.99992,19.9999,9.07451E-05,1000,1000,7.61317E-06,5.331E-12,8.5649E-6,8.56486E-6,2.66567E-13,9.6357E-07,7.29366E-05,8.05498E-05,7.00019E-06,6.59364E-05,6.59364E-05,0,0,7.61316E-5,0.9375,1.0667E-17,1.06627E-10,2.13339E-17,1,0,0.708303,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213513,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,7.61317E-5,7.61317E-05,0.999924,1.52324E-11,7.61316E-05,1.0667E-17,1.06627E-10,7.8141E-33,2.133E-17
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","PrecPower3",0.125,0.999933,6.73373E-05,0.3125,6.7337E-5,6.73373E-05,1,6.73373E-05,9.57531E-06,3,6.99999,1.62044,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,6.73372E-05,,,,,9.43476E-18,9.43098E-11,1.89E-17,1,9.99999,9.99993,19.9999,8.10712E-05,1000,1000,6.73373E-06,4.715E-12,7.5755E-6,7.57548E-6,2.35775E-13,8.52263E-07,6.47622E-05,7.14959E-05,7.00019E-06,5.7762E-05,5.7762E-05,0,0,6.73372E-5,0.9375,9.43476E-18,9.43098E-11,1.88695E-17,1,0,0.437054,0.153946,0.184876,0.18293,0.158247,0.125175,0.0924019,0.0633479,0.039076,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,6.73373E-5,6.73373E-05,0.999933,1.34729E-11,6.73372E-05,9.43476E-18,9.43098E-11,4.5398E-33,1.887E-17
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","PrecPower4",0.125,0.99994,5.99752E-05,0.4375,5.9975E-5,5.99751E-05,1,5.99752E-05,9.29326E-06,4,6.99999,2.05773,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,5.9975E-05,,,,,8.40324E-18,8.39987E-11,1.68E-17,1,9.99999,9.99993,19.9999,7.29729E-05,1000,1000,5.99751E-06,4.2E-12,6.7472E-6,6.74723E-6,2.09997E-13,7.59083E-07,5.76821E-05,6.36796E-05,7.00019E-06,5.06819E-05,5.06819E-05,0,0,5.9975E-05,0.9375,8.40324E-18,8.39987E-11,1.68065E-17,1,0,0.14667,0.109094,0.141948,0.157031,0.156097,0.144139,0.12449,0.0986552,0.0685453,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,5.99751E-5,5.99751E-05,0.99994,1.19998E-11,5.9975E-05,8.40324E-18,8.39987E-11,2.0896E-33,1.681E-17
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","PrecPower5",0.125,0.999946,5.41495E-05,0.5625,5.4149E-5,5.41495E-05,1,5.41495E-05,9.29332E-06,5,6.99999,2.55719,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,5.41494E-05,,,,,7.58699E-18,7.58395E-11,1.52E-17,1,9.99999,9.99994,19.9999,6.65646E-05,1000,1000,5.41495E-06,3.792E-12,6.0918E-6,6.09185E-6,1.89599E-13,6.8535E-07,5.18564E-05,5.72713E-05,7.00019E-06,4.48562E-05,4.48562E-05,0,0,5.41494E-5,0.9375,7.58699E-18,7.58395E-11,1.5174E-17,1,0,-0.146649,0.0685446,0.0986548,0.12449,0.144139,0.156096,0.157031,0.141949,0.109095,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,5.41495E-5,5.41495E-05,0.999946,1.08342E-11,5.41494E-05,7.58699E-18,7.58395E-11,7.0756E-34,1.517E-17
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","PrecPower6",0.125,0.99995,5.03272E-05,0.6875,5.0327E-5,5.03272E-05,1,5.03272E-05,9.57546E-06,6,6.99999,3.12498,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,5.03271E-05,,,,,7.05144E-18,7.04861E-11,1.41E-17,1,9.99999,9.99994,19.9999,6.23601E-05,1000,1000,5.03272E-06,3.524E-12,5.6618E-6,5.66183E-6,1.76215E-13,6.36972E-07,4.77519E-05,5.27846E-05,7.00019E-06,4.07517E-05,4.07517E-05,0,0,5.03271E-5,0.9375,7.05144E-18,7.04861E-11,1.41029E-17,1,0,-0.437042,0.0390758,0.0633479,0.0924023,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230097,0.0126459,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,5.03272E-5,5.03272E-05,0.99995,1.00695E-11,5.03271E-05,7.05144E-18,7.04861E-11,1.6092E-34,1.410E-17
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","PrecPower7",0.125,0.999951,4.92595E-05,0.8125,4.9259E-5,4.92594E-05,1,4.92595E-05,1.01955E-05,7,6.99999,3.76749,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,4.92594E-05,,,,,6.90184E-18,6.89907E-11,1.38E-17,1,9.99999,9.99994,19.9999,6.11856E-05,1000,1000,4.92594E-06,3.45E-12,5.5417E-6,5.54171E-6,1.72477E-13,6.23458E-07,4.60641E-05,5.09901E-05,7.00019E-06,3.90639E-05,3.90639E-05,0,0,4.92594E-5,0.9375,6.90184E-18,6.89907E-11,1.38037E-17,1,0,-0.708305,0.0213513,0.0395253,0.0669792,0.105574,0.153454,0.19929,0.219712,0.194114,0.000326153,0.00262115,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,4.92595E-5,4.92594E-05,0.999951,9.85583E-12,4.92594E-05,6.90184E-18,6.89907E-11,2.4349E-35,1.38E-17
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","PrecPower8",0.125,0.99995,4.99643E-05,0.9375,4.9964E-5,4.99643E-05,1,4.99643E-05,1.0934E-05,8,6.99999,4.49135,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,4.99642E-05,,,,,7.00060E-18,6.99779E-11,1.40E-17,1,9.99999,9.99994,19.9999,6.19609E-05,1000,1000,4.99643E-06,3.499E-12,5.621E-06,5.62101E-6,1.74945E-13,6.32379E-07,4.60306E-05,5.1027E-05,7.00019E-06,3.90304E-05,3.90304E-05,0,0,4.99642E-5,0.9375,7.00060E-18,6.99779E-11,1.40012E-17,1,0,-0.936743,0.0120034,0.0255108,0.0498829,0.0898739,0.146453,0.207844,0.243918,0.224515,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718398,0.184955,0.326144,0.394012,4.99643E-5,4.99643E-05,0.99995,9.99686E-12,4.99642E-05,7.00060E-18,6.99779E-11,2.6602E-36,1.400E-17
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,10.6943,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,3.852E-12,6.1875E-6,6.18747E-6,1.92575E-13,6.96108E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,2.7019E-33,1.541E-17
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,9.71573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.9791E-05,,,,,1.39819E-17,1.39763E-10,2.80E-17,1,9.99999,9.9999,19.9999,0.00011077,1000,1000,9.97911E-06,6.988E-12,1.1227E-5,1.12266E-5,3.49408E-13,1.26302E-06,9.0792E-05,0.000100771,1E-06,8.9792E-05,8.9792E-05,0,0,9.9791E-05,0.9375,1.39819E-17,1.39763E-10,2.79638E-17,1,0,-1.07756E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39819E-17,1.39763E-10,6.2219E-33,2.796E-17
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,8.69971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,1,9.99999,9.99991,19.9999,0.000101638,1000,1000,9.058E-06,6.343E-12,1.019E-05,1.01903E-5,3.17157E-13,1.14644E-06,8.25808E-05,9.16388E-05,2E-06,8.05808E-05,8.05808E-05,0,0,9.05798E-5,0.9375,1.26913E-17,1.26863E-10,2.53827E-17,1,0,-1.63369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,5.4569E-33,2.538E-17
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,7.63774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.24068E-05,,,,,1.15462E-17,1.15416E-10,2.31E-17,1,9.99999,9.99992,19.9999,9.36477E-05,1000,1000,8.2407E-06,5.771E-12,9.2708E-6,9.27083E-6,2.8854E-13,1.04299E-06,7.54077E-05,8.36484E-05,3E-06,7.24077E-05,7.24077E-05,0,0,8.24068E-5,0.9375,1.15462E-17,1.15416E-10,2.30924E-17,1,0,-2.17752E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15462E-17,1.15416E-10,4.4385E-33,2.309E-17
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,6.51712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,7.53238E-05,,,,,1.05538E-17,1.05496E-10,2.11E-17,1,9.99999,9.99992,19.9999,8.68564E-05,1000,1000,7.5324E-06,5.275E-12,8.474E-06,8.47398E-6,2.63739E-13,9.53347E-07,6.93246E-05,7.6857E-05,4E-06,6.53246E-05,6.53246E-05,0,0,7.53238E-5,0.9375,1.05538E-17,1.05496E-10,2.11076E-17,1,0,-9.62697E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05538E-17,1.05496E-10,4.4573E-33,2.111E-17
"MODRA CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","0","NaN","747","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,5.31717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,6.93989E-05,,,,,9.72363E-18,9.71974E-11,1.94E-17,1,9.99999,9.99993,19.9999,8.13389E-05,1000,1000,6.9399E-06,4.86E-12,7.8074E-6,7.80743E-6,2.42994E-13,8.78357E-07,6.43996E-05,7.13395E-05,5E-06,5.93996E-05,5.93996E-05,0,0,6.93989E-5,0.9375,9.72363E-18,9.71974E-11,1.94473E-17,1,0,-9.19918E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.72363E-18,9.71974E-11,3.9436E-33,1.945E-17
