"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 UPC 1E-06 LT 1.2","3.201E-09","0.5621","461","All",1,0.999939,6.14684E-05,0.500001,6.1468E-5,6.14683E-05,1,6.14684E-05,9.99948E-06,4.50001,6.99999,2.47101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.882215,0.882215,,,5.34094E-05,,,,,1.03973E-17,3.75184E-06,4.307E-6,0.923508,9.99999,9.99993,19.9999,7.48308E-05,1000,1000,6.36219E-06,9.6838E-6,7.3025E-6,1.69863E-5,8.21537E-06,1.39353E-06,5.84691E-05,6.48313E-05,7.00019E-06,5.14689E-05,4.22446E-05,9.22425E-06,0,5.34094E-5,0.883304,1.03973E-17,3.75184E-06,1.09105E-17,0.827639,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,5.34094E-05,1.03973E-17,3.75184E-06,3.29462E-7,3.9777E-6
"MODRA CM 0.25 UPC 1E-06 LT 1.2","3.201E-09","0.5621","461","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,2.47103,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 LT 1.2","3.201E-09","0.5621","461","DisputeArises",6.1E-5,0,1,0.44379,1,1,1,1,0.162677,4.05032,6.99999,2.2523,0.172361,0.156421,0.137728,0.12135,0.10911,0.101694,0.0998674,0.101469,1,1,0.882215,0.882215,,,0.868892,,,,,1.69148E-13,0.0610368,0.070071,0.923508,9.84149,9.055,18.8965,1.10351,999.924,998.934,0.103504,0.157541,0.1188,0.276342,0.133652,0.0226707,0.83733,0.940834,6.99999E-06,0.837323,0.687258,0.150065,0,0.868892,0.883304,1.69148E-13,0.0610368,1.77497E-13,0.827639,0,-3.55608E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.868892,1.69148E-13,0.0610368,0.00535986,0.0647112
"MODRA CM 0.25 UPC 1E-06 LT 1.2","3.201E-09","0.5621","461","PFiles",6.1E-5,0,1,0.44379,1,1,1,1,0.162677,4.05032,6.99999,2.2523,0.172361,0.156421,0.137728,0.12135,0.10911,0.101694,0.0998674,0.101469,1,1,0.882215,0.882215,,,0.868892,,,,,1.69148E-13,0.0610369,0.070071,0.923508,9.84149,9.055,18.8965,1.10351,999.924,998.934,0.103504,0.157541,0.1188,0.276341,0.133652,0.0226706,0.83733,0.940834,6.99999E-06,0.837323,0.687258,0.150065,0,0.868892,0.883304,1.69148E-13,0.0610369,1.77498E-13,0.827639,0,-3.49588E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.868892,1.69148E-13,0.0610369,0.00535986,0.0647112
"MODRA CM 0.25 UPC 1E-06 LT 1.2","3.201E-09","0.5621","461","DAnswers",6.1E-5,0,1,0.44379,1,1,1,1,0.162677,4.05032,6.99999,2.2523,0.172361,0.156421,0.137728,0.12135,0.10911,0.101694,0.0998674,0.101469,1,1,0.882215,0.882215,,,0.868892,,,,,1.69148E-13,0.0610369,0.070071,0.923508,9.84149,9.055,18.8965,1.10351,999.924,998.934,0.103504,0.157541,0.1188,0.276341,0.133652,0.0226706,0.83733,0.940834,6.99999E-06,0.837323,0.687258,0.150065,0,0.868892,0.883304,1.69148E-13,0.0610369,1.77498E-13,0.827639,0,-3.39869E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.868892,1.69148E-13,0.0610369,0.00535986,0.0647112
"MODRA CM 0.25 UPC 1E-06 LT 1.2","3.201E-09","0.5621","461","Litigated",6.1E-5,0,1,0.44379,1,1,1,1,0.162677,4.05032,6.99999,2.2523,0.172361,0.156421,0.137728,0.12135,0.10911,0.101694,0.0998674,0.101469,1,1,0.882215,0.882215,,,0.868892,,,,,1.69148E-13,0.0610369,0.070071,0.923508,9.84149,9.055,18.8965,1.10351,999.924,998.934,0.103504,0.157541,0.1188,0.276341,0.133652,0.0226706,0.83733,0.940834,6.99999E-06,0.837323,0.687258,0.150065,0,0.868892,0.883304,1.69148E-13,0.0610369,1.77498E-13,0.827639,0,-3.39869E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.868892,1.69148E-13,0.0610369,0.00535986,0.0647112
"MODRA CM 0.25 UPC 1E-06 LT 1.2","3.201E-09","0.5621","461","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.00164E-12,4.50003,6.99999,2.47103,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00022E-06,1000,1000,3.07484E-13,2.12E-12,1.043E-11,1.2554E-11,2.11993E-12,1.01858E-11,7.00021E-06,7.00021E-06,7.00019E-06,2.05971E-11,1.6905700000000002E-11,3.6914E-12,0,0,,0,0,0,0.827639,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 LT 1.2","3.201E-09","0.5621","461","Settles",5.3E-5,0,1,0.457936,1,1,1,1,0.165009,4.16349,6.99999,2.31985,0.182376,0.150358,0.118382,0.104018,0.105733,0.109781,0.112995,0.116358,1,1,0.873873,0.892735,,,1,,,,,0,0,0,,9.8333,9.06669,18.9,1.10001,999.924,998.972,0.1,0.158443,0.124526,0.282969,0.137725,0.0212113,0.834998,0.934998,6.99999E-06,0.834991,0.676059,0.158931,0,1,0.883304,0,0,0,0.817624,0,-0.390016,0.150926,0.179278,0.178804,0.0893644,0.104106,0.110703,0.104291,0.0825268,0.120071,0.12949,0.108559,0.163344,0.146769,0.132045,0.113629,0.0860938,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 LT 1.2","3.201E-09","0.5621","461","Tried",4.3E-6,0,1,0.291551,1,1,1,1,0.141046,2.83241,7,1.59869,0.162525,0.261176,0.285443,0.191127,0.0762555,0.0194123,0.0035443,0.00051714,1,1,0.9375,0.812498,,,0,,,,,0,0,1,0.923508,9.84851,9.00148,18.85,1.15001,999.864,998.691,0.15,0.204238,0.109519,0.313757,0.158015,0.058425,0.858961,1.00896,7E-06,0.858954,0.718635,0.140319,0,0,,0,0,0,0.837475,0,3.08759,1.52673E-06,1.57414E-06,1.23328E-06,0.545059,0.277257,0.119402,0.0441818,0.0140963,0.382613,0.617387,1.74282E-07,5.30868E-13,4.88818E-13,4.4824E-13,3.90205E-13,2.97390E-13,1,1,0,0,0,0,0,0.0764918,0.923508
"MODRA CM 0.25 UPC 1E-06 LT 1.2","3.201E-09","0.5621","461","PWins",4E-06,0,1,0.301068,1,1,1,1,0.141258,2.90855,7,1.62924,0.143736,0.252473,0.293203,0.203038,0.0821527,0.0210001,0.00383737,0.000559966,1,1,0.9375,0.812498,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.218736,0.0642198,0.282956,0.170921,0.00481649,0.858749,1.00875,7E-06,0.858742,0.734639,0.124103,0,0,,0,0,0,0.856264,0,3.10237,1.39635E-06,1.46681E-06,1.17707E-06,0.53492,0.279919,0.123553,0.046566,0.015038,0.375505,0.624495,1.80999E-07,5.48399E-13,5.17771E-13,4.81237E-13,4.21282E-13,3.21705E-13,1,1,0,0,0,0,0,0,1
