"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 UPC 1E-06 DM 2","1.267E-08","0.9009","663","All",1,1,1.22986E-11,0.5,1.23E-11,1.22986E-11,2.0008E-07,1.22986E-11,2.00070E-12,4.5,1.40056E-06,10.6943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.22986E-11,,,,,1.72318E-24,1.72249E-17,3.45E-24,1,10,9.999,19.999,0.001,1000,1000,1.22986E-12,1.349E-11,0,1.3492E-11,1.65533E-11,0,0.001,0.001,0.001,1.02979E-11,8.45545E-12,1.8424499999999997E-12,0,1.2299E-11,1.875,1.72318E-24,1.72249E-17,3.44636E-24,0.827956,0,-5.58485E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72318E-24,1.72249E-17,6.6128E-40,3.446E-24
"MODRA CM 0.25 UPC 1E-06 DM 2","1.267E-08","0.9009","663","NoDispute",1,1,0,0.5,0,0,2.00068E-07,0,0,4.5,1.40047E-06,10.6943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.999,19.999,0.001,1000,1000,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,,0,0,0,,0,-3.77432E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 DM 2","1.267E-08","0.9009","663","DisputeArises",1E-11,0,1,0.44488,1,1,1,1,0.162677,4.05904,6.99999,2.25638,0.172045,0.154819,0.136934,0.121963,0.110116,0.102344,0.100173,0.101607,1,1,0.937499,0.937499,,,0.999998,,,,,1.40112E-13,1.40056E-06,2.8E-13,1,10.825,8.07499,18.9,1.10001,1000.15,991.419,0.1,1.09704,1.7394E-7,1.09704,1.34595,1.66072E-07,0.83733,0.93733,6.99999E-06,0.837323,0.687513,0.14981,0,0.999998,1.875,1.40112E-13,1.40056E-06,2.80224E-13,0.827956,0,-2.56311E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.999998,1.40112E-13,1.40056E-06,5.3769E-29,2.802E-13
"MODRA CM 0.25 UPC 1E-06 DM 2","1.267E-08","0.9009","663","PFiles",1E-11,0,1,0.44488,1,1,1,1,0.162677,4.05904,6.99999,2.25638,0.172045,0.154819,0.136934,0.121963,0.110116,0.102344,0.100173,0.101607,1,1,0.937499,0.937499,,,0.999998,,,,,1.40112E-13,1.40056E-06,2.8E-13,1,10.825,8.07499,18.9,1.10001,1000.15,991.419,0.1,1.09704,8.2832E-9,1.09704,1.34595,4.14402E-10,0.83733,0.93733,6.99999E-06,0.837323,0.687513,0.14981,0,0.999998,1.875,1.40112E-13,1.40056E-06,2.80224E-13,0.827956,0,-2.51833E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.999998,1.40112E-13,1.40056E-06,5.3769E-29,2.802E-13
"MODRA CM 0.25 UPC 1E-06 DM 2","1.267E-08","0.9009","663","DAnswers",1E-11,0,1,0.44488,1,1,1,1,0.162677,4.05904,6.99999,2.25638,0.172045,0.154819,0.136934,0.121963,0.110116,0.102344,0.100173,0.101607,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,1,10.825,8.07499,18.9,1.10001,1000.15,991.419,0.1,1.09704,8.2832E-9,1.09704,1.34595,4.14402E-10,0.83733,0.93733,6.99999E-06,0.837323,0.687513,0.14981,0,0.999999,1.875,1.40112E-13,1.40056E-06,2.80224E-13,0.827956,0,-2.48319E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,5.3769E-29,2.802E-13
"MODRA CM 0.25 UPC 1E-06 DM 2","1.267E-08","0.9009","663","Litigated",1E-11,0,1,0.44488,1,1,1,1,0.162677,4.05904,6.99999,2.25638,0.172045,0.154819,0.136934,0.121963,0.110116,0.102344,0.100173,0.101607,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,1,10.825,8.07499,18.9,1.10001,1000.15,991.419,0.1,1.09704,8.2832E-9,1.09704,1.34595,4.14402E-10,0.83733,0.93733,6.99999E-06,0.837323,0.687513,0.14981,0,0.999999,1.875,1.40112E-13,1.40056E-06,2.80224E-13,0.827956,0,-2.48319E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,5.3769E-29,2.802E-13
"MODRA CM 0.25 UPC 1E-06 DM 2","1.267E-08","0.9009","663","Not Litigated",1,1,4.92141E-18,0.5,2.461E-18,0,2.00068E-07,4.92141E-18,8.00599E-19,4.5,1.40047E-06,10.6943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.999,19.999,0.001,1000,1000,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,,0,0,0,0.827956,0,-3.94611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.4607E-18,0,1,2.46070E-18,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 DM 2","1.267E-08","0.9009","663","Settles",1E-11,0,1,0.44488,1,1,1,1,0.162677,4.05904,6.99999,2.25638,0.172045,0.154819,0.136934,0.121963,0.110116,0.102344,0.100173,0.101607,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,10.825,8.07499,18.9,1.10001,1000.15,991.419,0.1,1.09704,8.2831E-9,1.09704,1.34595,4.14275E-10,0.83733,0.93733,6.99999E-06,0.837323,0.687513,0.14981,0,1,1.875,0,0,0,0.827956,0,-1.25704E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 DM 2","1.267E-08","0.9009","663","Tried",3E-24,0,1,0.44488,1,1,1,1,0.162677,4.05904,6.99999,2.25638,0.172045,0.154819,0.136934,0.121963,0.110116,0.102344,0.100173,0.101607,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,1000.16,988.351,0.15,1.24704,0,1.24704,1.69756,0,0.83733,0.98733,6.99999E-06,0.837323,0.687513,0.14981,0,0,,0,0,0,0.827956,0,-1.41001E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0,0,0,1.9188E-16,1
"MODRA CM 0.25 UPC 1E-06 DM 2","1.267E-08","0.9009","663","PWins",3E-24,0,1,0.44488,1,1,1,1,0.162677,4.05904,6.99999,2.25638,0.172045,0.154819,0.136934,0.121963,0.110116,0.102344,0.100173,0.101607,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,1000.16,988.351,0.15,1.24704,0,1.24704,1.69756,0,0.83733,0.98733,6.99999E-06,0.837323,0.687513,0.14981,0,0,,0,0,0,0.827956,0,-1.41001E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0,0,0,0,1
