"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.843E-07","0.935","386","All",1,0.999915,8.46339E-05,0.500001,3.0435E-7,3.04331E-07,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.81244,0.0625117,,,2.88143E-11,,,,,2.94767E-17,2.74607E-18,3.043E-7,0.424362,9.99992,9.99997,19.9999,0.000111165,1000,1000,1.82591E-07,1.1029E-7,2.0553E-5,2.06633E-5,8.20142E-08,2.0558E-05,0.000100984,0.000101166,2.6349E-05,7.46347E-05,1.78821E-05,5.67525E-05,0,2.8814E-11,0.170463,2.94767E-17,2.74607E-18,4.33229E-24,0.243382,0,1.07995E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.04349E-7,3.04331E-07,1,1.73208E-11,2.88143E-11,2.94767E-17,2.74607E-18,1.75168E-7,1.2913E-7
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.843E-07","0.935","386","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,1000,1000,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.843E-07","0.935","386","DisputeArises",8.5E-5,0,1,0.476334,0.0035961,0.00359586,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.81244,0.0625117,,,3.40459E-07,,,,,3.48284E-13,3.24464E-14,0.003596,0.424362,9.00045,9.99737,18.9978,1.00218,998.807,999.996,0.00215742,0.0013032,0.242846,0.244149,0.000969046,0.242905,0.881879,0.884036,2.58998E-05,0.881853,0.211288,0.670565,0,3.40459E-7,0.170463,3.48284E-13,3.24464E-14,5.11886E-20,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.00359606,0.00359586,0.996404,2.04656E-07,3.40459E-07,3.48284E-13,3.24464E-14,0.00206972,0.0015258
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.843E-07","0.935","386","PFiles",3E-07,0,1,0.627538,1,0.999943,1,1,0.113202,5.5203,1.99987,0.981431,0.000611617,0.0056961,0.0381072,0.150114,0.300619,0.295873,0.156645,0.052334,1,1,0.81244,0.0625117,,,9.46754E-05,,,,,9.68516E-11,9.02276E-12,0.999848,0.424362,9.1244,9.27564,18.4,1.59996,998.596,998.925,0.59994,0.362388,0.35561,0.717997,0.269474,0.37209,0.886818,1.48676,1.99987E-05,0.886798,0.447607,0.43919,0,9.46754E-5,0.170463,9.68516E-11,9.02276E-12,1.42346E-17,0.50487,0,5.37295,6.43061E-06,7.79681E-06,2.67988E-05,2.63171E-05,2.58477E-05,2.54846E-05,2.37157E-05,0.999858,0.0687847,0.236216,0.694883,2.19868E-05,2.40514E-05,2.55508E-05,2.48745E-05,2.04829E-05,1,0.999943,0,5.6911E-05,9.46754E-05,9.68516E-11,9.02276E-12,0.575551,0.424297
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.843E-07","0.935","386","DAnswers",3E-07,0,1,0.627531,1,1,1,1,0.113203,5.52025,1.99996,0.981416,0.000611602,0.00569613,0.038108,0.150118,0.300628,0.295878,0.156639,0.0523202,1,1,0.81244,0.0625117,,,9.46808E-05,,,,,9.68572E-11,9.02327E-12,0.999905,0.424362,9.12435,9.27566,18.4,1.59999,998.596,998.925,0.599972,0.362405,0.355627,0.718033,0.269487,0.372111,0.886817,1.48679,1.99996E-05,0.886797,0.447584,0.439213,0,9.46808E-5,0.170463,9.68572E-11,9.02327E-12,1.42354E-17,0.504845,0,5.37329,6.43097E-06,7.79725E-06,2.31256E-05,2.01282E-05,1.65486E-05,1.32706E-05,1.02455E-05,0.999902,0.0687886,0.236229,0.694922,2.1988E-05,1.55304E-05,8.1369E-06,7.95046E-06,6.63313E-06,1,1,0,0,9.46808E-05,9.68572E-11,9.02327E-12,0.575584,0.424321
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.843E-07","0.935","386","Litigated",3E-07,0,1,0.627531,1,1,1,1,0.113203,5.52025,1.99996,0.981416,0.000611602,0.00569613,0.038108,0.150118,0.300628,0.295878,0.156639,0.0523202,1,1,0.81244,0.0625117,,,9.46808E-05,,,,,9.68572E-11,9.02327E-12,0.999905,0.424362,9.12435,9.27566,18.4,1.59999,998.596,998.925,0.599972,0.362405,0.355627,0.718033,0.269487,0.372111,0.886817,1.48679,1.99996E-05,0.886797,0.447584,0.439213,0,9.46808E-5,0.170463,9.68572E-11,9.02327E-12,1.42354E-17,0.504845,0,5.37329,6.43097E-06,7.79725E-06,2.31256E-05,2.01282E-05,1.65486E-05,1.32706E-05,1.02455E-05,0.999902,0.0687886,0.236229,0.694922,2.1988E-05,1.55304E-05,8.1369E-06,7.95046E-06,6.63313E-06,1,1,0,0,9.46808E-05,9.68572E-11,9.02327E-12,0.575584,0.424321
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.843E-07","0.935","386","Not Litigated",1,0.999916,8.43296E-05,0.500001,1.732E-11,0,1,8.43296E-05,9.9648E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110679,1000,1000,8.6604E-13,8.88E-13,2.0445E-5,2.04447E-5,8.88046E-13,2.04447E-05,0.000100714,0.000100714,2.6349E-05,7.43648E-05,1.77459E-05,5.66189E-05,0,0,,0,0,0,0.242439,0,-1.63526E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7321E-11,0,1,1.73208E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.843E-07","0.935","386","Settles",3E-11,0,1,0.459676,1,1,1,1,0.110463,4.17741,1.864,0.844315,0.136025,0.149575,0.154151,0.139278,0.11462,0.10066,0.099917,0.105774,1,1,0.15868,0.182246,,,1,,,,,0,0,0,,9.02046,9.67952,18.7,1.30002,998.726,999.752,0.3,0.168648,0.251546,0.420194,0.0521848,0.246979,0.889556,1.18956,1.864E-05,0.889537,0.276734,0.612803,0,1,0.170463,0,0,0,0.313384,0,0.390211,0.0679226,0.0823529,0.244248,0.21259,0.093863,0.0898116,0.0801802,0.129032,0.121031,0.154586,0.168565,0.15182,0.164029,0.0859402,0.0839711,0.0700577,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.843E-07","0.935","386","Tried",3E-07,0,1,0.627547,1,1,1,1,0.113203,5.52037,1.99998,0.981429,0.00059878,0.0056825,0.038097,0.15012,0.300646,0.295897,0.156644,0.0523151,1,1,0.812502,0.0625004,,,0,,,,,0,0,1,0.424362,9.12436,9.27562,18.4,1.60002,998.596,998.925,0.6,0.362424,0.355637,0.718061,0.269507,0.372123,0.886817,1.48682,1.99998E-05,0.886797,0.4476,0.439196,0,0,,0,0,0,0.504863,0,5.37376,1.80228E-18,3.49081E-18,1.01801E-11,5.24208E-18,7.66225E-06,4.76765E-06,2.65423E-06,0.999985,0.0687836,0.236237,0.694972,7.6143E-06,9.11028E-12,1.50940E-12,1.98247E-12,1.95964E-12,1,1,0,0,0,0,0,0.575638,0.424362
"MODRA CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.843E-07","0.935","386","PWins",1.3E-7,0,1,0.699234,1,1,1,1,0.113343,6.09387,1.99997,1.03806,8.92711E-06,0.000316015,0.00632882,0.0590248,0.225774,0.352647,0.253814,0.102087,1,1,0.812502,0.0625004,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.591443,0.212567,0.80401,0.556308,0.0637702,0.886677,1.48668,1.99997E-05,0.886657,0.628175,0.258482,0,0,,0,0,0,0.708557,0,5.28256,5.59988E-20,7.45865E-19,6.87156E-12,2.73162E-18,8.02202E-06,6.4303E-06,4.32378E-06,0.999981,0.0419718,0.198666,0.759351,1.17543E-05,1.38514E-11,1.01082E-12,1.50858E-12,1.62316E-12,1,1,0,0,0,0,0,0,1
