"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.108E-07","0.9879","439","All",1,0.999916,8.39084E-05,0.500001,1.8887E-5,1.88874E-05,1,8.39084E-05,9.99926E-06,4.5,2.63488,0.785666,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.269251,0.169876,,,1.3254E-05,,,,,2.19417E-06,2.15107E-12,3.439E-6,0.423497,9.99992,9.99997,19.9999,0.000116955,9.99992,9.99997,6.69797E-06,4.9619E-6,5.4234E-6,1.03853E-5,2.12786E-06,5.43045E-06,0.000100258,0.000106956,2.6349E-05,7.39092E-05,5.31469E-06,6.85945E-05,0,1.3254E-05,0.187501,2.19417E-06,2.15107E-12,3.50383E-18,0.071471,0,-1.76673E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.88874E-5,1.88874E-05,0.999981,1.18148E-11,1.3254E-05,2.19417E-06,2.15107E-12,1.98271E-6,1.4565E-6
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.108E-07","0.9879","439","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.6349,0.785667,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63492E-05,10,9.99997,0,0,0,0,0,0,2.63492E-05,2.63492E-05,2.63492E-05,0,0,0,0,0,,0,0,0,,0,-7.31475E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.108E-07","0.9879","439","DisputeArises",8.4E-5,0,1,0.459001,0.225095,0.225095,1,1,0.119169,4.17201,2.40327,0.776844,0.15784,0.146522,0.136165,0.125607,0.114084,0.106568,0.105346,0.107869,1,1,0.269251,0.169876,,,0.157958,,,,,0.0261496,2.56359E-08,0.040988,0.423497,9.00706,9.91309,18.9202,1.07985,9.00706,9.91309,0.0798248,0.0591342,0.0646352,0.123769,0.0253594,0.0647187,0.880855,0.96068,2.40327E-05,0.880831,0.0633392,0.817492,0,0.157958,0.187501,0.0261496,2.56359E-08,4.17578E-14,0.071471,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,0.225095,0.225095,0.774905,1.40806E-07,0.157958,0.0261496,2.56359E-08,0.0236295,0.0173581
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.108E-07","0.9879","439","PFiles",1.9E-5,0,1,0.485155,1,0.999999,1,1,0.10985,4.38124,1.73313,0.882351,0.0565784,0.111247,0.170029,0.194679,0.180515,0.145339,0.0941433,0.0474694,1,1,0.269251,0.169876,,,0.701738,,,,,0.116171,1.13889E-07,0.18209,0.423497,9.03138,9.61398,18.6454,1.35464,9.03138,9.61398,0.354627,0.262708,0.243608,0.506316,0.112661,0.243979,0.890168,1.24479,1.73313E-05,0.89015,0.242742,0.647408,0,0.701738,0.187501,0.116171,1.13889E-07,1.85512E-13,0.273977,0,2.43793,2.28393E-07,2.79292E-07,2.91026E-07,0.296474,0.179699,0.262614,0.166838,0.0943738,0.121035,0.205065,0.307335,0.140999,0.225565,5.4765E-07,5.38219E-07,4.44467E-07,1,0.999999,0,6.25542E-07,0.701738,0.116171,1.13889E-07,0.104976,0.0771148
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.108E-07","0.9879","439","DAnswers",1.9E-5,0,1,0.485155,1,1,1,1,0.10985,4.38124,1.73313,0.882351,0.0565784,0.111247,0.170029,0.194679,0.180515,0.145339,0.0941432,0.0474693,1,1,0.269251,0.169876,,,0.701738,,,,,0.116171,1.13889E-07,0.18209,0.423497,9.03138,9.61398,18.6454,1.35464,9.03138,9.61398,0.354627,0.262708,0.243608,0.506316,0.112661,0.243979,0.890168,1.24479,1.73313E-05,0.89015,0.242742,0.647408,0,0.701738,0.187501,0.116171,1.13889E-07,1.85512E-13,0.273976,0,2.43794,2.24378E-07,2.69499E-07,2.70104E-07,0.296474,0.179699,0.262614,0.166838,0.0943737,0.121035,0.205065,0.307336,0.140999,0.225565,3.90218E-07,3.90014E-07,3.24642E-07,1,1,0,0,0.701738,0.116171,1.13889E-07,0.104976,0.0771148
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.108E-07","0.9879","439","Litigated",1.9E-5,0,1,0.485155,1,1,1,1,0.10985,4.38124,1.73313,0.882351,0.0565784,0.111247,0.170029,0.194679,0.180515,0.145339,0.0941432,0.0474693,1,1,0.269251,0.169876,,,0.701738,,,,,0.116171,1.13889E-07,0.18209,0.423497,9.03138,9.61398,18.6454,1.35464,9.03138,9.61398,0.354627,0.262708,0.243608,0.506316,0.112661,0.243979,0.890168,1.24479,1.73313E-05,0.89015,0.242742,0.647408,0,0.701738,0.187501,0.116171,1.13889E-07,1.85512E-13,0.273976,0,2.43794,2.24378E-07,2.69499E-07,2.70104E-07,0.296474,0.179699,0.262614,0.166838,0.0943737,0.121035,0.205065,0.307336,0.140999,0.225565,3.90218E-07,3.90014E-07,3.24642E-07,1,1,0,0,0.701738,0.116171,1.13889E-07,0.104976,0.0771148
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.108E-07","0.9879","439","Not Litigated",1,0.999935,6.50223E-05,0.500001,1.182E-11,0,1,6.50223E-05,7.92464E-06,4.50001,2.63489,0.785665,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.13714E-05,9.99993,9.99997,5.90753E-13,2.958E-12,8.2234E-7,8.2234E-07,2.95807E-12,8.22337E-07,8.34468E-05,8.34468E-05,2.63491E-05,5.70976E-05,7.29945E-07,5.63677E-05,0,0,,0,0,0,0.0126471,0,-4.6047E-05,0.102833,0.127189,0.135108,0.134873,0.134875,0.135103,0.127186,0.102831,0.102831,0.127185,0.135103,0.134876,0.134874,0.135108,0.127189,0.102833,1.1815E-11,0,1,1.18151E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.108E-07","0.9879","439","Settles",1.3E-5,0,1,0.451289,1,1,1,1,0.108644,4.11031,1.64288,0.86144,0.0778788,0.146295,0.200734,0.184576,0.135672,0.114443,0.0888936,0.0515077,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.0375,9.66248,18.7,1.30002,9.0375,9.66248,0.3,0.259682,0.221927,0.481609,0.0876427,0.213605,0.891373,1.19137,1.64288E-05,0.891356,0.203425,0.687931,0,1,0.187501,0,0,0,0.230574,0,2.03446,2.0542E-07,2.5695E-07,2.7248E-07,0.422485,0.256076,0.137913,0.110057,0.0734685,0.146294,0.228808,0.303458,5.22898E-07,0.321437,5.23802E-07,5.1306E-07,4.2016E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.108E-07","0.9879","439","Tried",3.4E-6,0,1,0.532219,1,1,1,1,0.104391,4.75775,1.2727,0.978869,0.0102408,0.0432742,0.132427,0.250999,0.269481,0.176051,0.0842437,0.033283,1,1,0.636453,0.170457,,,0,,,,,0,0,1,0.423497,9.1235,9.27649,18.4,1.60001,9.1235,9.27649,0.6,0.364141,0.345616,0.709758,0.269275,0.359183,0.895622,1.49562,1.2727E-05,0.895609,0.44506,0.45055,0,0,,0,0,0,0.496932,0,4.02281,3.03734E-19,3.92872E-07,3.16845E-07,6.47581E-07,2.3137E-06,0.522178,0.242671,0.235147,0.100908,0.244388,0.518353,0.136349,1.52251E-06,8.6625E-13,9.59605E-13,8.50833E-13,1,1,0,0,0,0,0,0.576503,0.423497
"Risk Neutral CM 1 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","4.108E-07","0.9879","439","PWins",1.5E-6,0,1,0.593017,1,1,1,1,0.102223,5.24414,1.11671,1.04918,0.000686229,0.00830688,0.0589907,0.206769,0.325787,0.24494,0.111949,0.0425713,1,1,0.684194,0.180206,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.59068,0.212796,0.803476,0.555089,0.0638388,0.897788,1.49779,1.11671E-05,0.897777,0.636701,0.261077,0,0,,0,0,0,0.70932,0,4.02594,7.20898E-20,1.44477E-07,1.55634E-07,6.86544E-07,1.88273E-06,0.493438,0.298963,0.207596,0.0691558,0.231835,0.64065,0.0583571,2.03384E-06,1.15018E-12,1.44042E-12,1.37523E-12,1,1,0,0,0,0,0,0,1
