"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 FSM 1","2.23E-07","0.9416","555","All",1,0.999912,8.78875E-05,0.500001,4.786E-06,4.78601E-06,1,8.78875E-05,9.99922E-06,4.5,2.17484,0.838508,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.514791,0.229137,,,1.79104E-06,,,,,8.75702E-13,7.35643E-12,2.995E-6,0.372509,9.99991,9.99998,19.9999,0.00011197,9.99991,9.99998,2.33429E-06,1.6177E-6,2.2742E-5,2.43593E-5,1.63529E-06,2.29701E-05,9.96369E-05,0.000101971,2.17486E-05,7.78883E-05,2.0466E-05,5.74223E-05,0,1.79104E-6,0.437497,8.75702E-13,7.35643E-12,5.85958E-19,0.266669,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.78601E-6,4.78601E-06,0.999995,5.35146E-12,1.79104E-06,8.75702E-13,7.35643E-12,1.87931E-6,1.1156E-6
"Risk Neutral CM 1 TIME 0.25 FSM 1","2.23E-07","0.9416","555","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.17486,0.838509,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.17488E-05,10,9.99998,0,0,0,0,0,0,2.17488E-05,2.17488E-05,2.17488E-05,0,0,0,0,0,,0,0,0,,0,-6.41852E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127184,0.135105,0.134877,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 1","2.23E-07","0.9416","555","DisputeArises",8.8E-5,0,1,0.467399,0.0544561,0.054456,1,1,0.113773,4.23919,1.99236,0.828693,0.155061,0.14457,0.132149,0.119945,0.111757,0.109946,0.112272,0.1143,1,1,0.514791,0.229137,,,0.0203788,,,,,9.96389E-09,8.37027E-08,0.034077,0.372509,9.00572,9.9677,18.9734,1.02658,9.00572,9.9677,0.02656,0.0184068,0.258757,0.277164,0.0186067,0.261358,0.886247,0.912807,1.99236E-05,0.886227,0.232866,0.653361,0,0.0203788,0.437497,9.96389E-09,8.37027E-08,6.66714E-15,0.266669,0,0.0730247,0.119749,0.144262,0.146916,0.138352,0.129638,0.122677,0.110927,0.0874796,0.128702,0.159185,0.143978,0.128683,0.123659,0.119479,0.109438,0.0868757,0.0544561,0.054456,0.945544,6.08899E-08,0.0203788,9.96389E-09,8.37027E-08,0.0213831,0.012694
"Risk Neutral CM 1 TIME 0.25 FSM 1","2.23E-07","0.9416","555","PFiles",4.8E-6,0,1,0.428751,1,0.999999,1,1,0.0978487,3.93001,0.672505,0.948195,0.0457363,0.118609,0.221679,0.270673,0.20619,0.0986545,0.0312188,0.00723888,1,1,0.514791,0.229137,,,0.374224,,,,,1.82971E-07,1.53707E-06,0.625773,0.372509,9.1051,9.40717,18.5123,1.48774,9.1051,9.40717,0.487732,0.338012,0.275787,0.613799,0.341682,0.323543,0.902158,1.38989,6.72505E-06,0.902151,0.380644,0.521508,0,0.374224,0.437497,1.82971E-07,1.53707E-06,1.22431E-13,0.421074,0,3.79759,4.39976E-07,5.30041E-07,1.11225E-06,1.07368E-06,0.391399,0.370766,0.169769,0.0680626,0.219385,0.444361,0.336247,1.28147E-06,1.5074E-06,1.70053E-06,1.72006E-06,1.4453E-06,1,0.999999,0,1.11815E-06,0.374224,1.82971E-07,1.53707E-06,0.392667,0.233106
"Risk Neutral CM 1 TIME 0.25 FSM 1","2.23E-07","0.9416","555","DAnswers",4.8E-6,0,1,0.42875,1,1,1,1,0.0978487,3.93,0.672504,0.948195,0.0457363,0.118609,0.22168,0.270673,0.20619,0.0986545,0.0312186,0.0072385,1,1,0.514791,0.229137,,,0.374225,,,,,1.82971E-07,1.53707E-06,0.625774,0.372509,9.1051,9.40717,18.5123,1.48774,9.1051,9.40717,0.487732,0.338013,0.275787,0.6138,0.341682,0.323544,0.902158,1.38989,6.72504E-06,0.902151,0.380643,0.521508,0,0.374225,0.437497,1.82971E-07,1.53707E-06,1.22432E-13,0.421074,0,3.7976,4.39976E-07,5.30042E-07,1.0802E-06,1.00376E-06,0.3914,0.370766,0.169769,0.0680624,0.219385,0.444361,0.336247,1.28147E-06,1.50741E-06,1.70053E-06,1.21465E-06,1.03264E-06,1,1,0,0,0.374225,1.82971E-07,1.53707E-06,0.392667,0.233106
"Risk Neutral CM 1 TIME 0.25 FSM 1","2.23E-07","0.9416","555","Litigated",4.8E-6,0,1,0.42875,1,1,1,1,0.0978487,3.93,0.672504,0.948195,0.0457363,0.118609,0.22168,0.270673,0.20619,0.0986545,0.0312186,0.0072385,1,1,0.514791,0.229137,,,0.374225,,,,,1.82971E-07,1.53707E-06,0.625774,0.372509,9.1051,9.40717,18.5123,1.48774,9.1051,9.40717,0.487732,0.338013,0.275787,0.6138,0.341682,0.323544,0.902158,1.38989,6.72504E-06,0.902151,0.380643,0.521508,0,0.374225,0.437497,1.82971E-07,1.53707E-06,1.22432E-13,0.421074,0,3.7976,4.39976E-07,5.30042E-07,1.0802E-06,1.00376E-06,0.3914,0.370766,0.169769,0.0680624,0.219385,0.444361,0.336247,1.28147E-06,1.50741E-06,1.70053E-06,1.21465E-06,1.03264E-06,1,1,0,0,0.374225,1.82971E-07,1.53707E-06,0.392667,0.233106
"Risk Neutral CM 1 TIME 0.25 FSM 1","2.23E-07","0.9416","555","Not Litigated",1,0.999917,8.31019E-05,0.500001,5.351E-12,0,1,8.31019E-05,9.53096E-06,4.50001,2.17485,0.838508,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104851,9.99992,9.99998,2.67574E-13,6.805E-13,2.1422E-5,2.14217E-5,6.80499E-13,2.14217E-05,9.53197E-05,9.53197E-05,2.17487E-05,7.3571E-05,1.86443E-05,5.49266E-05,0,0,,0,0,0,0.257776,0,-1.81754E-05,0.102832,0.127187,0.135107,0.134877,0.134875,0.135105,0.127187,0.102831,0.102831,0.127185,0.135105,0.134877,0.134877,0.135107,0.127187,0.102832,5.3515E-12,0,1,5.35149E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 1","2.23E-07","0.9416","555","Settles",1.8E-6,0,1,0.372255,1,1,1,1,0.0909012,3.47804,2.91692E-05,0.96868,0.0509622,0.154469,0.297116,0.306196,0.150811,0.0355445,0.0045258,0.000375909,1,1,0.437496,0.437498,,,1,,,,,0,0,0,,9.2875,9.4125,18.7,1.3,9.2875,9.4125,0.3,0.295246,0.354433,0.649679,0.173457,0.252534,0.909099,1.2091,2.91692E-10,0.909099,0.45223,0.456869,0,1,0.437497,0,0,0,0.497449,0,3.3287,1.1757E-06,1.41637E-06,2.88649E-06,1.19984E-06,0.671238,0.328751,2.6856E-06,1.9777E-06,2.01091E-06,0.999983,2.92355E-06,2.32987E-06,2.5219E-06,2.65489E-06,2.49137E-06,2.0423E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.25 FSM 1","2.23E-07","0.9416","555","Tried",3E-06,0,1,0.462535,1,1,1,1,0.102003,4.20028,1.07466,0.935943,0.0426112,0.0971643,0.176568,0.24943,0.239309,0.136395,0.0471808,0.0113416,1,1,0.561014,0.104534,,,0,,,,,0,0,1,0.372509,8.99601,9.40397,18.4,1.60001,8.99601,9.40397,0.6,0.363588,0.228756,0.592344,0.442285,0.36601,0.898007,1.49801,1.07466E-05,0.897997,0.337831,0.560165,0,0,,0,0,0,0.375399,0,4.07801,4.71654E-13,4.90038E-13,3.88354E-13,6.81583E-07,0.224052,0.395893,0.271292,0.108763,0.35058,0.11209,0.537328,5.29366E-07,6.66483E-07,1.53363E-13,2.01429E-13,1.9911E-13,1,1,0,0,0,0,0,0.627491,0.372509
"Risk Neutral CM 1 TIME 0.25 FSM 1","2.23E-07","0.9416","555","PWins",1.1E-6,0,1,0.540409,1,1,1,1,0.100402,4.82328,0.908512,1.02216,0.00927414,0.0435406,0.124881,0.224515,0.274304,0.207238,0.090706,0.0255407,1,1,0.591223,0.137406,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,0.976052,0,0.976052,1.18731,0,0.899607,1.49961,9.08512E-06,0.899598,0.562009,0.337589,0,0,,0,0,0,0.623948,0,4.3592,1.4987E-13,1.97596E-13,2.08218E-13,5.27259E-07,0.190392,0.312851,0.335651,0.161105,0.345993,0.199751,0.454255,7.15745E-07,1.15156E-06,1.17002E-13,1.74616E-13,1.87879E-13,1,1,0,0,0,0,0,0,1
