"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 LT 1.2","5.806E-07","0.9701","381","All",1,0.99989,0.000109999,0.5,1.1311E-5,1.04999E-06,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.624216,0.0625013,,,9.84073E-12,,,,,1.70171E-12,6.71024E-07,3.79E-07,0.45779,9.9999,9.99999,19.9999,0.000113766,9.9999,9.99999,3.76699E-06,1.3697E-6,3.3883E-5,3.52531E-5,1.59165E-06,3.23935E-05,0.0001,0.000103767,2.56102E-10,9.99999E-05,3.80846E-05,6.19153E-05,0,9.8407E-12,0.121589,1.70171E-12,6.71024E-07,9.78887E-13,0.380847,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.13113E-5,1.04999E-06,0.999989,1.02613E-05,9.84073E-12,1.70171E-12,6.71024E-07,2.05471E-7,1.7348E-7
"Risk Neutral CM 4 TIME 0.25 LT 1.2","5.806E-07","0.9701","381","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 1.2","5.806E-07","0.9701","381","DisputeArises",0.0001,0,1,0.500559,0.102831,0.00954542,1,1,0.0909009,4.50447,3.62896E-06,1.06941,0.132932,0.123493,0.117739,0.1198,0.125188,0.127029,0.126526,0.127292,1,1,0.624216,0.0625013,,,8.9462E-08,,,,,1.54702E-08,0.00610028,0.003445,0.45779,9.07451,9.89124,18.9658,1.03425,9.07451,9.89124,0.0342457,0.0124516,0.308035,0.320486,0.0144697,0.294489,0.909099,0.943345,3.62896E-11,0.909099,0.346227,0.562872,0,8.9462E-08,0.121589,1.54702E-08,0.00610028,8.89906E-09,0.380847,0,-9.38561E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.00954542,0.897169,0.0932857,8.9462E-08,1.54702E-08,0.00610028,0.00186793,0.0015771
"Risk Neutral CM 4 TIME 0.25 LT 1.2","5.806E-07","0.9701","381","PFiles",1.1E-5,0,1,0.838165,1,0.0928262,1,1,0.0909008,7.20532,7.06092E-12,1.35612,2.09382E-05,0.000217072,0.00184304,0.0115875,0.0497881,0.144149,0.3,0.492394,1,1,0.624216,0.0625013,,,8.69989E-07,,,,,1.50443E-07,0.0593233,0.033502,0.45779,9.7246,8.94237,18.667,1.33303,9.7246,8.94237,0.333028,0.121088,0.228469,0.349557,0.140713,0.0967448,0.909099,1.24213,0,0.909099,0.851411,0.0576884,0,8.69989E-7,0.121589,1.50443E-07,0.0593233,8.65405E-08,0.936543,0,1.50626,2.0008E-07,2.47469E-07,2.62877E-07,2.6243E-07,2.6243E-07,2.62877E-07,2.47469E-07,0.999998,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,1,0.0928262,0,0.907174,8.69989E-07,1.50443E-07,0.0593233,0.0181651,0.0153368
"Risk Neutral CM 4 TIME 0.25 LT 1.2","5.806E-07","0.9701","381","DAnswers",1E-06,0,1,0.688925,1,1,1,1,0.0909008,6.0114,7.60661E-11,1.24428,0.000223683,0.00225436,0.0173725,0.0853279,0.227576,0.312288,0.23803,0.116927,1,1,0.624216,0.0625013,,,9.37224E-06,,,,,1.62069E-06,0.639079,0.36091,0.45779,8.98776,8.37915,17.3669,2.63309,8.98776,8.37915,1.63309,0.953602,0.576865,1.53047,1.16502,0.665335,0.909099,2.54219,0,0.909099,0.606592,0.302507,0,9.37224E-6,0.121589,1.62069E-06,0.639079,9.32286E-07,0.667246,0,4.49397,1.95535E-06,2.26069E-06,2.10655E-06,1.66575E-06,1.16137E-06,7.25381E-07,4.05258E-07,0.99999,0.0242774,0.0845481,0.252092,0.63908,2.70381E-07,4.6173E-07,6.12903E-07,6.10342E-07,1,1,0,0,9.37224E-06,1.62069E-06,0.639079,0.195689,0.165221
"Risk Neutral CM 4 TIME 0.25 LT 1.2","5.806E-07","0.9701","381","Litigated",1E-06,0,1,0.688925,1,1,1,1,0.0909008,6.0114,7.60661E-11,1.24428,0.000223683,0.00225436,0.0173725,0.0853279,0.227576,0.312288,0.23803,0.116927,1,1,0.624216,0.0625013,,,9.37224E-06,,,,,1.62069E-06,0.639079,0.36091,0.45779,8.98776,8.37915,17.3669,2.63309,8.98776,8.37915,1.63309,0.953602,0.576865,1.53047,1.16502,0.665335,0.909099,2.54219,0,0.909099,0.606592,0.302507,0,9.37224E-6,0.121589,1.62069E-06,0.639079,9.32286E-07,0.667246,0,4.49397,1.95535E-06,2.26069E-06,2.10655E-06,1.66575E-06,1.16137E-06,7.25381E-07,4.05258E-07,0.99999,0.0242774,0.0845481,0.252092,0.63908,2.70381E-07,4.6173E-07,6.12903E-07,6.10342E-07,1,1,0,0,9.37224E-06,1.62069E-06,0.639079,0.195689,0.165221
"Risk Neutral CM 4 TIME 0.25 LT 1.2","5.806E-07","0.9701","381","Not Litigated",1,0.999891,0.000108949,0.5,1.0261E-5,0,1,0.000108949,9.90356E-06,4.5,5.60225E-06,1.06943,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111002,9.9999,9.99999,2.05227E-06,3.6839E-7,3.3278E-5,3.36462E-5,3.68391E-07,3.16949E-05,9.90458E-05,0.000101098,2.56103E-10,9.90455E-05,3.74478E-05,6.15977E-05,0,0,,0,0,0,0.378087,0,-4.71861E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.02613E-5,0,0.99999,1.02613E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 1.2","5.806E-07","0.9701","381","Settles",1E-11,0,1,0.301383,1,1,1,1,0.0909009,2.91106,8.11609E-06,0.88795,0.286061,0.242035,0.178612,0.10853,0.0604787,0.0433174,0.0390532,0.0419129,1,1,0.112464,0.130714,,,1,,,,,0,0,0,,8.52159,9.27841,17.8,2.2,8.52159,9.27841,1.2,0.606817,0.146312,0.753129,0.415798,0.178829,0.909099,2.1091,8.11609E-11,0.909099,0.112985,0.796114,0,1,0.121589,0,0,0,0.124283,0,0.470244,0.208632,0.241211,0.224765,0.177732,4.39681E-07,3.71991E-07,3.0104E-07,0.14766,0.210967,0.249344,0.249016,0.239211,3.40726E-07,0.00810032,0.0217264,0.0216356,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 LT 1.2","5.806E-07","0.9701","381","Tried",3.8E-7,0,1,0.627722,1,1,1,1,0.0909008,5.52177,0,1.19556,0.000589357,0.00562655,0.037931,0.149983,0.300685,0.295959,0.156783,0.0524432,1,1,0.624221,0.0625002,,,0,,,,,0,0,1,0.45779,8.25779,8.34221,16.6,3.4,8.25779,8.34221,2.4,1.1526,0.792201,1.94481,1.65081,1.35979,0.909099,3.3091,0,0.909099,0.459264,0.449836,0,0,,0,0,0,0.505185,0,5.36878,1.30827E-18,1.44645E-18,1.25659E-18,8.97775E-19,5.4815E-19,2.92217E-19,4.88122E-07,1,0.0672612,0.234256,0.698482,3.5429E-07,1.49891E-13,1.70930E-13,1.69509E-13,1.11695E-13,1,1,0,0,0,0,0,0.54221,0.45779
"Risk Neutral CM 4 TIME 0.25 LT 1.2","5.806E-07","0.9701","381","PWins",1.7E-7,0,1,0.695257,1,1,1,1,0.0909008,6.06206,0,1.2505,1.07107E-05,0.000364664,0.00701314,0.0629307,0.232402,0.352156,0.247374,0.0977495,1,1,0.624221,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.50272,0.836735,2.33946,2.46925,1.00408,0.909099,3.3091,0,0.909099,0.633896,0.275203,0,0,,0,0,0,0.697279,0,5.28324,5.15877E-20,9.66524E-20,1.47723E-19,1.83907E-19,1.86113E-19,1.53112E-19,3.66166E-07,1,0.04215,0.198938,0.758911,4.65567E-07,2.25993E-13,2.82848E-13,2.97844E-13,2.03813E-13,1,1,0,0,0,0,0,0,1
