"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8747","504","All",1,0.999917,8.31048E-05,0.500001,8.3105E-5,8.31048E-05,1,8.31048E-05,9.99927E-06,4.5,2.76998,0.775924,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0908579,0.0946422,,,7.82481E-05,,,,,7.88782E-11,1.22498E-12,4.857E-6,0.222748,9.99992,9.99996,19.9999,0.000117402,1000,1000,6.59711E-06,9.0386E-6,7.0957E-6,1.61343E-5,1.67305E-06,6.38085E-06,0.000100806,0.000107403,2.77E-05,7.31056E-05,7.30809E-06,6.57975E-05,0,7.82481E-5,0.084478,7.88782E-11,1.22498E-12,1.49501E-17,0.100723,0,-6.56169E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.31048E-5,8.31048E-05,0.999917,1.66276E-11,7.82481E-05,7.88782E-11,1.22498E-12,3.77479E-6,1.0818E-6
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8747","504","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.77,0.775925,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77002E-05,1000,1000,0,0,0,0,0,0,2.77002E-05,2.77002E-05,2.77002E-05,0,0,0,0,0,,0,0,0,,0,-5.91664E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8747","504","DisputeArises",8.3E-5,0,1,0.464543,1,1,1,1,0.120321,4.21635,2.61445,0.763358,0.157452,0.144471,0.131847,0.121116,0.113522,0.110197,0.110002,0.111393,1,1,0.0908579,0.0946422,,,0.941559,,,,,9.49141E-07,1.47401E-08,0.058439,0.222748,9.05287,9.86772,18.9206,1.07941,998.926,999.931,0.0793829,0.108762,0.0853822,0.194144,0.0201318,0.0767807,0.879705,0.959088,2.61445E-05,0.879679,0.0879382,0.791741,0,0.941559,0.084478,9.49141E-07,1.47401E-08,1.79895E-13,0.100723,0,0.071189,0.120335,0.145095,0.148002,0.139517,0.130358,0.122285,0.109239,0.0851693,0.127224,0.156439,0.141343,0.136088,0.130775,0.126356,0.101756,0.0800185,1,1,2.0008E-07,2.0008E-07,0.941559,9.49141E-07,1.47401E-08,0.045422,0.0130173
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8747","504","PFiles",8.3E-5,0,1,0.464543,1,1,1,1,0.120321,4.21635,2.61445,0.763358,0.157452,0.144471,0.131847,0.121116,0.113522,0.110197,0.110002,0.111393,1,1,0.0908579,0.0946422,,,0.94156,,,,,9.49141E-07,1.47401E-08,0.058439,0.222748,9.05287,9.86772,18.9206,1.07941,998.926,999.931,0.0793829,0.108762,0.0853822,0.194144,0.0201318,0.0767807,0.879705,0.959088,2.61445E-05,0.879679,0.0879382,0.791741,0,0.94156,0.084478,9.49141E-07,1.47401E-08,1.79895E-13,0.100723,0,0.071189,0.120335,0.145095,0.148002,0.139517,0.130358,0.122285,0.109239,0.0851693,0.127224,0.156439,0.141343,0.136088,0.130775,0.126356,0.101756,0.0800185,1,1,0,2.0008E-07,0.94156,9.49141E-07,1.47401E-08,0.0454221,0.0130173
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8747","504","DAnswers",8.3E-5,0,1,0.464543,1,1,1,1,0.120321,4.21635,2.61445,0.763358,0.157452,0.144471,0.131847,0.121116,0.113522,0.110197,0.110002,0.111393,1,1,0.0908579,0.0946422,,,0.94156,,,,,9.49141E-07,1.47402E-08,0.058439,0.222748,9.05287,9.86772,18.9206,1.07941,998.926,999.931,0.0793829,0.108762,0.0853823,0.194144,0.0201316,0.0767807,0.879705,0.959088,2.61445E-05,0.879679,0.0879382,0.791741,0,0.94156,0.084478,9.49141E-07,1.47402E-08,1.79895E-13,0.100723,0,0.071189,0.120335,0.145095,0.148002,0.139517,0.130358,0.122285,0.109239,0.0851693,0.127224,0.156439,0.141343,0.136088,0.130775,0.126356,0.101756,0.0800185,1,1,0,0,0.94156,9.49141E-07,1.47402E-08,0.0454221,0.0130173
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8747","504","Litigated",8.3E-5,0,1,0.464543,1,1,1,1,0.120321,4.21635,2.61445,0.763358,0.157452,0.144471,0.131847,0.121116,0.113522,0.110197,0.110002,0.111393,1,1,0.0908579,0.0946422,,,0.94156,,,,,9.49141E-07,1.47402E-08,0.058439,0.222748,9.05287,9.86772,18.9206,1.07941,998.926,999.931,0.0793829,0.108762,0.0853823,0.194144,0.0201316,0.0767807,0.879705,0.959088,2.61445E-05,0.879679,0.0879382,0.791741,0,0.94156,0.084478,9.49141E-07,1.47402E-08,1.79895E-13,0.100723,0,0.071189,0.120335,0.145095,0.148002,0.139517,0.130358,0.122285,0.109239,0.0851693,0.127224,0.156439,0.141343,0.136088,0.130775,0.126356,0.101756,0.0800185,1,1,0,0,0.94156,9.49141E-07,1.47402E-08,0.0454221,0.0130173
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8747","504","Not Litigated",0.9999,1,3.3258E-11,0.500004,1.663E-11,0,1,3.3258E-11,4.00164E-12,4.50003,2.77,0.775925,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77002E-05,1000,1000,2.07863E-13,1.495E-11,1.696E-12,1.665E-11,1.49541E-11,1.67519E-12,2.77002E-05,2.77002E-05,2.77002E-05,2.92564E-11,2.9246499999999997E-12,2.6331700000000003E-11,0,0,,0,0,0,0.100723,0,-5.91664E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.6629E-11,0,1,1.6629E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8747","504","Settles",7.8E-5,0,1,0.463079,1,1,1,1,0.120931,4.20463,2.66493,0.75619,0.164708,0.147224,0.129106,0.11545,0.108344,0.107631,0.111446,0.11609,1,1,0.0723188,0.0966371,,,1,,,,,0,0,0,,9.04698,9.878,18.925,1.07503,998.928,999.948,0.075,0.104325,0.0811576,0.185483,0.012843,0.0718076,0.879096,0.954096,2.66493E-05,0.879069,0.0800445,0.799025,0,1,0.084478,0,0,0,0.0919168,0,-0.160963,0.127804,0.1541,0.157188,0.148176,0.116419,0.119907,0.0956732,0.0807326,0.12276,0.141302,0.142212,0.127579,0.138892,0.134198,0.108072,0.0849849,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8747","504","Tried",4.9E-6,0,1,0.488142,1,1,1,1,0.110497,4.40514,1.80107,0.878848,0.0405531,0.100119,0.176005,0.212408,0.19694,0.151535,0.0867315,0.0357088,1,1,0.389548,0.062501,,,0,,,,,0,0,1,0.222748,9.14775,9.70223,18.85,1.15002,998.893,999.661,0.15,0.180248,0.15345,0.333697,0.137565,0.156907,0.889521,1.03952,1.80107E-05,0.889503,0.215121,0.674382,0,0,,0,0,0,0.242611,0,3.81157,1.17161E-12,1.39368E-12,1.463E-06,1.24192E-06,0.354941,0.160591,0.327812,0.156652,0.19914,0.400325,0.127343,0.273189,1.52405E-06,1.78486E-06,1.34668E-07,1.22717E-12,1,1,0,0,0,0,0,0.777252,0.222748
"MODRA CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","5.697E-08","0.8747","504","PWins",1.1E-6,0,1,0.5522,1,1,1,1,0.106131,4.9176,1.47249,0.972231,0.00432595,0.0317064,0.130842,0.260536,0.247618,0.15857,0.105534,0.0608686,1,1,0.475155,0.0625024,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.593036,0.0361473,0.629183,0.601366,0.00271105,0.893883,1.04388,1.47249E-05,0.893869,0.42987,0.463998,0,0,,0,0,0,0.481964,0,3.98088,4.9771E-13,8.14043E-13,6.48416E-07,7.82508E-07,0.358506,0.23144,0.25687,0.153182,0.192863,0.570887,0.0558044,0.180441,2.30695E-06,2.39064E-06,5.53256E-07,2.2304E-12,1,1,0,0,0,0,0,0,1
