"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.25 LT 1.2","4.581E-07","0.9794","560","All",1,0.999904,9.60412E-05,0.5,3.2206E-6,3.2206E-06,1,9.60412E-05,9.99914E-06,4.5,1.26976,0.936142,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.366044,0.514782,,,2.77064E-06,,,,,3.74125E-12,5.78608E-18,4.5E-07,0.289751,9.9999,9.99999,19.9999,0.00010984,1000,1000,1.10117E-06,1.3329E-6,1.2396E-5,1.37284E-5,9.34828E-07,1.22763E-05,9.87398E-05,9.9841E-05,1.26978E-05,8.60421E-05,1.1266E-05,7.47761E-05,0,2.77064E-6,0.440886,3.74125E-12,5.78608E-18,4.06781E-19,0.132532,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.2206E-06,3.2206E-06,0.999997,6.44379E-13,2.77064E-06,3.74125E-12,5.78608E-18,3.19586E-7,1.3038E-7
"MODRA CM 1 TIME 0.25 LT 1.2","4.581E-07","0.9794","560","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.936144,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,1000,1000,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 1.2","4.581E-07","0.9794","560","DisputeArises",9.6E-5,0,1,0.476318,0.0335336,0.0335336,1,1,0.104113,4.31054,1.16363,0.925161,0.151043,0.138559,0.127662,0.120386,0.114337,0.111502,0.114938,0.121574,1,1,0.366044,0.514782,,,0.0288484,,,,,3.89547E-08,6.02458E-14,0.004685,0.289751,9.00834,9.98018,18.9885,1.01148,998.819,999.981,0.0114656,0.0138779,0.129065,0.142943,0.00973361,0.127824,0.895899,0.907364,1.16363E-05,0.895887,0.117304,0.778583,0,0.0288484,0.440886,3.89547E-08,6.02458E-14,4.23548E-15,0.132532,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0335336,0.0335336,0.966466,6.7094E-09,0.0288484,3.89547E-08,6.02458E-14,0.00332759,0.0013575
"MODRA CM 1 TIME 0.25 LT 1.2","4.581E-07","0.9794","560","PFiles",3.2E-6,0,1,0.507241,1,1,1,1,0.0909009,4.55793,9.15635E-06,1.0919,0.0115821,0.0481454,0.145445,0.274655,0.28779,0.163698,0.0555161,0.0131685,1,1,0.366044,0.514782,,,0.860285,,,,,1.16166E-06,1.79658E-12,0.139714,0.289751,9.24881,9.40927,18.6581,1.34191,999.142,999.435,0.341914,0.413852,0.128975,0.542826,0.290265,0.0919596,0.909099,1.25101,9.15635E-11,0.909099,0.211257,0.697842,0,0.860285,0.440886,1.16166E-06,1.79658E-12,1.26306E-13,0.23238,0,4.03456,6.81287E-07,8.29105E-07,8.56883E-07,8.21962E-07,7.84885E-07,0.595269,0.287061,0.117666,0.115255,0.281698,0.60304,1.20017E-06,1.45643E-06,1.72301E-06,1.8171E-06,1.57166E-06,1,1,0,2.0008E-07,0.860285,1.16166E-06,1.79658E-12,0.0992316,0.0404822
"MODRA CM 1 TIME 0.25 LT 1.2","4.581E-07","0.9794","560","DAnswers",3.2E-6,0,1,0.507241,1,1,1,1,0.0909009,4.55793,9.15635E-06,1.0919,0.0115821,0.0481454,0.145445,0.274655,0.28779,0.163698,0.0555161,0.0131685,1,1,0.366044,0.514782,,,0.860285,,,,,1.16166E-06,1.79658E-12,0.139714,0.289751,9.24881,9.40927,18.6581,1.34191,999.142,999.435,0.341914,0.413852,0.128975,0.542826,0.290265,0.0919597,0.909099,1.25101,9.15635E-11,0.909099,0.211257,0.697842,0,0.860285,0.440886,1.16166E-06,1.79658E-12,1.26306E-13,0.23238,0,4.03456,6.81287E-07,8.29105E-07,8.56883E-07,8.21962E-07,7.84885E-07,0.595269,0.287061,0.117666,0.115255,0.281698,0.60304,1.20017E-06,1.45643E-06,1.72301E-06,1.8171E-06,1.57166E-06,1,1,0,0,0.860285,1.16166E-06,1.79658E-12,0.0992317,0.0404822
"MODRA CM 1 TIME 0.25 LT 1.2","4.581E-07","0.9794","560","Litigated",3.2E-6,0,1,0.507241,1,1,1,1,0.0909009,4.55793,9.15635E-06,1.0919,0.0115821,0.0481454,0.145445,0.274655,0.28779,0.163698,0.0555161,0.0131685,1,1,0.366044,0.514782,,,0.860285,,,,,1.16166E-06,1.79658E-12,0.139714,0.289751,9.24881,9.40927,18.6581,1.34191,999.142,999.435,0.341914,0.413852,0.128975,0.542826,0.290265,0.0919597,0.909099,1.25101,9.15635E-11,0.909099,0.211257,0.697842,0,0.860285,0.440886,1.16166E-06,1.79658E-12,1.26306E-13,0.23238,0,4.03456,6.81287E-07,8.29105E-07,8.56883E-07,8.21962E-07,7.84885E-07,0.595269,0.287061,0.117666,0.115255,0.281698,0.60304,1.20017E-06,1.45643E-06,1.72301E-06,1.8171E-06,1.57166E-06,1,1,0,0,0.860285,1.16166E-06,1.79658E-12,0.0992317,0.0404822
"MODRA CM 1 TIME 0.25 LT 1.2","4.581E-07","0.9794","560","Not Litigated",1,0.999907,9.28209E-05,0.5,6.444E-13,0,1,9.28209E-05,9.70641E-06,4.5,1.26976,0.936142,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000105519,1000,1000,3.2219E-14,4.946E-13,1.198E-05,1.19802E-5,4.94639E-13,1.19802E-05,9.58123E-05,9.58123E-05,1.26978E-05,8.31145E-05,1.05857E-05,7.25288E-05,0,0,,0,0,0,0.129068,0,-1.29938E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,6.4438E-13,0,1,6.44381E-13,0,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 1.2","4.581E-07","0.9794","560","Settles",2.8E-6,0,1,0.507247,1,1,1,1,0.0909009,4.55798,9.79872E-06,1.09172,0.0123287,0.0497215,0.146146,0.271663,0.284724,0.164357,0.0571232,0.0139367,1,1,0.293537,0.588234,,,1,,,,,0,0,0,,9.29089,9.40911,18.7,1.3,999.278,999.47,0.3,0.409804,0.124959,0.534763,0.281054,0.0804899,0.909099,1.2091,9.79872E-11,0.909099,0.214016,0.695083,0,1,0.440886,0,0,0,0.235415,0,3.7953,7.91931E-07,9.63755E-07,9.96045E-07,9.55451E-07,9.12353E-07,0.691943,0.212516,0.095536,0.0927332,0.206282,0.700976,1.15525E-06,1.30264E-06,2.00283E-06,2.11221E-06,1.8269E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.25 LT 1.2","4.581E-07","0.9794","560","Tried",4.5E-7,0,1,0.507198,1,1,1,1,0.0909008,4.55759,1.04063E-12,1.093,0.00698487,0.0384406,0.14113,0.293081,0.30667,0.159635,0.0456195,0.0084383,1,1,0.8125,0.0625014,,,0,,,,,0,0,1,0.289751,8.98975,9.41025,18.4,1.6,998.304,999.217,0.6,0.438774,0.153702,0.592476,0.34698,0.162583,0.909099,1.5091,0,0.909099,0.194268,0.714831,0,0,,0,0,0,0.213693,0,5.50786,2.41892E-18,2.94504E-18,3.06776E-18,1.37501E-18,1.37862E-18,1.12313E-12,0.746067,0.253933,0.253932,0.746065,2.65658E-06,1.46207E-12,2.66446E-12,3.27912E-18,3.36804E-18,2.8955E-18,1,1,0,0,0,0,0,0.710249,0.289751
"MODRA CM 1 TIME 0.25 LT 1.2","4.581E-07","0.9794","560","PWins",1.3E-7,0,1,0.604013,1,1,1,1,0.0909008,5.33211,7.67111E-13,1.17745,0.000150343,0.00312487,0.0350999,0.176771,0.356559,0.292078,0.111677,0.0245399,1,1,0.8125,0.0625018,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.871704,0.128489,1.00019,1.00473,0.0385466,0.909099,1.5091,0,0.909099,0.389363,0.519736,0,0,,0,0,0,0.428296,0,5.51265,6.72292E-20,1.49132E-19,3.02833E-19,1.21685E-19,1.1297E-19,6.87131E-13,0.679207,0.320793,0.19186,0.808136,3.87357E-06,2.35683E-12,5.27125E-12,2.91146E-18,3.90537E-18,3.90594E-18,1,1,0,0,0,0,0,0,1
