"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","All",1,0.999921,7.94304E-05,0.500001,7.436E-11,1.77656E-11,1,7.94304E-05,9.9993E-06,4.5,3.26975,0.901569,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.109436,0.0625012,,,1.64314E-11,,,,,1.33415E-12,1.74958E-23,1.42E-18,0.301542,9.99992,9.99997,19.9999,0.000105589,1000,1000,3.26366E-11,2.653E-11,2.3625E-5,2.36246E-5,2.36E-11,2.36245E-05,9.55893E-05,9.55893E-05,2.61582E-05,6.9431E-05,2.03452E-05,4.90858E-05,0,1.6431E-11,0.0625009,1.33415E-12,1.74958E-23,8.80422E-24,0.297425,0,1.28844E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.4355E-11,1.77656E-11,1,5.65896E-11,1.64314E-11,1.33415E-12,1.74958E-23,9.948E-19,4.295E-19
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.901571,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.61583E-05,1000,1000,0,0,0,0,0,0,2.61583E-05,2.61583E-05,2.61583E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","DisputeArises",7.9E-5,0,1,0.462035,9.3611E-7,2.23662E-07,1,1,0.125888,4.19628,3.12623,0.883603,0.15345,0.145458,0.13579,0.124574,0.116134,0.111591,0.10799,0.105013,1,1,0.109436,0.0625012,,,2.06866E-07,,,,,1.67964E-08,2.20266E-19,1.79E-14,0.301542,9,9.99997,19,1.00003,998.808,1000,4.10883E-07,3.3401E-7,0.297424,0.297425,2.97115E-07,0.297424,0.874137,0.874138,2.50098E-05,0.874112,0.256139,0.617973,0,2.06866E-7,0.0625009,1.67964E-08,2.20266E-19,1.10842E-19,0.297425,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,9.36106E-7,2.23662E-07,0.999999,7.12444E-07,2.06866E-07,1.67964E-08,2.20266E-19,1.2524E-14,5.407E-15
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PFiles",7E-11,0,1,0.485068,1,0.238928,1,1,0.107626,4.38055,1.60195,1.11479,0.139856,0.134573,0.128451,0.122299,0.117312,0.115637,0.11836,0.123512,1,1,0.109436,0.0625012,,,0.220985,,,,,0.0179429,2.35301E-13,1.916E-8,0.301542,9.47931,9.08175,18.5611,1.43894,999,998.971,0.438928,0.356811,0.20214,0.558951,0.317395,0.171968,0.892387,1.33132,1.28156E-05,0.892374,0.520958,0.371416,0,0.220985,0.0625009,0.0179429,2.35301E-13,1.18408E-13,0.58303,0,0.0113114,0.110081,0.134522,0.140274,0.136583,0.13285,0.129819,0.119995,0.0958746,0.11078,0.135844,0.142495,0.134782,0.131638,0.12911,0.119634,0.0957153,1,0.238928,0,0.761072,0.220985,0.0179429,2.35301E-13,1.3379E-08,5.7761E-9
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","DAnswers",2E-11,0,1,0.430012,1,1,1,1,0.124195,3.9401,3.11292,0.85553,0.191018,0.16103,0.1357,0.116474,0.105163,0.100043,0.0966299,0.0939431,1,1,0.109436,0.0625012,,,0.924903,,,,,0.0750974,9.84818E-13,8.017E-8,0.301542,8.45781,9.34217,17.8,2.20002,996.107,999.491,1.2,0.480626,0.411507,0.892133,0.315656,0.632842,0.87583,2.07583,2.49034E-05,0.875805,0.230478,0.645327,0,0.924903,0.0625009,0.0750974,9.84818E-13,4.95578E-13,0.267585,0,0.203472,0.139166,0.16126,0.155742,0.13788,0.121989,0.110677,0.0975116,0.075774,0.217188,0.13656,0.142511,0.117344,0.110884,0.105382,0.0952385,0.074893,1,1,0,0,0.924903,0.0750974,9.84818E-13,5.5996E-08,2.4175E-8
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","Litigated",2E-11,0,1,0.430012,1,1,1,1,0.124195,3.9401,3.11292,0.85553,0.191018,0.16103,0.1357,0.116474,0.105163,0.100043,0.0966299,0.0939431,1,1,0.109436,0.0625012,,,0.924903,,,,,0.0750974,9.84818E-13,8.017E-8,0.301542,8.45781,9.34217,17.8,2.20002,996.107,999.491,1.2,0.480626,0.411507,0.892133,0.315656,0.632842,0.87583,2.07583,2.49034E-05,0.875805,0.230478,0.645327,0,0.924903,0.0625009,0.0750974,9.84818E-13,4.95578E-13,0.267585,0,0.203472,0.139166,0.16126,0.155742,0.13788,0.121989,0.110677,0.0975116,0.075774,0.217188,0.13656,0.142511,0.117344,0.110884,0.105382,0.0952385,0.074893,1,1,0,0,0.924903,0.0750974,9.84818E-13,5.5996E-08,2.4175E-8
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","Not Litigated",1,0.999921,7.94303E-05,0.500001,5.659E-11,0,1,7.94303E-05,9.9993E-06,4.5,3.26975,0.901569,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105589,1000,1000,1.13179E-11,1.799E-11,2.3625E-5,2.36245E-5,1.79922E-11,2.36245E-05,9.55892E-05,9.55893E-05,2.61582E-05,6.9431E-05,2.03452E-05,4.90858E-05,0,0,,0,0,0,0.297425,0,-3.61391E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.659E-11,0,1,5.65896E-11,0,0,0,0,0
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","Settles",2E-11,0,1,0.450429,1,1,1,1,0.125303,4.10343,3.12209,0.873201,0.171341,0.148662,0.13303,0.120685,0.112335,0.107931,0.104447,0.101568,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,8.4625,9.33747,17.8,2.20002,996.147,999.485,1.2,0.471913,0.442308,0.91422,0.312643,0.680047,0.874722,2.07472,2.49767E-05,0.874697,0.247748,0.626949,0,1,0.0625009,0,0,0,0.28768,0,0.051186,0.150465,0.141665,0.144031,0.135023,0.125372,0.117146,0.104603,0.0816947,0.153628,0.147648,0.154082,0.126871,0.119887,0.113939,0.102971,0.0809738,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","Tried",1E-18,0,1,0.281908,1,1,1,1,0.109143,2.75526,2.53004,0.80514,0.377155,0.157131,0.110377,0.146352,0.129079,0.0604538,0.0164284,0.00302432,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.301542,8.10154,8.49844,16.6,3.40002,988.952,994.167,2.4,1.14939,0.526524,1.67591,1.4758,0.860496,0.890877,3.29088,2.02403E-05,0.890857,0.313207,0.57765,0,0,,0,0,0,0.352154,0,1.81164,0.530036,5.63658E-07,5.44372E-07,4.81935E-07,4.26392E-07,0.321708,0.148254,2.64855E-07,0.588592,0.136393,0.275014,4.46983E-07,3.87575E-07,3.68347E-07,3.3289E-07,2.61776E-07,1,1,0,0,0,0,0,0.698458,0.301542
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PWins",4E-19,0,1,0.514434,1,1,1,1,0.110416,4.61547,2.05593,1.10569,0.0193492,0.0402198,0.113711,0.269363,0.318872,0.176549,0.0520443,0.00989254,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.37685,0.987778,2.36463,2.04129,1.18533,0.8896,3.2896,1.64474E-05,0.889584,0.732044,0.157539,0,0,,0,0,0,0.823149,0,3.59051,0.0559253,2.41941E-07,3.25038E-07,4.08148E-07,5.0282E-07,0.607283,0.33679,5.68526E-07,0.14126,0.250842,0.607897,2.07003E-07,3.40101E-07,4.9869E-07,5.92368E-07,5.46507E-07,1,1,0,0,0,0,0,0,1
