"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 1","3.28E-07","0.9689","479","All",1,0.999909,9.058E-05,0.5,4.758E-11,2.27847E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.281565,0.0625007,,,1.31059E-11,,,,,6.91560E-12,1.16997E-12,1.59E-12,0.633332,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,3.42125E-11,1.614E-11,3.2891E-5,3.28914E-5,1.62899E-11,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.3106E-11,0.0625007,6.91560E-12,1.16997E-12,1.34961E-12,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7579E-11,2.27847E-11,1,2.47945E-11,1.31059E-11,6.91560E-12,1.16997E-12,5.8420E-13,1.009E-12
"Risk Neutral CM 4 TIME 0.25 FSM 1","3.28E-07","0.9689","479","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 1","3.28E-07","0.9689","479","DisputeArises",9.1E-5,0,1,0.487815,5.2527E-7,2.51542E-07,1,1,0.110391,4.40252,2,0.859636,0.141645,0.130142,0.121586,0.120464,0.123043,0.122807,0.120581,0.119732,1,1,0.281565,0.0625007,,,1.44688E-07,,,,,7.6348E-08,1.29164E-08,1.759E-8,0.633332,9,9.99998,19,1.00002,9,9.99998,3.77705E-07,1.7816E-7,0.363119,0.36312,1.7984E-07,0.363119,0.889629,0.88963,2E-05,0.889609,0.321063,0.568546,0,1.44688E-7,0.0625007,7.6348E-08,1.29164E-08,1.48997E-08,0.36312,0,-1.41996E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.25273E-7,2.51542E-07,0.999999,2.73731E-07,1.44688E-07,7.6348E-08,1.29164E-08,6.44956E-9,1.114E-08
"Risk Neutral CM 4 TIME 0.25 FSM 1","3.28E-07","0.9689","479","PFiles",5E-11,0,1,0.566419,1,0.478879,1,1,0.10112,5.03135,1.02474,1.02712,0.0747867,0.0865079,0.105784,0.128676,0.143984,0.148988,0.152545,0.158729,1,1,0.281565,0.0625007,,,0.275454,,,,,0.145349,0.0245899,0.033487,0.633332,9.18321,9.09772,18.2809,1.71907,9.18321,9.09772,0.719063,0.339185,0.281037,0.620221,0.342374,0.350742,0.89889,1.61795,1.02474E-05,0.89888,0.545991,0.352889,0,0.275454,0.0625007,0.145349,0.0245899,0.0283656,0.606778,0,0.252338,0.0417266,0.05099,0.115708,0.171178,0.169269,0.167907,0.156934,0.126288,0.0719114,0.0977114,0.117215,0.132886,0.147119,0.156766,0.152012,0.124379,1,0.478879,0,0.521121,0.275454,0.145349,0.0245899,0.0122785,0.0212082
"Risk Neutral CM 4 TIME 0.25 FSM 1","3.28E-07","0.9689","479","DAnswers",2E-11,0,1,0.416363,1,1,1,1,0.105224,3.8309,1.54228,0.845884,0.15184,0.163831,0.169368,0.155971,0.126837,0.098094,0.0758022,0.0582558,1,1,0.281565,0.0625007,,,0.575205,,,,,0.303519,0.0513489,0.069927,0.633332,8.51201,9.20407,17.7161,2.28393,8.51201,9.20407,1.28391,0.587686,0.393342,0.981028,0.594345,0.693719,0.894792,2.1787,1.54228E-05,0.894776,0.266763,0.628014,0,0.575205,0.0625007,0.303519,0.0513489,0.0592332,0.299473,0,0.742147,0.0869501,0.105847,0.179681,0.202727,0.155886,0.118777,0.0889282,0.061204,0.150166,0.204042,0.231913,0.108418,0.105777,0.103667,0.0960172,1.04314E-07,1,1,0,0,0.575205,0.303519,0.0513489,0.02564,0.0442871
"Risk Neutral CM 4 TIME 0.25 FSM 1","3.28E-07","0.9689","479","Litigated",2E-11,0,1,0.416363,1,1,1,1,0.105224,3.8309,1.54228,0.845884,0.15184,0.163831,0.169368,0.155971,0.126837,0.098094,0.0758022,0.0582558,1,1,0.281565,0.0625007,,,0.575205,,,,,0.303519,0.0513489,0.069927,0.633332,8.51201,9.20407,17.7161,2.28393,8.51201,9.20407,1.28391,0.587686,0.393342,0.981028,0.594345,0.693719,0.894792,2.1787,1.54228E-05,0.894776,0.266763,0.628014,0,0.575205,0.0625007,0.303519,0.0513489,0.0592332,0.299473,0,0.742147,0.0869501,0.105847,0.179681,0.202727,0.155886,0.118777,0.0889282,0.061204,0.150166,0.204042,0.231913,0.108418,0.105777,0.103667,0.0960172,1.04314E-07,1,1,0,0,0.575205,0.303519,0.0513489,0.02564,0.0442871
"Risk Neutral CM 4 TIME 0.25 FSM 1","3.28E-07","0.9689","479","Not Litigated",1,0.999909,9.05799E-05,0.5,2.479E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,4.95891E-12,2.748E-12,3.2891E-5,3.28913E-5,2.74790E-12,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.90819E-05,5.14989E-05,0,0,,0,0,0,0.36312,0,-1.69078E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.4795E-11,0,1,2.47945E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 1","3.28E-07","0.9689","479","Settles",1E-11,0,1,0.273662,1,1,1,1,0.102286,2.6893,1.49655,0.7293,0.252869,0.252456,0.221634,0.153035,0.078648,0.0303489,0.00892935,0.00207975,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,8.4625,9.33748,17.8,2.20001,8.4625,9.33748,1.2,0.604014,0.135733,0.739747,0.40016,0.208689,0.897729,2.09773,1.49655E-05,0.897714,0.0794086,0.818305,0,1,0.0625007,0,0,0,0.0882818,0,0.0490536,0.151164,0.184015,0.312378,0.352442,4.80282E-07,3.91324E-07,2.72197E-07,1.94222E-07,0.216631,0.26539,0.253531,0.113135,0.0775385,0.0476065,0.0261678,1.35822E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 1","3.28E-07","0.9689","479","Tried",2E-12,0,1,0.6433,1,1,1,1,0.104642,5.6464,1.10624,1.0843,0.00544153,0.0238949,0.0762236,0.154664,0.197663,0.196627,0.186122,0.159364,1,1,0.682186,0.0625003,,,0,,,,,0,0,1,0.633332,8.75333,7.84666,16.6,3.40001,8.75333,7.84666,2.4,1.58155,0.776144,2.3577,4.00501,2.63889,0.895369,3.29537,1.10624E-05,0.895358,0.715603,0.179755,0,0,,0,0,0,0.800054,0,3.57674,3.45839E-13,4.17031E-13,1.41044E-06,9.97165E-07,5.66732E-13,0.226121,0.209407,0.56447,0.063282,0.163249,0.332301,0.0664934,0.139107,0.235567,6.21814E-08,9.08833E-15,1,1,0,0,0,0,0,0.366668,0.633332
"Risk Neutral CM 4 TIME 0.25 FSM 1","3.28E-07","0.9689","479","PWins",1E-12,0,1,0.696237,1,1,1,1,0.105127,6.06989,1.13258,1.12535,0.000779834,0.00714513,0.0400563,0.119816,0.189443,0.206707,0.220488,0.215564,1,1,0.683582,0.0625003,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.49719,0,2.49719,6.32372,0,0.894884,3.29488,1.13258E-05,0.894873,0.807484,0.0873884,0,0,,0,0,0,0.902807,0,3.45719,1.26989E-14,3.0052E-14,5.40819E-07,5.26673E-07,2.86727E-13,0.203266,0.199513,0.59722,0.0432487,0.140442,0.340345,0.0596784,0.14484,0.271446,7.65307E-08,1.16616E-14,1,1,0,0,0,0,0,0,1
