"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","DWins",6.3E-7,0,1,0.678669,1,1,1,1,0.128615,5.92935,2.99995,0.905322,0.000273861,0.0026517,0.019398,0.091576,0.239701,0.321159,0.228108,0.0971322,1,1,0.187519,0.0625015,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.202426,0.422821,0.625247,0.0607278,0.549667,0.871415,1.47141,2.99995E-05,0.871385,0.283164,0.588221,0,0,,0,0,0,0.325247,0,4.53898,4.17926E-12,9.68064E-12,6.28729E-06,7.65027E-06,5.26251E-06,3.2203E-06,3.30941E-06,0.999974,0.0288425,0.0947809,0.262989,0.613377,5.96148E-06,3.10292E-06,8.14428E-07,1.46949E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","Abandoned",8E-12,0,1,0.590219,1,1,1,1,0.124835,5.22175,3,0.837023,0.00554932,0.0238917,0.0801265,0.187563,0.275567,0.242469,0.133533,0.0513004,1,1,0.582632,0.102764,,,0,,,,,0.999999,5.37702E-07,0,,8.85,9.84997,18.7,1.30003,8.85,9.84997,0.3,0.122276,0.212558,0.334834,0.018343,0.244442,0.875195,1.1752,3E-05,0.875165,0.161302,0.713863,0,0,,0.999999,5.37702E-07,1.80704E-07,0.184833,0,2.50454,3.24914E-07,3.9209E-07,5.07187E-07,4.68789E-07,4.62818E-07,0.70465,0.295348,3.71029E-07,0.0442374,0.100565,0.197465,0.335623,0.322108,4.86773E-07,4.19559E-07,3.38215E-07,1,1,0,0,0,0.999999,5.37702E-07,0,0
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","PrecPower1",0.125,0.999901,9.86304E-05,0.0625,2.6244E-7,2.6244E-07,1,9.86304E-05,1.09031E-05,1,3.00848,0.415135,1,0,0,0,0,0,0,0,1,1,0.0632013,0.0631015,,,2.61067E-07,,,,,3.55098E-13,2.51352E-18,1.372E-9,0.00054455,9.9999,9.99997,19.9999,0.000128795,9.9999,9.99997,7.91435E-08,7.2366E-8,0,7.23664E-8,1.99794E-08,0,0.000117812,0.000117891,3.0085E-05,8.77273E-05,0,8.77273E-05,0,2.61067E-7,0.125612,3.55098E-13,2.51352E-18,6.09396E-20,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,2.6244E-07,2.6244E-07,1,6.00861E-14,2.61067E-07,3.55098E-13,2.51352E-18,1.37136E-9,7.472E-13
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","PrecPower2",0.125,0.99991,9.01496E-05,0.1875,1.1549E-6,1.15494E-06,1,9.01496E-05,1.01415E-05,2,3.03022,0.515446,0,1,0,0,0,0,0,0,1,1,0.0639753,0.0648969,,,1.14165E-06,,,,,1.52883E-12,3.94239E-18,1.329E-8,0.00089555,9.99991,9.99997,19.9999,0.000120802,9.99991,9.99997,3.5047E-07,3.2076E-7,0,3.20758E-7,8.94883E-08,0,0.000110311,0.000110661,3.03024E-05,8.00081E-05,0,8.00081E-05,0,1.14165E-6,0.127446,1.52883E-12,3.94239E-18,2.62916E-19,0,0,0.708289,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,1.15494E-6,1.15494E-06,0.999999,2.86344E-13,1.14165E-06,1.52883E-12,3.94239E-18,1.32784E-8,1.19E-11
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","PrecPower3",0.125,0.999918,8.18334E-05,0.3125,4.0288E-6,4.02882E-06,1,8.18334E-05,9.4948E-06,3,3.09159,0.609964,0,0,1,0,0,0,0,0,1,1,0.0656979,0.0704269,,,3.93128E-06,,,,,5.12732E-12,5.33896E-18,9.754E-8,0.00410532,9.99992,9.99997,19.9999,0.000113987,9.99992,9.99997,1.23791E-06,1.1438E-6,0,1.14376E-6,3.3034E-07,0,0.000103255,0.000104493,3.09161E-05,7.23386E-05,0,7.23386E-05,0,3.93128E-6,0.133292,5.12732E-12,5.33896E-18,8.87453E-19,0,0,0.437044,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924011,0.0633469,0.0390753,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,4.02882E-6,4.02882E-06,0.999996,1.12882E-12,3.93128E-06,5.12732E-12,5.33896E-18,9.71361E-8,4.004E-10
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","PrecPower4",0.125,0.999924,7.5847E-05,0.4375,1.0102E-5,1.01024E-05,1,7.5847E-05,9.2292E-06,4,3.2238,0.693843,0,0,0,1,0,0,0,0,1,1,0.0692182,0.0824469,,,9.63588E-06,,,,,1.20023E-11,6.00896E-18,4.665E-7,0.0170286,9.99992,9.99996,19.9999,0.000111256,9.99992,9.99996,3.17068E-06,3.0167E-6,1.274E-11,3.01674E-6,9.56808E-07,1.52668E-11,9.8856E-05,0.000102027,3.22382E-05,6.66178E-05,2.02024E-11,6.66178E-05,0,9.63588E-6,0.1469,1.20023E-11,6.00896E-18,2.10702E-18,2.92991E-07,0,0.146664,0.109093,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685443,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,1.01024E-5,1.01024E-05,0.99999,3.39057E-12,9.63588E-06,1.20023E-11,6.00896E-18,4.58571E-7,7.9441E-9
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","PrecPower5",0.125,0.999928,7.20545E-05,0.5625,1.6585E-5,1.65853E-05,1,7.20545E-05,9.32327E-06,5,3.42846,0.765516,0,0,0,0,1,0,0,0,1,1,0.0757977,0.100428,,,1.53182E-05,,,,,1.76336E-11,5.66183E-18,1.267E-6,0.0526924,9.99993,9.99996,19.9999,0.000111695,9.99993,9.99996,5.35571E-06,5.4173E-6,1.769E-11,5.41733E-6,2.10166E-06,2.23051E-11,9.70161E-05,0.000102372,3.42848E-05,6.27313E-05,3.75289E-11,6.27312E-05,0,1.53182E-5,0.170121,1.76336E-11,5.66183E-18,3.1631E-18,5.75954E-07,0,-0.146648,0.0685436,0.0986537,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.65853E-5,1.65853E-05,0.999983,7.41624E-12,1.53182E-05,1.76336E-11,5.66183E-18,1.20031E-6,6.6765E-8
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","PrecPower6",0.125,0.99993,7.00015E-05,0.6875,1.7161E-5,1.71606E-05,1,7.00015E-05,9.67639E-06,6,3.65045,0.831592,0,0,0,0,0,1,0,0,1,1,0.086462,0.12003,,,1.5325E-05,,,,,1.55156E-11,4.67612E-18,1.836E-6,0.12385,9.99993,9.99996,19.9999,0.000112205,9.99993,9.99996,5.69883E-06,6.3886E-6,1.611E-11,6.38866E-6,3.34067E-06,2.04718E-11,9.68298E-05,0.000102529,3.65047E-05,6.03251E-05,5.2196E-11,6.03251E-05,0,1.5325E-05,0.201278,1.55156E-11,4.67612E-18,2.85078E-18,8.30059E-07,0,-0.437034,0.0390751,0.0633469,0.0924013,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,1.71606E-5,1.71606E-05,0.999983,1.26194E-11,1.5325E-05,1.55156E-11,4.67612E-18,1.60821E-6,2.2733E-7
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","PrecPower7",0.125,0.99993,7.02354E-05,0.8125,1.1719E-5,1.17188E-05,1,7.02354E-05,1.02693E-05,7,3.82213,0.901818,0,0,0,0,0,0,1,0,1,1,0.100868,0.137328,,,1.02316E-05,,,,,8.54479E-12,3.53080E-18,1.487E-6,0.231949,9.99993,9.99996,19.9999,0.000112419,9.99993,9.99996,3.96181E-06,4.4847E-7,1.3642E-5,1.40907E-5,5.82998E-07,1.33608E-05,9.81876E-05,0.000102149,3.82215E-05,5.99661E-05,1.26784E-05,4.72877E-05,0,1.02316E-5,0.236476,8.54479E-12,3.53080E-18,1.60415E-18,0.206866,0,-0.708291,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,1.17189E-5,1.17188E-05,0.999988,1.88862E-11,1.02316E-05,8.54479E-12,3.53080E-18,1.14225E-6,3.4496E-7
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","PrecPower8",0.125,0.999928,7.22347E-05,0.9375,5.8601E-6,5.86003E-06,1,7.22347E-05,1.09569E-05,8,3.92218,0.980148,0,0,0,0,0,0,0,1,1,1,0.117154,0.151022,,,5.09558E-06,,,,,3.28268E-12,2.73507E-18,7.644E-7,0.363741,9.99993,9.99996,19.9999,0.000113444,9.99993,9.99996,1.98735E-06,3.6151E-7,5.6524E-6,6.01396E-6,4.69951E-07,5.34123E-06,0.0001005,0.000102487,3.9222E-05,6.12779E-05,5.57417E-06,5.57037E-05,0,5.09558E-6,0.270897,3.28268E-12,2.73507E-18,6.26935E-19,0.0886091,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898724,0.146452,0.207843,0.243919,0.224519,3.67813E-05,0.000432515,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,5.86006E-6,5.86003E-06,0.999994,2.60188E-11,5.09558E-06,3.28268E-12,2.73507E-18,4.86386E-7,2.7806E-7
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.717435,0.187501,,,1.24259E-05,,,,,1.18671E-17,3.28876E-12,2.992E-5,0.610662,10,9.99942,19.9994,0.000577313,10,9.99942,2.23139E-05,4.686E-05,6.7624E-6,5.36222E-5,5.60247E-05,8.24807E-06,0.00055,0.000572314,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.24259E-5,0.375002,1.18671E-17,3.28876E-12,1.70607E-24,0.621933,0,-1.67673E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,1.24259E-05,1.18671E-17,3.28876E-12,1.165E-05,1.8273E-5
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,7.92674E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.79487,0.102448,,,1.2921E-05,,,,,2.34026E-12,6.02811E-12,6.635E-5,0.532246,9.99997,9.99988,19.9998,0.000153973,9.99997,9.99988,4.41817E-05,7.175E-05,1.2218E-5,8.39687E-5,9.33417E-05,1.56322E-05,9.9792E-05,0.000143974,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.2921E-05,0.132362,2.34026E-12,6.02811E-12,2.51859E-19,0.491803,0,1.45247E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,7.92674E-05,0.999911,9.95083E-06,1.2921E-05,2.34026E-12,6.02811E-12,3.10338E-5,3.5313E-5
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.595605,0.238613,,,2.63477E-05,,,,,5.28191E-12,2.17073E-12,4.218E-5,0.410719,9.99995,9.99991,19.9999,0.000143795,9.99995,9.99991,3.32148E-05,4.4189E-5,9.0201E-6,5.32086E-5,5.28778E-05,1.14453E-05,0.000100581,0.000133796,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.63477E-5,0.790996,5.28191E-12,2.17073E-12,3.57702E-20,0.36312,0,-2.15782E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,2.63477E-05,5.28191E-12,2.17073E-12,2.48583E-5,1.7326E-5
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","PrecLevel3",0.6028,0.999914,8.63767E-05,0.341417,1.3866E-5,1.38664E-05,1,8.63767E-05,9.99924E-06,3.23134,3,0.640218,0.205596,0.201087,0.188362,0.160947,0.11851,0.0724802,0.0368811,0.0161368,1,1,0.0846922,0.111074,,,1.26362E-05,,,,,1.32686E-11,2.23029E-18,1.23E-06,0.155971,9.99991,9.99996,19.9999,0.000120906,9.99991,9.99996,4.52896E-06,3.5601E-6,4.0008E-6,7.56094E-6,1.63633E-06,3.87796E-06,0.000106377,0.000110906,3E-05,7.63775E-05,3.78474E-06,7.25928E-05,0,1.26362E-5,0.190485,1.32686E-11,2.23029E-18,2.39769E-18,0.050244,0,0.519795,0.162461,0.192733,0.187771,0.159304,0.122651,0.0868601,0.0560716,0.0321483,0.170579,0.210981,0.224118,0.223737,0.170585,4.48416E-08,4.22132E-08,3.41296E-08,1.38664E-5,1.38664E-05,0.999986,2.77438E-12,1.26362E-05,1.32686E-11,2.23029E-18,1.0383E-06,1.9187E-7
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","PrecLevel4",0.3972,0.999933,6.74844E-05,0.740705,1.35E-11,1.35023E-11,1,6.74844E-05,9.99943E-06,6.42564,4,0.826449,0.00267003,0.00951184,0.0288256,0.0704357,0.134849,0.204716,0.258751,0.29024,1,1,0.0625007,0.0625007,,,1.35023E-11,,,,,1.89107E-17,1.89183E-24,3.78E-24,0,9.99993,9.99996,19.9999,0.000107484,9.99993,9.99996,4.05068E-12,3.713E-12,0,3.7131E-12,1.02113E-12,0,9.7485E-05,9.7485E-05,4E-05,5.7485E-05,0,5.7485E-05,0,1.3502E-11,0.125001,1.89107E-17,1.89183E-24,3.78366E-24,0,0,-0.788966,0.012323,0.027699,0.0551681,0.0977985,0.153432,0.208335,0.235128,0.210116,5.18032E-08,6.40729E-08,6.80623E-08,6.79466E-08,0.0806766,0.340175,0.320236,0.258912,1.3502E-11,1.35023E-11,1,2.70154E-18,1.35023E-11,1.89107E-17,1.89183E-24,3.7837E-24,0
"Risk Neutral CM 1 TIME 0.25 DM 2","2.202E-07","0.977","340","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,4.16561E-12,3.818E-12,0,3.8185E-12,1.0501E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
