"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","DWins",1E-05,0,1,0.472527,1,1,1,1,0.095505,4.28022,0.458613,0.843379,0.027176,0.0799447,0.180177,0.272443,0.248164,0.134145,0.046444,0.0115059,1,1,0.539055,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.068193,0.0975675,0.16576,0.00511447,0.104885,0.9045,1.0545,5.50336E-06,0.904495,0.0819669,0.822528,0,0,,0,0,0,0.0907605,0,2.66416,3.03366E-13,3.66644E-13,1.11952E-06,1.08579E-06,0.505556,0.288431,0.14381,0.0622002,0.0931624,0.173802,0.274422,0.458613,2.01341E-07,2.11132E-07,1.88365E-07,1.12689E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","Abandoned",1E-10,0,1,0.521725,1,1,1,1,0.106621,4.6738,1.34395,0.78586,0.156121,0.117623,0.0909641,0.0881022,0.10495,0.128203,0.149122,0.164913,1,1,0.562098,0.0625002,,,0,,,,,0.974381,0.0256192,0,,8.98812,9.93686,18.925,1.07502,8.98812,9.93686,0.075,0.0531373,0.170883,0.224021,0.0246192,0.177149,0.893395,0.968395,1.61274E-05,0.893379,0.148727,0.744652,0,0,,0.974381,0.0256192,1.94954E-07,0.16838,0,-0.60859,0.15899,0.19396,0.0789115,0.070986,0.112254,0.132382,0.136714,0.115802,0.0944808,0.101493,0.0861498,0.0918051,0.173241,0.169786,0.157256,0.125788,1,1,0,0,0,0.974381,0.0256192,0,0
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","PrecPower1",0.125,0.999884,0.000116487,0.0625,0.0001165,0.000116486,1,0.000116487,1.06796E-05,1,0.117941,0.532559,1,0,0,0,0,0,0,0,1,1,0.0708918,0.0625007,,,0.000114291,,,,,1.21188E-10,4.39265E-13,2.195E-6,0.0044207,9.99989,9.99999,19.9999,0.000126803,9.99989,9.99999,8.90114E-06,1.1604E-5,0,1.16035E-5,1.16647E-06,0,0.000107222,0.000116124,1.41549E-06,0.000105807,0,0.000105807,0,0.00011429,0.0625004,1.21188E-10,4.39265E-13,2.42473E-17,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011649,0.000116486,0.999884,2.33066E-11,0.000114291,1.21188E-10,4.39265E-13,2.18568E-6,9.7051E-9
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","PrecPower2",0.125,0.999893,0.000107264,0.1875,0.0001073,0.000107264,1,0.000107264,9.97028E-06,2,0.282528,0.635035,0,1,0,0,0,0,0,0,1,1,0.0903873,0.0625007,,,0.000100719,,,,,9.03262E-11,1.30955E-12,6.545E-6,0.0176226,9.99989,9.99999,19.9999,0.00011919,9.99989,9.99999,8.53566E-06,1.0678E-5,0,1.06781E-5,1.17669E-06,0,0.000100684,0.00010922,3.39054E-06,9.72935E-05,0,9.72935E-05,0,0.00010072,0.0625004,9.03262E-11,1.30955E-12,1.80725E-17,0,0,0.708274,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669765,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010726,0.000107264,0.999893,2.14613E-11,0.000100719,9.03262E-11,1.30955E-12,6.42974E-6,1.1534E-7
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","PrecPower3",0.125,0.999901,9.93329E-05,0.3125,9.9333E-5,9.93329E-05,1,9.93329E-05,9.49984E-06,3,0.585781,0.716399,0,0,1,0,0,0,0,0,1,1,0.135184,0.0625007,,,8.40209E-05,,,,,6.78034E-11,3.06362E-12,1.531E-5,0.0535976,9.9999,9.99998,19.9999,0.000114961,9.9999,9.99998,8.59836E-06,1.0371E-5,0,1.03712E-5,1.87017E-06,0,9.68627E-05,0.000105461,7.02957E-06,8.98331E-05,0,8.98331E-05,0,8.40209E-5,0.0625004,6.78034E-11,3.06362E-12,1.35661E-17,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,9.93329E-5,9.93329E-05,0.999901,1.98745E-11,8.40209E-05,6.78034E-11,3.06362E-12,1.44912E-5,8.2068E-7
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","PrecPower4",0.125,0.999906,9.42586E-05,0.4375,9.4259E-5,9.42586E-05,1,9.42586E-05,9.42882E-06,4,1.0121,0.776855,0,0,0,1,0,0,0,0,1,1,0.190697,0.0625007,,,6.93196E-05,,,,,6.36477E-11,4.98978E-12,2.494E-5,0.121371,9.99991,9.99998,19.9999,0.000115344,9.99991,9.99998,8.93981E-06,1.1829E-5,0,1.18293E-5,4.31441E-06,0,9.69752E-05,0.000105915,1.21454E-05,8.48298E-05,0,8.48298E-05,0,6.93196E-5,0.0625005,6.36477E-11,4.98978E-12,1.27346E-17,0,0,0.146664,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,9.42586E-5,9.42586E-05,0.999906,1.88593E-11,6.93196E-05,6.36477E-11,4.98978E-12,2.1912E-05,3.0269E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","PrecPower5",0.125,0.99991,9.00146E-05,0.5625,9.0015E-5,9.00145E-05,1,9.00146E-05,9.50695E-06,5,1.44399,0.827553,0,0,0,0,1,0,0,0,1,1,0.201773,0.0625007,,,6.45486E-05,,,,,7.66677E-11,5.09521E-12,2.547E-5,0.216233,9.99992,9.99997,19.9999,0.000116004,9.99992,9.99997,8.66103E-06,1.3871E-5,0,1.38714E-5,7.12131E-06,0,9.78357E-05,0.000106497,1.73281E-05,8.05076E-05,0,8.05076E-05,0,6.45486E-5,0.0625005,7.66677E-11,5.09521E-12,1.53397E-17,0,0,-0.146643,0.0685425,0.0986526,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,9.00145E-5,9.00145E-05,0.99991,1.80101E-11,6.45486E-05,7.66677E-11,5.09521E-12,1.99593E-5,5.5065E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","PrecPower6",0.125,0.999913,8.74667E-05,0.6875,8.7467E-5,8.74667E-05,1,8.74667E-05,9.71491E-06,6,1.75256,0.882625,0,0,0,0,0,1,0,0,1,1,0.153649,0.0625007,,,7.13455E-05,,,,,9.66530E-11,3.22552E-12,1.612E-5,0.330754,9.99992,9.99997,19.9999,0.000116267,9.99992,9.99997,7.76909E-06,1.0355E-5,4.0448E-6,1.44003E-5,3.43619E-06,4.02343E-06,9.87827E-05,0.000106552,2.10309E-05,7.77518E-05,6.06116E-06,7.16907E-05,0,7.13455E-5,0.0625005,9.66530E-11,3.22552E-12,1.93383E-17,0.0762257,0,-0.437026,0.0390744,0.0633459,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,8.74667E-5,8.74667E-05,0.999913,1.75003E-11,7.13455E-05,9.66530E-11,3.22552E-12,1.0789E-05,5.3321E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","PrecPower7",0.125,0.999911,8.92157E-05,0.8125,8.9216E-5,8.92157E-05,1,8.92157E-05,1.02472E-05,7,1.91112,0.946593,0,0,0,0,0,0,1,0,1,1,0.100769,0.0625007,,,8.23034E-05,,,,,1.14792E-10,1.383E-12,6.912E-6,0.459598,9.99992,9.99997,19.9999,0.000119359,9.99992,9.99997,7.20959E-06,8.4276E-6,4.6542E-6,1.30818E-5,8.36827E-07,4.72498E-06,0.000101902,0.000109112,2.29337E-05,7.89685E-05,6.59923E-06,7.23693E-05,0,8.23034E-5,0.0625004,1.14792E-10,1.383E-12,2.29676E-17,0.082081,0,-0.70828,0.0213505,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541734,0.139472,0.245942,0.29712,0.24594,8.92157E-5,8.92157E-05,0.999911,1.78503E-11,8.23034E-05,1.14792E-10,1.383E-12,3.73536E-6,3.1768E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","PrecPower8",0.125,0.999906,9.3708E-05,0.9375,9.3708E-5,9.37079E-05,1,9.3708E-05,1.09454E-05,8,1.97301,1.01517,0,0,0,0,0,0,0,1,1,1,0.0744272,0.0625008,,,9.14434E-05,,,,,1.28023E-10,4.53066E-13,2.264E-6,0.591332,9.99991,9.99997,19.9999,0.000124582,9.99991,9.99997,7.19792E-06,1.0043E-7,9.0253E-5,9.0353E-05,7.53255E-09,8.80053E-05,0.000106439,0.000113637,2.36763E-05,8.27626E-05,8.27625E-05,5.323710000000001E-11,0,9.14434E-5,0.0625004,1.28023E-10,4.53066E-13,2.56149E-17,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191032,0.0718394,0.184955,0.326145,0.394012,9.37079E-5,9.37079E-05,0.999906,1.87491E-11,9.14434E-05,1.28023E-10,4.53066E-13,9.25383E-7,1.339E-06
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.151755,0.0625007,,,9.08728E-05,,,,,7.14189E-11,3.82674E-12,1.913E-5,0.220607,9.9999,9.99999,19.9999,0.000119684,9.9999,9.99999,9.68437E-06,1.3077E-5,1.6514E-6,1.47285E-5,4.08222E-06,1.62247E-06,0.0001,0.000109685,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,9.08728E-5,0.0625005,7.14189E-11,3.82674E-12,1.42895E-17,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.08728E-05,7.14189E-11,3.82674E-12,1.49067E-5,4.2193E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","PrecLevel1",0.1349,0.9999,0.000100267,0.435183,0.0001003,0.000100267,1,0.000100267,9.9991E-06,3.98146,1,0.769625,0.0665794,0.129259,0.20009,0.231262,0.191427,0.113471,0.0502068,0.0177047,1,1,0.243987,0.0625007,,,5.95928E-05,,,,,5.81466E-11,8.13803E-12,4.067E-5,0.159554,9.9999,9.99997,19.9999,0.000122837,9.9999,9.99997,1.05705E-05,1.2376E-5,4.6427E-6,1.70188E-5,5.03872E-06,4.74895E-06,0.000102268,0.000112838,1.2E-05,9.02677E-05,6.25187E-06,8.40158E-05,0,5.95928E-5,0.0625007,5.81466E-11,8.13803E-12,1.1634E-17,0.0693879,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00010027,0.000100267,0.9999,2.00614E-11,5.95928E-05,5.81466E-11,8.13803E-12,3.41842E-5,6.4897E-6
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,9.99923E-06,6.13624,2,0.865725,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,8.7063E-05,,,,,1.21937E-10,1.21986E-17,2.44E-17,0,9.99992,9.99997,19.9999,0.000117593,9.99992,9.99997,6.52973E-06,6.4212E-6,2.228E-05,2.87011E-5,6.42143E-07,2.17228E-05,0.000101064,0.000107594,2.4E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,8.7063E-05,0.0625004,1.21937E-10,1.21986E-17,2.43972E-17,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,1.21937E-10,1.21986E-17,2.4397E-17,0
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000124588,9.99992,9.99996,6.18052E-06,8.2407E-6,0,8.24073E-6,8.241E-07,0,0.000108408,0.000114588,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000128973,9.99993,9.99994,5.6493E-06,7.5324E-6,0,7.53243E-6,7.53267E-07,0,0.000113325,0.000118974,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 TIME 0.25 UPC 1.2E-05","6.186E-09","0.3245","419","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000134604,9.99993,9.99993,5.20493E-06,6.9399E-6,0,6.93993E-6,6.94016E-07,0,0.0001194,0.000124605,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
