"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","All",1,0.999919,8.10859E-05,0.500001,8.1086E-5,8.10858E-05,1,8.10859E-05,9.99929E-06,4.5,3.03227,0.747712,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.135083,0.0625008,,,6.86397E-05,,,,,6.11687E-11,2.01412E-12,1.245E-5,0.143094,9.99993,9.99995,19.9999,0.000118424,9.99993,9.99995,7.01489E-06,1.4526E-5,2.6444E-6,1.71703E-5,6.72523E-06,2.76277E-06,0.00010141,0.000108424,3.03229E-05,7.10866E-05,2.99565E-06,6.80909E-05,0,6.86397E-5,0.125001,6.11687E-11,2.01412E-12,1.18935E-17,0.0422666,0,-1.37162E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.10859E-5,8.10858E-05,0.999919,1.62237E-11,6.86397E-05,6.11687E-11,2.01412E-12,1.06651E-5,1.781E-06
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.03229,0.747713,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03231E-05,10,9.99997,0,0,0,0,0,0,3.03231E-05,3.03231E-05,3.03231E-05,0,0,0,0,0,,0,0,0,,0,-5.2259E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","DisputeArises",8.1E-5,0,1,0.463015,1,1,1,1,0.123317,4.20412,2.89138,0.73305,0.159438,0.145232,0.131565,0.120936,0.113307,0.109031,0.108865,0.111626,1,1,0.135083,0.0625008,,,0.846507,,,,,7.54369E-07,2.48394E-08,0.153492,0.143094,9.10649,9.80697,18.9135,1.08654,9.10649,9.80697,0.0865119,0.179142,0.0326128,0.211755,0.0829396,0.0340722,0.876712,0.963224,2.89138E-05,0.876683,0.0369441,0.839739,0,0.846507,0.125001,7.54369E-07,2.48394E-08,1.46678E-13,0.0422666,0,0.0644437,0.120966,0.145737,0.148472,0.139685,0.130165,0.121778,0.108594,0.0846034,0.130392,0.149539,0.144863,0.139477,0.134031,0.115398,0.10429,0.0820109,1,1,2.0008E-07,2.0008E-07,0.846507,7.54369E-07,2.48394E-08,0.131528,0.0219638
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PFiles",8.1E-5,0,1,0.463015,1,1,1,1,0.123317,4.20412,2.89138,0.73305,0.159438,0.145232,0.131565,0.120936,0.113307,0.109031,0.108865,0.111626,1,1,0.135083,0.0625008,,,0.846507,,,,,7.54369E-07,2.48394E-08,0.153492,0.143094,9.10649,9.80697,18.9135,1.08654,9.10649,9.80697,0.0865119,0.179142,0.0326128,0.211755,0.0829396,0.0340722,0.876712,0.963224,2.89138E-05,0.876683,0.0369441,0.839739,0,0.846507,0.125001,7.54369E-07,2.48394E-08,1.46678E-13,0.0422666,0,0.0644437,0.120966,0.145737,0.148472,0.139685,0.130165,0.121778,0.108594,0.0846034,0.130392,0.149539,0.144863,0.139477,0.134031,0.115398,0.10429,0.0820109,1,1,0,2.0008E-07,0.846507,7.54369E-07,2.48394E-08,0.131528,0.0219638
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","DAnswers",8.1E-5,0,1,0.463015,1,1,1,1,0.123317,4.20412,2.89138,0.73305,0.159438,0.145232,0.131565,0.120936,0.113307,0.109031,0.108865,0.111626,1,1,0.135083,0.0625008,,,0.846507,,,,,7.54369E-07,2.48394E-08,0.153492,0.143094,9.10649,9.80697,18.9135,1.08654,9.10649,9.80697,0.0865119,0.179142,0.0326128,0.211754,0.0829388,0.0340722,0.876712,0.963224,2.89138E-05,0.876683,0.0369441,0.839739,0,0.846507,0.125001,7.54369E-07,2.48394E-08,1.46678E-13,0.0422666,0,0.0644437,0.120966,0.145737,0.148472,0.139685,0.130165,0.121778,0.108594,0.0846034,0.130392,0.149539,0.144863,0.139477,0.134031,0.115398,0.10429,0.0820109,1,1,0,0,0.846507,7.54369E-07,2.48394E-08,0.131528,0.0219638
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","Litigated",8.1E-5,0,1,0.463015,1,1,1,1,0.123317,4.20412,2.89138,0.73305,0.159438,0.145232,0.131565,0.120936,0.113307,0.109031,0.108865,0.111626,1,1,0.135083,0.0625008,,,0.846507,,,,,7.54369E-07,2.48394E-08,0.153492,0.143094,9.10649,9.80697,18.9135,1.08654,9.10649,9.80697,0.0865119,0.179142,0.0326128,0.211754,0.0829388,0.0340722,0.876712,0.963224,2.89138E-05,0.876683,0.0369441,0.839739,0,0.846507,0.125001,7.54369E-07,2.48394E-08,1.46678E-13,0.0422666,0,0.0644437,0.120966,0.145737,0.148472,0.139685,0.130165,0.121778,0.108594,0.0846034,0.130392,0.149539,0.144863,0.139477,0.134031,0.115398,0.10429,0.0820109,1,1,0,0,0.846507,7.54369E-07,2.48394E-08,0.131528,0.0219638
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","Not Litigated",0.9999,1,3.245E-11,0.500004,1.622E-11,0,1,3.245E-11,4.00164E-12,4.50003,3.03229,0.747713,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03231E-05,10,9.99997,2.02812E-13,3.176E-11,6.858E-13,3.245E-11,6.28426E-11,6.85775E-13,3.03231E-05,3.03231E-05,3.03231E-05,2.84483E-11,1.19884E-12,2.72495E-11,0,0,,0,0,0,0.0422666,0,-5.2259E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.6225E-11,0,1,1.6225E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","Settles",6.9E-5,0,1,0.447131,1,1,1,1,0.124033,4.07705,2.96424,0.710986,0.179916,0.157548,0.135367,0.115191,0.0975693,0.0923696,0.103202,0.118837,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0875,9.83747,18.925,1.07503,9.0875,9.83747,0.075,0.161224,0.0071722,0.168396,0.0261996,0.00654462,0.875997,0.950997,2.96424E-05,0.875967,0.00690811,0.869059,0,1,0.125001,0,0,0,0.00786003,0,-0.429647,0.1429,0.172163,0.175394,0.145799,0.129932,0.0748794,0.0841432,0.0747905,0.12073,0.150706,0.149924,0.125969,0.0962666,0.136322,0.1232,0.0968813,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","Tried",1.2E-5,0,1,0.550615,1,1,1,1,0.119369,4.90492,2.48954,0.854734,0.0465049,0.077309,0.110596,0.15262,0.2001,0.200919,0.140094,0.0718572,1,1,0.535377,0.0625007,,,0,,,,,0,0,1,0.143094,9.21119,9.63879,18.85,1.15002,9.21119,9.63879,0.15,0.277959,0.172918,0.450877,0.395855,0.185887,0.880656,1.03066,2.48954E-05,0.880631,0.202593,0.678038,0,0,,0,0,0,0.232018,0,2.78935,5.20079E-07,9.11232E-07,7.8434E-07,0.105969,0.131449,0.380421,0.243437,0.138721,0.183676,0.143102,0.116947,0.213971,0.342304,6.56813E-07,6.44782E-07,3.00197E-07,1,1,0,0,0,0,0,0.856906,0.143094
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PWins",1.8E-6,0,1,0.670231,1,1,1,1,0.11944,5.86185,2.4368,0.957238,0.00595151,0.0269046,0.0736323,0.119324,0.148365,0.20399,0.236532,0.185301,1,1,0.570493,0.062503,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,10.925,7.92498,0.15,1.57767,0,1.57767,2.73904,0,0.880585,1.03058,2.4368E-05,0.88056,0.435219,0.445341,0,0,,0,0,0,0.49733,0,2.97242,3.07901E-07,5.64772E-07,8.13572E-07,0.0858227,0.125242,0.302291,0.276093,0.21055,0.202971,0.157233,0.0579285,0.172696,0.409163,3.11383E-06,3.36458E-06,1.44027E-06,1,1,0,0,0,0,0,0,1
