"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","2.34E-08","0.7849","299","All",1,0.999913,8.69494E-05,0.500001,8.6949E-5,8.69494E-05,1,8.69494E-05,9.99923E-06,4.5,2.26998,0.828423,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.215848,0.0625008,,,6.36135E-05,,,,,7.23741E-11,3.90579E-12,2.334E-5,0.281928,9.99992,9.99996,19.9999,0.000117921,9.99992,9.99996,8.27139E-06,9.4093E-6,1.4066E-5,2.3475E-05,4.05757E-06,1.57585E-05,9.96502E-05,0.000107922,2.27E-05,7.69502E-05,1.49721E-05,6.1978E-05,0,6.36135E-5,0.0625007,7.23741E-11,3.90579E-12,1.40005E-17,0.196921,0,-5.70105E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.69494E-5,8.69494E-05,0.999913,1.73968E-11,6.36135E-05,7.23741E-11,3.90579E-12,1.67568E-5,6.579E-06
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","2.34E-08","0.7849","299","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.27,0.828424,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.27002E-05,10,9.99998,0,0,0,0,0,0,2.27002E-05,2.27002E-05,2.27002E-05,0,0,0,0,0,,0,0,0,,0,-7.22404E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","2.34E-08","0.7849","299","DisputeArises",8.7E-5,0,1,0.466128,1,1,1,1,0.115001,4.22903,2.09964,0.817661,0.154587,0.14308,0.131754,0.122892,0.11584,0.111203,0.110121,0.110523,1,1,0.215848,0.0625008,,,0.731615,,,,,8.32371E-07,4.49202E-08,0.268384,0.281928,9.05627,9.84858,18.9049,1.09515,9.05627,9.84858,0.0951288,0.108216,0.161769,0.269985,0.0466658,0.181238,0.88502,0.980149,2.09964E-05,0.884999,0.172194,0.712806,0,0.731615,0.0625007,8.32371E-07,4.49202E-08,1.61019E-13,0.196921,0,0.0830761,0.11958,0.144466,0.147705,0.139543,0.1306,0.12268,0.109746,0.0856791,0.130091,0.149522,0.145532,0.141995,0.124993,0.120769,0.110619,0.0764804,1,1,2.0008E-07,2.0008E-07,0.731615,8.32371E-07,4.49202E-08,0.192719,0.075665
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","2.34E-08","0.7849","299","PFiles",8.7E-5,0,1,0.466128,1,1,1,1,0.115001,4.22903,2.09964,0.817661,0.154587,0.14308,0.131754,0.122892,0.11584,0.111203,0.110121,0.110523,1,1,0.215848,0.0625008,,,0.731615,,,,,8.32371E-07,4.49202E-08,0.268384,0.281928,9.05627,9.84858,18.9049,1.09515,9.05627,9.84858,0.0951288,0.108216,0.161769,0.269985,0.0466658,0.181238,0.88502,0.980149,2.09964E-05,0.884999,0.172194,0.712806,0,0.731615,0.0625007,8.32371E-07,4.49202E-08,1.61019E-13,0.196921,0,0.0830761,0.11958,0.144466,0.147705,0.139543,0.1306,0.12268,0.109746,0.0856791,0.130091,0.149522,0.145532,0.141995,0.124993,0.120769,0.110619,0.0764804,1,1,0,2.0008E-07,0.731615,8.32371E-07,4.49202E-08,0.192719,0.075665
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","2.34E-08","0.7849","299","DAnswers",8.7E-5,0,1,0.466128,1,1,1,1,0.115001,4.22903,2.09964,0.817661,0.154587,0.14308,0.131754,0.122892,0.11584,0.111203,0.110121,0.110523,1,1,0.215848,0.0625008,,,0.731615,,,,,8.32371E-07,4.49202E-08,0.268384,0.281928,9.05627,9.84858,18.9049,1.09515,9.05627,9.84858,0.0951288,0.108216,0.161769,0.269985,0.0466657,0.181238,0.88502,0.980149,2.09964E-05,0.884999,0.172194,0.712806,0,0.731615,0.0625007,8.32371E-07,4.49202E-08,1.61019E-13,0.196921,0,0.0830761,0.11958,0.144466,0.147705,0.139543,0.1306,0.12268,0.109746,0.0856791,0.130091,0.149522,0.145532,0.141995,0.124993,0.120769,0.110619,0.0764804,1,1,0,0,0.731615,8.32371E-07,4.49202E-08,0.192719,0.0756651
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","2.34E-08","0.7849","299","Litigated",8.7E-5,0,1,0.466128,1,1,1,1,0.115001,4.22903,2.09964,0.817661,0.154587,0.14308,0.131754,0.122892,0.11584,0.111203,0.110121,0.110523,1,1,0.215848,0.0625008,,,0.731615,,,,,8.32371E-07,4.49202E-08,0.268384,0.281928,9.05627,9.84858,18.9049,1.09515,9.05627,9.84858,0.0951288,0.108216,0.161769,0.269985,0.0466657,0.181238,0.88502,0.980149,2.09964E-05,0.884999,0.172194,0.712806,0,0.731615,0.0625007,8.32371E-07,4.49202E-08,1.61019E-13,0.196921,0,0.0830761,0.11958,0.144466,0.147705,0.139543,0.1306,0.12268,0.109746,0.0856791,0.130091,0.149522,0.145532,0.141995,0.124993,0.120769,0.110619,0.0764804,1,1,0,0,0.731615,8.32371E-07,4.49202E-08,0.192719,0.0756651
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","2.34E-08","0.7849","299","Not Litigated",0.9999,1,3.47967E-11,0.500004,1.74E-11,0,1,3.47967E-11,4.00164E-12,4.50003,2.27,0.828424,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.27002E-05,10,9.99998,2.17479E-13,1.397E-11,3.469E-12,1.7441E-11,1.39723E-11,3.42663E-12,2.27002E-05,2.27002E-05,2.27002E-05,3.07951E-11,5.991779999999999E-12,2.4803300000000003E-11,0,0,,0,0,0,0.196921,0,-7.22404E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.7398E-11,0,1,1.73983E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","2.34E-08","0.7849","299","Settles",6.4E-5,0,1,0.421043,1,1,1,1,0.11462,3.86834,2.16069,0.773697,0.185411,0.161405,0.142526,0.130456,0.116533,0.0986119,0.084071,0.0809852,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.025,9.89998,18.925,1.07502,9.025,9.89998,0.075,0.0905074,0.092556,0.183063,0.00905093,0.0902421,0.885402,0.960402,2.16069E-05,0.88538,0.0830542,0.802326,0,1,0.0625007,0,0,0,0.0949296,0,-0.678217,0.163447,0.197462,0.174854,0.138105,0.150611,0.117289,0.0293436,0.0288888,0.111968,0.143487,0.17362,0.147345,0.132607,0.10669,0.0797464,0.104536,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","2.34E-08","0.7849","299","Tried",2.3E-5,0,1,0.589033,1,1,1,1,0.116038,5.21226,1.9332,0.937507,0.0705583,0.0931254,0.102391,0.102273,0.11395,0.145525,0.181133,0.191045,1,1,0.633873,0.0625003,,,0,,,,,0,0,1,0.281928,9.14151,9.70847,18.85,1.15002,9.14151,9.70847,0.15,0.15649,0.350444,0.506934,0.149204,0.429294,0.883982,1.03398,1.9332E-05,0.883962,0.415189,0.468774,0,0,,0,0,0,0.474949,0,2.15836,1.24856E-13,1.9304E-07,0.0736959,0.143462,0.0760519,0.137378,0.328922,0.240489,0.179493,0.165973,0.0689617,0.127412,0.104236,0.159148,0.194776,7.09079E-08,1,1,0,0,0,0,0,0.718072,0.281928
"Risk Neutral CM 0.25 TIME 0.25 FSM 2","2.34E-08","0.7849","299","PWins",6.6E-6,0,1,0.674623,1,1,1,1,0.116517,5.89698,1.97433,1.00788,0.0157841,0.0437358,0.082615,0.108428,0.125312,0.152471,0.20245,0.269204,1,1,0.650177,0.0625003,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,0.555069,0,0.555069,0.529225,0,0.883503,1.0335,1.97433E-05,0.883483,0.588212,0.295271,0,0,,0,0,0,0.669931,0,2.3213,2.63399E-14,9.22404E-08,0.0457056,0.101623,0.0748329,0.162212,0.334198,0.281429,0.154973,0.144899,0.0770311,0.193918,0.0750634,0.145105,0.209011,1.40935E-07,1,1,0,0,0,0,0,0,1
