"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","All",1,0.999919,8.06024E-05,0.5,8.0602E-5,8.06023E-05,1,8.06024E-05,9.99929E-06,4.5,3.19252,0.739381,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0848449,0.062501,,,7.66131E-05,,,,,7.79824E-11,1.88787E-12,3.989E-6,0.254657,9.99993,9.99995,19.9999,0.000118872,1000,1000,6.34437E-06,1.2685E-5,8.0469E-6,2.07317E-5,3.43896E-06,7.67757E-06,0.000102528,0.000108873,3.19254E-05,7.06031E-05,8.13884E-06,6.24642E-05,0,7.66131E-5,0.125001,7.79824E-11,1.88787E-12,1.52920E-17,0.116165,0,-1.54139E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06024E-5,8.06023E-05,0.999919,1.61269E-11,7.66131E-05,7.79824E-11,1.88787E-12,2.97331E-6,1.0159E-6
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.19252,0.739382,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.19254E-05,1000,1000,0,0,0,0,0,0,3.19254E-05,3.19254E-05,3.19254E-05,0,0,0,0,0,,0,0,0,,0,-2.01389E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","DisputeArises",8.1E-5,0,1,0.473257,1,1,1,1,0.124057,4.28606,3.15649,0.722789,0.153013,0.139993,0.127476,0.119159,0.115235,0.114188,0.114793,0.116143,1,1,0.0848449,0.062501,,,0.950506,,,,,9.67495E-07,2.3422E-08,0.049492,0.254657,9.10467,9.81659,18.9213,1.07874,999.027,999.784,0.0787119,0.157375,0.099834,0.257209,0.0426658,0.0952525,0.875975,0.954686,3.15649E-05,0.875943,0.100975,0.774968,0,0.950506,0.125001,9.67495E-07,2.3422E-08,1.89721E-13,0.116165,0,0.0249835,0.116083,0.140807,0.145128,0.138869,0.13192,0.125471,0.113099,0.0886222,0.11615,0.141023,0.145732,0.140314,0.134835,0.130279,0.109165,0.0825028,1,1,2.0008E-07,2.0008E-07,0.950506,9.67495E-07,2.3422E-08,0.0368887,0.0126036
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PFiles",8.1E-5,0,1,0.473257,1,1,1,1,0.124057,4.28606,3.15649,0.722789,0.153013,0.139993,0.127476,0.119159,0.115235,0.114188,0.114793,0.116143,1,1,0.0848449,0.062501,,,0.950507,,,,,9.67495E-07,2.3422E-08,0.049492,0.254657,9.10467,9.81659,18.9213,1.07874,999.027,999.784,0.0787119,0.157375,0.099834,0.25721,0.0426658,0.0952525,0.875975,0.954686,3.15649E-05,0.875943,0.100975,0.774968,0,0.950507,0.125001,9.67495E-07,2.3422E-08,1.89721E-13,0.116165,0,0.0249835,0.116083,0.140807,0.145128,0.138869,0.13192,0.125471,0.113099,0.0886222,0.11615,0.141023,0.145732,0.140314,0.134835,0.130279,0.109165,0.0825028,1,1,0,2.0008E-07,0.950507,9.67495E-07,2.3422E-08,0.0368887,0.0126036
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","DAnswers",8.1E-5,0,1,0.473257,1,1,1,1,0.124057,4.28606,3.15649,0.722789,0.153013,0.139993,0.127476,0.119159,0.115235,0.114188,0.114793,0.116143,1,1,0.0848449,0.062501,,,0.950507,,,,,9.67495E-07,2.3422E-08,0.049492,0.254657,9.10467,9.81659,18.9213,1.07874,999.027,999.784,0.0787119,0.157375,0.099834,0.257209,0.0426651,0.0952525,0.875975,0.954686,3.15649E-05,0.875943,0.100975,0.774968,0,0.950507,0.125001,9.67495E-07,2.3422E-08,1.89721E-13,0.116165,0,0.0249835,0.116083,0.140807,0.145128,0.138869,0.13192,0.125471,0.113099,0.0886222,0.11615,0.141023,0.145732,0.140314,0.134835,0.130279,0.109165,0.0825028,1,1,0,0,0.950507,9.67495E-07,2.3422E-08,0.0368887,0.0126036
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","Litigated",8.1E-5,0,1,0.473257,1,1,1,1,0.124057,4.28606,3.15649,0.722789,0.153013,0.139993,0.127476,0.119159,0.115235,0.114188,0.114793,0.116143,1,1,0.0848449,0.062501,,,0.950507,,,,,9.67495E-07,2.3422E-08,0.049492,0.254657,9.10467,9.81659,18.9213,1.07874,999.027,999.784,0.0787119,0.157375,0.099834,0.257209,0.0426651,0.0952525,0.875975,0.954686,3.15649E-05,0.875943,0.100975,0.774968,0,0.950507,0.125001,9.67495E-07,2.3422E-08,1.89721E-13,0.116165,0,0.0249835,0.116083,0.140807,0.145128,0.138869,0.13192,0.125471,0.113099,0.0886222,0.11615,0.141023,0.145732,0.140314,0.134835,0.130279,0.109165,0.0825028,1,1,0,0,0.950507,9.67495E-07,2.3422E-08,0.0368887,0.0126036
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","Not Litigated",0.9999,1,3.22565E-11,0.500003,1.613E-11,0,1,3.22565E-11,4.00164E-12,4.50002,3.19252,0.739382,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.19254E-05,1000,1000,2.01603E-13,3.038E-11,1.874E-12,3.2256E-11,5.88923E-11,1.87354E-12,3.19254E-05,3.19254E-05,3.19254E-05,2.82548E-11,3.2571E-12,2.49977E-11,0,0,,0,0,0,0.116165,0,-2.01389E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102833,1.6128E-11,0,1,1.61282E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","Settles",7.7E-5,0,1,0.455912,1,1,1,1,0.123587,4.14729,3.16463,0.708283,0.160978,0.147261,0.133939,0.124359,0.117237,0.109848,0.103754,0.102623,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.0875,9.83747,18.925,1.07503,999.029,999.928,0.075,0.148586,0.0781386,0.226724,0.0241459,0.0713014,0.876445,0.951445,3.16463E-05,0.876413,0.074543,0.80187,0,1,0.125001,0,0,0,0.0856317,0,-0.106539,0.122128,0.148139,0.152685,0.1461,0.138789,0.132004,0.118988,0.0411678,0.121949,0.147521,0.150854,0.141499,0.129146,0.115668,0.106564,0.0867987,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","Tried",4E-06,0,1,0.806378,1,1,1,1,0.133086,6.95103,3,1.00138,4.28634E-05,0.000425398,0.00334044,0.0193021,0.0767836,0.197538,0.326784,0.375783,1,1,0.513967,0.0625003,,,0,,,,,0,0,1,0.254657,9.43431,9.41566,18.85,1.15003,998.985,997.011,0.15,0.326178,0.516501,0.842679,0.398328,0.555238,0.866944,1.01694,3E-05,0.866914,0.608612,0.258302,0,0,,0,0,0,0.702568,0,2.5509,1.42521E-12,2.49419E-12,2.56343E-12,2.34224E-12,3.19243E-06,2.6725E-06,2.26922E-06,0.999992,0.00476907,0.0162361,0.0473464,0.117551,0.244098,0.410885,0.159114,1.06734E-07,1,1,0,0,0,0,0,0.745343,0.254657
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PWins",1E-06,0,1,0.862998,1,1,1,1,0.133646,7.40398,3,1.04361,1.68246E-08,1.23714E-06,5.80688E-05,0.00148508,0.0184543,0.107843,0.31873,0.553429,1,1,0.513967,0.0625006,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.351,0.15,1.20284,0,1.20284,1.55832,0,0.866384,1.01638,3E-05,0.866354,0.755424,0.11093,0,0,,0,0,0,0.872159,0,2.28925,4.88241E-13,1.1898E-12,1.84094E-12,2.51857E-12,8.94995E-07,1.36227E-06,2.2543E-06,0.999995,0.000956497,0.00535709,0.0238788,0.0836673,0.22584,0.458534,0.201766,1.47324E-07,1,1,0,0,0,0,0,0,1
